generation,elite_fitness,algorithm,function,seed
0,4874511360.0,Pulse,f6,14
1,2614467328.0,Pulse,f6,14
2,1606941952.0,Pulse,f6,14
3,1145382144.0,Pulse,f6,14
4,1012133376.0,Pulse,f6,14
5,542122432.0,Pulse,f6,14
6,542122432.0,Pulse,f6,14
7,433194880.0,Pulse,f6,14
8,346516864.0,Pulse,f6,14
9,177126176.0,Pulse,f6,14
10,170191264.0,Pulse,f6,14
11,147735520.0,Pulse,f6,14
12,141433120.0,Pulse,f6,14
13,134156816.0,Pulse,f6,14
14,128004600.0,Pulse,f6,14
15,123066992.0,Pulse,f6,14
16,120984976.0,Pulse,f6,14
17,114774848.0,Pulse,f6,14
18,111044008.0,Pulse,f6,14
19,97322384.0,Pulse,f6,14
20,97151344.0,Pulse,f6,14
21,92181984.0,Pulse,f6,14
22,86032136.0,Pulse,f6,14
23,81293792.0,Pulse,f6,14
24,76003512.0,Pulse,f6,14
25,70138256.0,Pulse,f6,14
26,66556332.0,Pulse,f6,14
27,62640632.0,Pulse,f6,14
28,58537272.0,Pulse,f6,14
29,54411972.0,Pulse,f6,14
30,52741064.0,Pulse,f6,14
31,44117244.0,Pulse,f6,14
32,37607624.0,Pulse,f6,14
33,37537680.0,Pulse,f6,14
34,34696744.0,Pulse,f6,14
35,27105058.0,Pulse,f6,14
36,27105058.0,Pulse,f6,14
37,25136648.0,Pulse,f6,14
38,21571954.0,Pulse,f6,14
39,17949134.0,Pulse,f6,14
40,15204744.0,Pulse,f6,14
41,12674318.0,Pulse,f6,14
42,10704267.0,Pulse,f6,14
43,8515113.0,Pulse,f6,14
44,7904042.0,Pulse,f6,14
45,5339110.0,Pulse,f6,14
46,4186913.5,Pulse,f6,14
47,3706775.25,Pulse,f6,14
48,2316441.5,Pulse,f6,14
49,2139127.75,Pulse,f6,14
50,1703502.75,Pulse,f6,14
51,1073812.125,Pulse,f6,14
52,751780.875,Pulse,f6,14
53,459713.25,Pulse,f6,14
54,459713.25,Pulse,f6,14
55,96671.390625,Pulse,f6,14
56,96671.390625,Pulse,f6,14
57,96671.390625,Pulse,f6,14
58,79935.515625,Pulse,f6,14
59,53878.6328125,Pulse,f6,14
60,33354.71875,Pulse,f6,14
61,33354.71875,Pulse,f6,14
62,26043.63671875,Pulse,f6,14
63,23003.435546875,Pulse,f6,14
64,22020.39453125,Pulse,f6,14
65,18430.62890625,Pulse,f6,14
66,18430.62890625,Pulse,f6,14
67,17796.7265625,Pulse,f6,14
68,16958.16015625,Pulse,f6,14
69,15334.8994140625,Pulse,f6,14
70,14467.5068359375,Pulse,f6,14
71,14464.5068359375,Pulse,f6,14
72,13832.9091796875,Pulse,f6,14
73,13752.291015625,Pulse,f6,14
74,13286.9794921875,Pulse,f6,14
75,13154.697265625,Pulse,f6,14
76,13023.029296875,Pulse,f6,14
77,12589.5966796875,Pulse,f6,14
78,12491.9208984375,Pulse,f6,14
79,12054.2421875,Pulse,f6,14
80,11919.310546875,Pulse,f6,14
81,11813.3125,Pulse,f6,14
82,11447.8828125,Pulse,f6,14
83,11403.3349609375,Pulse,f6,14
84,11277.0087890625,Pulse,f6,14
85,11217.6376953125,Pulse,f6,14
86,11115.8447265625,Pulse,f6,14
87,11067.748046875,Pulse,f6,14
88,10988.373046875,Pulse,f6,14
89,10929.3984375,Pulse,f6,14
90,10881.8720703125,Pulse,f6,14
91,10874.7333984375,Pulse,f6,14
92,10786.1015625,Pulse,f6,14
93,10733.146484375,Pulse,f6,14
94,10647.52734375,Pulse,f6,14
95,10541.6240234375,Pulse,f6,14
96,10446.1025390625,Pulse,f6,14
97,10388.0712890625,Pulse,f6,14
98,10326.255859375,Pulse,f6,14
99,10237.4404296875,Pulse,f6,14
100,10199.3134765625,Pulse,f6,14
101,10152.84375,Pulse,f6,14
102,10152.84375,Pulse,f6,14
103,10132.4599609375,Pulse,f6,14
104,10086.822265625,Pulse,f6,14
105,10058.0224609375,Pulse,f6,14
106,10017.1142578125,Pulse,f6,14
107,9973.67578125,Pulse,f6,14
108,9937.2978515625,Pulse,f6,14
109,9888.443359375,Pulse,f6,14
110,9862.775390625,Pulse,f6,14
111,9840.208984375,Pulse,f6,14
112,9816.6455078125,Pulse,f6,14
113,9799.71875,Pulse,f6,14
114,9784.6181640625,Pulse,f6,14
115,9773.7744140625,Pulse,f6,14
116,9773.7744140625,Pulse,f6,14
117,9770.875,Pulse,f6,14
118,9770.875,Pulse,f6,14
119,9770.875,Pulse,f6,14
120,9770.875,Pulse,f6,14
121,9769.052734375,Pulse,f6,14
122,9768.1181640625,Pulse,f6,14
123,9767.9580078125,Pulse,f6,14
124,9767.294921875,Pulse,f6,14
125,9766.5146484375,Pulse,f6,14
126,9765.7841796875,Pulse,f6,14
127,9765.0234375,Pulse,f6,14
128,9764.509765625,Pulse,f6,14
129,9763.369140625,Pulse,f6,14
130,9763.306640625,Pulse,f6,14
131,9762.640625,Pulse,f6,14
132,9762.17578125,Pulse,f6,14
133,9760.884765625,Pulse,f6,14
134,9760.1171875,Pulse,f6,14
135,9759.52734375,Pulse,f6,14
136,9758.8134765625,Pulse,f6,14
137,9757.806640625,Pulse,f6,14
138,9756.94140625,Pulse,f6,14
139,9756.2392578125,Pulse,f6,14
140,9755.51171875,Pulse,f6,14
141,9754.6591796875,Pulse,f6,14
142,9753.8359375,Pulse,f6,14
143,9752.734375,Pulse,f6,14
144,9751.7734375,Pulse,f6,14
145,9751.703125,Pulse,f6,14
146,9751.09375,Pulse,f6,14
147,9750.34765625,Pulse,f6,14
148,9749.376953125,Pulse,f6,14
149,9748.8740234375,Pulse,f6,14
150,9747.89453125,Pulse,f6,14
151,9747.15234375,Pulse,f6,14
152,9746.05859375,Pulse,f6,14
153,9744.87109375,Pulse,f6,14
154,9743.93359375,Pulse,f6,14
155,9742.7353515625,Pulse,f6,14
156,9741.3017578125,Pulse,f6,14
157,9739.79296875,Pulse,f6,14
158,9738.57421875,Pulse,f6,14
159,9737.244140625,Pulse,f6,14
160,9735.423828125,Pulse,f6,14
161,9733.9111328125,Pulse,f6,14
