generation,elite_fitness,algorithm,function,seed
0,2415.6357421875,PulseGreedy,f7,7
1,2354.968505859375,PulseGreedy,f7,7
2,2304.61376953125,PulseGreedy,f7,7
3,2277.76220703125,PulseGreedy,f7,7
4,2277.76220703125,PulseGreedy,f7,7
5,2277.76220703125,PulseGreedy,f7,7
6,2277.76220703125,PulseGreedy,f7,7
7,2213.681396484375,PulseGreedy,f7,7
8,2213.681396484375,PulseGreedy,f7,7
9,2213.681396484375,PulseGreedy,f7,7
10,2213.681396484375,PulseGreedy,f7,7
11,2213.681396484375,PulseGreedy,f7,7
12,2213.681396484375,PulseGreedy,f7,7
13,2155.937744140625,PulseGreedy,f7,7
14,2155.186767578125,PulseGreedy,f7,7
15,2155.186767578125,PulseGreedy,f7,7
16,2155.186767578125,PulseGreedy,f7,7
17,2155.186767578125,PulseGreedy,f7,7
18,2155.186767578125,PulseGreedy,f7,7
19,2155.186767578125,PulseGreedy,f7,7
20,2155.186767578125,PulseGreedy,f7,7
21,2155.186767578125,PulseGreedy,f7,7
22,2155.186767578125,PulseGreedy,f7,7
23,2155.186767578125,PulseGreedy,f7,7
24,2155.186767578125,PulseGreedy,f7,7
25,2155.186767578125,PulseGreedy,f7,7
26,2155.186767578125,PulseGreedy,f7,7
27,2155.186767578125,PulseGreedy,f7,7
28,2155.185302734375,PulseGreedy,f7,7
29,2150.722412109375,PulseGreedy,f7,7
30,2150.69140625,PulseGreedy,f7,7
31,2150.147216796875,PulseGreedy,f7,7
32,2140.140380859375,PulseGreedy,f7,7
33,2140.140380859375,PulseGreedy,f7,7
34,2140.140380859375,PulseGreedy,f7,7
35,2129.510986328125,PulseGreedy,f7,7
36,2129.510986328125,PulseGreedy,f7,7
37,2129.510986328125,PulseGreedy,f7,7
38,2129.510986328125,PulseGreedy,f7,7
39,2129.510986328125,PulseGreedy,f7,7
40,2129.510986328125,PulseGreedy,f7,7
41,2129.510986328125,PulseGreedy,f7,7
42,2129.510986328125,PulseGreedy,f7,7
43,2129.510986328125,PulseGreedy,f7,7
44,2120.37841796875,PulseGreedy,f7,7
45,2120.37841796875,PulseGreedy,f7,7
46,2120.37841796875,PulseGreedy,f7,7
47,2120.37841796875,PulseGreedy,f7,7
48,2120.37841796875,PulseGreedy,f7,7
49,2120.37841796875,PulseGreedy,f7,7
50,2120.37841796875,PulseGreedy,f7,7
51,2120.37841796875,PulseGreedy,f7,7
52,2101.769287109375,PulseGreedy,f7,7
53,2101.769287109375,PulseGreedy,f7,7
54,2101.769287109375,PulseGreedy,f7,7
55,2101.769287109375,PulseGreedy,f7,7
56,2101.769287109375,PulseGreedy,f7,7
57,2101.769287109375,PulseGreedy,f7,7
58,2101.76904296875,PulseGreedy,f7,7
59,2101.76904296875,PulseGreedy,f7,7
60,2101.76904296875,PulseGreedy,f7,7
61,2101.76904296875,PulseGreedy,f7,7
62,2101.76904296875,PulseGreedy,f7,7
63,2101.76904296875,PulseGreedy,f7,7
64,2101.76904296875,PulseGreedy,f7,7
65,2101.76904296875,PulseGreedy,f7,7
66,2101.76904296875,PulseGreedy,f7,7
67,2101.76904296875,PulseGreedy,f7,7
68,2101.76904296875,PulseGreedy,f7,7
69,2101.76904296875,PulseGreedy,f7,7
70,2101.76904296875,PulseGreedy,f7,7
71,2101.76904296875,PulseGreedy,f7,7
72,2101.76904296875,PulseGreedy,f7,7
73,2101.28955078125,PulseGreedy,f7,7
74,2101.28955078125,PulseGreedy,f7,7
75,2101.28955078125,PulseGreedy,f7,7
76,2099.338134765625,PulseGreedy,f7,7
77,2097.516845703125,PulseGreedy,f7,7
78,2097.180419921875,PulseGreedy,f7,7
79,2097.147216796875,PulseGreedy,f7,7
80,2097.147216796875,PulseGreedy,f7,7
81,2097.147216796875,PulseGreedy,f7,7
82,2097.147216796875,PulseGreedy,f7,7
83,2097.147216796875,PulseGreedy,f7,7
84,2093.332275390625,PulseGreedy,f7,7
85,2093.287841796875,PulseGreedy,f7,7
86,2093.287841796875,PulseGreedy,f7,7
87,2093.287841796875,PulseGreedy,f7,7
88,2093.287841796875,PulseGreedy,f7,7
89,2093.287841796875,PulseGreedy,f7,7
90,2092.732666015625,PulseGreedy,f7,7
91,2091.19482421875,PulseGreedy,f7,7
92,2091.19482421875,PulseGreedy,f7,7
93,2090.995361328125,PulseGreedy,f7,7
94,2090.995361328125,PulseGreedy,f7,7
95,2090.995361328125,PulseGreedy,f7,7
96,2090.995361328125,PulseGreedy,f7,7
97,2090.995361328125,PulseGreedy,f7,7
98,2090.08837890625,PulseGreedy,f7,7
99,2087.579345703125,PulseGreedy,f7,7
100,2083.05322265625,PulseGreedy,f7,7
101,2083.03759765625,PulseGreedy,f7,7
102,2082.99853515625,PulseGreedy,f7,7
103,2082.99853515625,PulseGreedy,f7,7
104,2082.99853515625,PulseGreedy,f7,7
105,2082.99853515625,PulseGreedy,f7,7
106,2082.99853515625,PulseGreedy,f7,7
107,2082.99853515625,PulseGreedy,f7,7
108,2082.99853515625,PulseGreedy,f7,7
109,2082.99853515625,PulseGreedy,f7,7
110,2082.99853515625,PulseGreedy,f7,7
111,2082.99853515625,PulseGreedy,f7,7
112,2082.99853515625,PulseGreedy,f7,7
113,2082.648193359375,PulseGreedy,f7,7
114,2082.648193359375,PulseGreedy,f7,7
115,2082.601318359375,PulseGreedy,f7,7
116,2082.601318359375,PulseGreedy,f7,7
117,2082.59912109375,PulseGreedy,f7,7
118,2082.59912109375,PulseGreedy,f7,7
119,2082.59912109375,PulseGreedy,f7,7
120,2082.59912109375,PulseGreedy,f7,7
121,2082.59912109375,PulseGreedy,f7,7
122,2082.59912109375,PulseGreedy,f7,7
123,2082.59912109375,PulseGreedy,f7,7
124,2082.59912109375,PulseGreedy,f7,7
125,2078.783447265625,PulseGreedy,f7,7
126,2078.783447265625,PulseGreedy,f7,7
127,2078.783447265625,PulseGreedy,f7,7
128,2078.783447265625,PulseGreedy,f7,7
129,2078.783447265625,PulseGreedy,f7,7
130,2078.783447265625,PulseGreedy,f7,7
131,2073.846923828125,PulseGreedy,f7,7
132,2073.846923828125,PulseGreedy,f7,7
133,2073.846923828125,PulseGreedy,f7,7
134,2073.846923828125,PulseGreedy,f7,7
135,2073.05078125,PulseGreedy,f7,7
136,2073.05078125,PulseGreedy,f7,7
137,2073.05078125,PulseGreedy,f7,7
138,2073.05078125,PulseGreedy,f7,7
139,2073.05078125,PulseGreedy,f7,7
140,2069.4609375,PulseGreedy,f7,7
141,2069.4609375,PulseGreedy,f7,7
142,2069.4609375,PulseGreedy,f7,7
143,2069.4609375,PulseGreedy,f7,7
144,2069.4609375,PulseGreedy,f7,7
145,2069.4609375,PulseGreedy,f7,7
146,2069.4609375,PulseGreedy,f7,7
147,2069.4609375,PulseGreedy,f7,7
148,2069.4609375,PulseGreedy,f7,7
149,2069.4609375,PulseGreedy,f7,7
150,2069.4609375,PulseGreedy,f7,7
151,2069.4609375,PulseGreedy,f7,7
152,2069.458251953125,PulseGreedy,f7,7
153,2069.458251953125,PulseGreedy,f7,7
154,2069.12646484375,PulseGreedy,f7,7
155,2069.12646484375,PulseGreedy,f7,7
156,2069.12646484375,PulseGreedy,f7,7
157,2069.12646484375,PulseGreedy,f7,7
158,2068.4541015625,PulseGreedy,f7,7
159,2067.46484375,PulseGreedy,f7,7
160,2067.46484375,PulseGreedy,f7,7
161,2067.46484375,PulseGreedy,f7,7
162,2067.46484375,PulseGreedy,f7,7
163,2067.46484375,PulseGreedy,f7,7
164,2067.46484375,PulseGreedy,f7,7
165,2067.46484375,PulseGreedy,f7,7
166,2067.46484375,PulseGreedy,f7,7
167,2067.46484375,PulseGreedy,f7,7
168,2067.25048828125,PulseGreedy,f7,7
169,2064.69287109375,PulseGreedy,f7,7
170,2060.83837890625,PulseGreedy,f7,7
171,2060.83837890625,PulseGreedy,f7,7
172,2060.83837890625,PulseGreedy,f7,7
173,2060.83837890625,PulseGreedy,f7,7
174,2060.83837890625,PulseGreedy,f7,7
175,2060.83837890625,PulseGreedy,f7,7
176,2060.83837890625,PulseGreedy,f7,7
177,2060.83837890625,PulseGreedy,f7,7
178,2060.83837890625,PulseGreedy,f7,7
179,2060.83837890625,PulseGreedy,f7,7
180,2060.83837890625,PulseGreedy,f7,7
181,2060.83837890625,PulseGreedy,f7,7
182,2057.818115234375,PulseGreedy,f7,7
183,2057.818115234375,PulseGreedy,f7,7
184,2057.818115234375,PulseGreedy,f7,7
185,2057.818115234375,PulseGreedy,f7,7
186,2057.818115234375,PulseGreedy,f7,7
187,2057.818115234375,PulseGreedy,f7,7
188,2057.818115234375,PulseGreedy,f7,7
189,2057.818115234375,PulseGreedy,f7,7
190,2057.818115234375,PulseGreedy,f7,7
191,2057.818115234375,PulseGreedy,f7,7
192,2057.818115234375,PulseGreedy,f7,7
193,2057.818115234375,PulseGreedy,f7,7
194,2054.4716796875,PulseGreedy,f7,7
195,2054.4716796875,PulseGreedy,f7,7
196,2053.052734375,PulseGreedy,f7,7
