generation,elite_fitness,algorithm,function,seed
195,2946.3642578125,Pulse,f11,11
196,2946.3642578125,Pulse,f11,11
197,2946.3642578125,Pulse,f11,11
198,2946.3642578125,Pulse,f11,11
199,2946.24072265625,Pulse,f11,11
200,2945.563232421875,Pulse,f11,11
201,2945.563232421875,Pulse,f11,11
202,2943.19580078125,Pulse,f11,11
203,2937.641845703125,Pulse,f11,11
204,2937.641845703125,Pulse,f11,11
205,2937.641845703125,Pulse,f11,11
206,2937.641845703125,Pulse,f11,11
207,2935.59521484375,Pulse,f11,11
208,2935.59521484375,Pulse,f11,11
209,2934.491943359375,Pulse,f11,11
210,2934.246826171875,Pulse,f11,11
211,2934.246826171875,Pulse,f11,11
212,2932.320556640625,Pulse,f11,11
213,2931.72900390625,Pulse,f11,11
214,2929.8896484375,Pulse,f11,11
215,2929.8896484375,Pulse,f11,11
216,2929.8896484375,Pulse,f11,11
217,2926.91552734375,Pulse,f11,11
218,2926.91552734375,Pulse,f11,11
219,2926.55859375,Pulse,f11,11
220,2925.2666015625,Pulse,f11,11
221,2925.2666015625,Pulse,f11,11
222,2925.2666015625,Pulse,f11,11
223,2924.7509765625,Pulse,f11,11
224,2924.7509765625,Pulse,f11,11
225,2924.7509765625,Pulse,f11,11
226,2919.4697265625,Pulse,f11,11
227,2919.4697265625,Pulse,f11,11
228,2919.4697265625,Pulse,f11,11
229,2919.201171875,Pulse,f11,11
230,2918.80078125,Pulse,f11,11
231,2918.80078125,Pulse,f11,11
232,2917.931640625,Pulse,f11,11
233,2915.93798828125,Pulse,f11,11
234,2915.93798828125,Pulse,f11,11
235,2914.93212890625,Pulse,f11,11
236,2914.93212890625,Pulse,f11,11
237,2914.247802734375,Pulse,f11,11
238,2914.247802734375,Pulse,f11,11
239,2912.2109375,Pulse,f11,11
240,2912.2109375,Pulse,f11,11
241,2912.2109375,Pulse,f11,11
242,2912.2109375,Pulse,f11,11
243,2912.2109375,Pulse,f11,11
244,2911.5390625,Pulse,f11,11
245,2911.5390625,Pulse,f11,11
246,2911.5390625,Pulse,f11,11
247,2911.5390625,Pulse,f11,11
248,2911.410400390625,Pulse,f11,11
249,2909.685302734375,Pulse,f11,11
250,2909.685302734375,Pulse,f11,11
251,2909.63720703125,Pulse,f11,11
252,2908.36669921875,Pulse,f11,11
253,2908.36669921875,Pulse,f11,11
254,2908.341064453125,Pulse,f11,11
255,2908.08837890625,Pulse,f11,11
256,2907.920166015625,Pulse,f11,11
257,2906.180419921875,Pulse,f11,11
258,2906.180419921875,Pulse,f11,11
259,2906.180419921875,Pulse,f11,11
260,2906.180419921875,Pulse,f11,11
261,2906.180419921875,Pulse,f11,11
262,2906.180419921875,Pulse,f11,11
263,2905.640380859375,Pulse,f11,11
264,2905.640380859375,Pulse,f11,11
265,2905.512939453125,Pulse,f11,11
266,2904.807861328125,Pulse,f11,11
267,2904.807861328125,Pulse,f11,11
268,2904.637939453125,Pulse,f11,11
269,2904.637939453125,Pulse,f11,11
270,2904.637939453125,Pulse,f11,11
271,2904.637939453125,Pulse,f11,11
272,2904.637939453125,Pulse,f11,11
273,2904.077880859375,Pulse,f11,11
274,2904.077880859375,Pulse,f11,11
275,2903.558837890625,Pulse,f11,11
276,2903.558837890625,Pulse,f11,11
277,2903.558837890625,Pulse,f11,11
278,2903.284423828125,Pulse,f11,11
279,2903.284423828125,Pulse,f11,11
280,2903.241455078125,Pulse,f11,11
281,2903.241455078125,Pulse,f11,11
282,2903.15478515625,Pulse,f11,11
283,2903.15478515625,Pulse,f11,11
284,2903.149169921875,Pulse,f11,11
285,2902.617919921875,Pulse,f11,11
286,2902.617919921875,Pulse,f11,11
287,2902.617919921875,Pulse,f11,11
288,2902.525390625,Pulse,f11,11
289,2902.18017578125,Pulse,f11,11
290,2902.18017578125,Pulse,f11,11
291,2902.18017578125,Pulse,f11,11
292,2902.047607421875,Pulse,f11,11
293,2902.02978515625,Pulse,f11,11
294,2902.02978515625,Pulse,f11,11
295,2902.02978515625,Pulse,f11,11
296,2901.856201171875,Pulse,f11,11
297,2901.856201171875,Pulse,f11,11
298,2901.856201171875,Pulse,f11,11
299,2901.856201171875,Pulse,f11,11
300,2901.62353515625,Pulse,f11,11
301,2901.62353515625,Pulse,f11,11
302,2901.367431640625,Pulse,f11,11
303,2901.367431640625,Pulse,f11,11
304,2901.367431640625,Pulse,f11,11
305,2901.367431640625,Pulse,f11,11
306,2901.200927734375,Pulse,f11,11
307,2901.200927734375,Pulse,f11,11
308,2901.200927734375,Pulse,f11,11
309,2901.049072265625,Pulse,f11,11
310,2901.049072265625,Pulse,f11,11
311,2901.049072265625,Pulse,f11,11
312,2901.049072265625,Pulse,f11,11
313,2901.049072265625,Pulse,f11,11
314,2901.0380859375,Pulse,f11,11
315,2901.0380859375,Pulse,f11,11
316,2900.99560546875,Pulse,f11,11
317,2900.919677734375,Pulse,f11,11
318,2900.919677734375,Pulse,f11,11
319,2900.919677734375,Pulse,f11,11
320,2900.902099609375,Pulse,f11,11
321,2900.7919921875,Pulse,f11,11
322,2900.7919921875,Pulse,f11,11
323,2900.7919921875,Pulse,f11,11
324,2900.760498046875,Pulse,f11,11
325,2900.61669921875,Pulse,f11,11
326,2900.61669921875,Pulse,f11,11
327,2900.61669921875,Pulse,f11,11
328,2900.61669921875,Pulse,f11,11
329,2900.60986328125,Pulse,f11,11
330,2900.565673828125,Pulse,f11,11
331,2900.565673828125,Pulse,f11,11
332,2900.565673828125,Pulse,f11,11
333,2900.565673828125,Pulse,f11,11
334,2900.55322265625,Pulse,f11,11
335,2900.5224609375,Pulse,f11,11
336,2900.515869140625,Pulse,f11,11
337,2900.49951171875,Pulse,f11,11
338,2900.392822265625,Pulse,f11,11
339,2900.392822265625,Pulse,f11,11
340,2900.392822265625,Pulse,f11,11
341,2900.392822265625,Pulse,f11,11
342,2900.39208984375,Pulse,f11,11
343,2900.39208984375,Pulse,f11,11
344,2900.39208984375,Pulse,f11,11
345,2900.384765625,Pulse,f11,11
346,2900.35009765625,Pulse,f11,11
347,2900.35009765625,Pulse,f11,11
348,2900.328125,Pulse,f11,11
349,2900.328125,Pulse,f11,11
350,2900.32421875,Pulse,f11,11
351,2900.3173828125,Pulse,f11,11
352,2900.308349609375,Pulse,f11,11
353,2900.279296875,Pulse,f11,11
354,2900.271240234375,Pulse,f11,11
355,2900.271240234375,Pulse,f11,11
356,2900.271240234375,Pulse,f11,11
357,2900.271240234375,Pulse,f11,11
358,2900.271240234375,Pulse,f11,11
359,2900.224853515625,Pulse,f11,11
360,2900.224853515625,Pulse,f11,11
361,2900.218994140625,Pulse,f11,11
362,2900.218994140625,Pulse,f11,11
363,2900.218994140625,Pulse,f11,11
364,2900.218994140625,Pulse,f11,11
365,2900.218994140625,Pulse,f11,11
366,2900.202880859375,Pulse,f11,11
367,2900.202880859375,Pulse,f11,11
368,2900.202880859375,Pulse,f11,11
369,2900.18603515625,Pulse,f11,11
370,2900.156982421875,Pulse,f11,11
371,2900.156982421875,Pulse,f11,11
372,2900.156982421875,Pulse,f11,11
373,2900.150390625,Pulse,f11,11
374,2900.150390625,Pulse,f11,11
375,2900.150390625,Pulse,f11,11
376,2900.150390625,Pulse,f11,11
377,2900.1357421875,Pulse,f11,11
378,2900.1357421875,Pulse,f11,11
379,2900.13525390625,Pulse,f11,11
380,2900.119140625,Pulse,f11,11
381,2900.119140625,Pulse,f11,11
382,2900.116943359375,Pulse,f11,11
383,2900.1083984375,Pulse,f11,11
384,2900.108154296875,Pulse,f11,11
385,2900.106201171875,Pulse,f11,11
386,2900.09619140625,Pulse,f11,11
387,2900.09619140625,Pulse,f11,11
388,2900.09619140625,Pulse,f11,11
389,2900.09619140625,Pulse,f11,11
390,2900.0849609375,Pulse,f11,11
391,2900.0849609375,Pulse,f11,11
392,2900.0849609375,Pulse,f11,11
393,2900.0849609375,Pulse,f11,11
394,2900.08154296875,Pulse,f11,11
395,2900.07958984375,Pulse,f11,11
396,2900.06103515625,Pulse,f11,11
397,2900.06103515625,Pulse,f11,11
398,2900.06103515625,Pulse,f11,11
399,2900.06103515625,Pulse,f11,11
400,2900.06103515625,Pulse,f11,11
401,2900.06103515625,Pulse,f11,11
402,2900.06103515625,Pulse,f11,11
403,2900.06103515625,Pulse,f11,11
404,2900.06103515625,Pulse,f11,11
405,2900.0546875,Pulse,f11,11
406,2900.0546875,Pulse,f11,11
407,2900.0546875,Pulse,f11,11
408,2900.0546875,Pulse,f11,11
409,2900.051025390625,Pulse,f11,11
410,2900.04736328125,Pulse,f11,11
411,2900.04736328125,Pulse,f11,11
412,2900.04736328125,Pulse,f11,11
413,2900.04736328125,Pulse,f11,11
414,2900.046630859375,Pulse,f11,11
415,2900.041259765625,Pulse,f11,11
416,2900.041259765625,Pulse,f11,11
417,2900.03466796875,Pulse,f11,11
418,2900.03466796875,Pulse,f11,11
419,2900.03466796875,Pulse,f11,11
420,2900.03466796875,Pulse,f11,11
421,2900.031982421875,Pulse,f11,11
422,2900.02978515625,Pulse,f11,11
423,2900.02978515625,Pulse,f11,11
424,2900.02978515625,Pulse,f11,11
425,2900.02978515625,Pulse,f11,11
426,2900.02978515625,Pulse,f11,11
427,2900.02978515625,Pulse,f11,11
428,2900.02978515625,Pulse,f11,11
429,2900.025146484375,Pulse,f11,11
430,2900.025146484375,Pulse,f11,11
431,2900.025146484375,Pulse,f11,11
432,2900.023193359375,Pulse,f11,11
433,2900.023193359375,Pulse,f11,11
434,2900.020263671875,Pulse,f11,11
435,2900.020263671875,Pulse,f11,11
436,2900.020263671875,Pulse,f11,11
437,2900.020263671875,Pulse,f11,11
438,2900.020263671875,Pulse,f11,11
439,2900.016845703125,Pulse,f11,11
440,2900.016845703125,Pulse,f11,11
441,2900.016845703125,Pulse,f11,11
442,2900.016845703125,Pulse,f11,11
443,2900.016845703125,Pulse,f11,11
444,2900.016845703125,Pulse,f11,11
445,2900.016845703125,Pulse,f11,11
446,2900.0166015625,Pulse,f11,11
447,2900.0166015625,Pulse,f11,11
448,2900.0166015625,Pulse,f11,11
449,2900.01416015625,Pulse,f11,11
450,2900.01416015625,Pulse,f11,11
451,2900.01416015625,Pulse,f11,11
452,2900.012939453125,Pulse,f11,11
453,2900.012939453125,Pulse,f11,11
454,2900.012939453125,Pulse,f11,11
455,2900.0126953125,Pulse,f11,11
456,2900.01123046875,Pulse,f11,11
457,2900.009765625,Pulse,f11,11
458,2900.009765625,Pulse,f11,11
459,2900.009033203125,Pulse,f11,11
460,2900.009033203125,Pulse,f11,11
461,2900.009033203125,Pulse,f11,11
462,2900.009033203125,Pulse,f11,11
463,2900.009033203125,Pulse,f11,11
464,2900.009033203125,Pulse,f11,11
465,2900.009033203125,Pulse,f11,11
466,2900.0078125,Pulse,f11,11
467,2900.0078125,Pulse,f11,11
468,2900.0078125,Pulse,f11,11
469,2900.007568359375,Pulse,f11,11
470,2900.007568359375,Pulse,f11,11
471,2900.007568359375,Pulse,f11,11
472,2900.00732421875,Pulse,f11,11
473,2900.00732421875,Pulse,f11,11
474,2900.0068359375,Pulse,f11,11
475,2900.0068359375,Pulse,f11,11
476,2900.00634765625,Pulse,f11,11
477,2900.00634765625,Pulse,f11,11
478,2900.00634765625,Pulse,f11,11
479,2900.006103515625,Pulse,f11,11
480,2900.005615234375,Pulse,f11,11
481,2900.005615234375,Pulse,f11,11
482,2900.005615234375,Pulse,f11,11
483,2900.0048828125,Pulse,f11,11
484,2900.0048828125,Pulse,f11,11
485,2900.0048828125,Pulse,f11,11
486,2900.0048828125,Pulse,f11,11
487,2900.00439453125,Pulse,f11,11
488,2900.00439453125,Pulse,f11,11
489,2900.004150390625,Pulse,f11,11
490,2900.003662109375,Pulse,f11,11
491,2900.003662109375,Pulse,f11,11
492,2900.003662109375,Pulse,f11,11
493,2900.003662109375,Pulse,f11,11
494,2900.003662109375,Pulse,f11,11
495,2900.003662109375,Pulse,f11,11
496,2900.003662109375,Pulse,f11,11
497,2900.00341796875,Pulse,f11,11
498,2900.0029296875,Pulse,f11,11
499,2900.0029296875,Pulse,f11,11
500,2900.0029296875,Pulse,f11,11
