generation,elite_fitness,algorithm,function,seed
0,1046.4442138671875,Pulse_real_glued,f4,23
1,993.357666015625,Pulse_real_glued,f4,23
2,993.357666015625,Pulse_real_glued,f4,23
3,993.357666015625,Pulse_real_glued,f4,23
4,991.8501586914062,Pulse_real_glued,f4,23
5,991.8501586914062,Pulse_real_glued,f4,23
6,991.8501586914062,Pulse_real_glued,f4,23
7,991.8501586914062,Pulse_real_glued,f4,23
8,991.8501586914062,Pulse_real_glued,f4,23
9,991.8501586914062,Pulse_real_glued,f4,23
10,991.8501586914062,Pulse_real_glued,f4,23
11,991.8501586914062,Pulse_real_glued,f4,23
12,991.8501586914062,Pulse_real_glued,f4,23
13,991.8501586914062,Pulse_real_glued,f4,23
14,991.8501586914062,Pulse_real_glued,f4,23
15,991.8501586914062,Pulse_real_glued,f4,23
16,991.8501586914062,Pulse_real_glued,f4,23
17,991.8501586914062,Pulse_real_glued,f4,23
18,991.8501586914062,Pulse_real_glued,f4,23
19,991.8501586914062,Pulse_real_glued,f4,23
20,991.8501586914062,Pulse_real_glued,f4,23
21,991.8501586914062,Pulse_real_glued,f4,23
22,991.8501586914062,Pulse_real_glued,f4,23
23,991.8501586914062,Pulse_real_glued,f4,23
24,991.8501586914062,Pulse_real_glued,f4,23
25,991.8501586914062,Pulse_real_glued,f4,23
26,991.8501586914062,Pulse_real_glued,f4,23
27,984.1181640625,Pulse_real_glued,f4,23
28,984.1181640625,Pulse_real_glued,f4,23
29,984.1181640625,Pulse_real_glued,f4,23
30,984.1181640625,Pulse_real_glued,f4,23
31,984.1181640625,Pulse_real_glued,f4,23
32,984.1181640625,Pulse_real_glued,f4,23
33,984.1181640625,Pulse_real_glued,f4,23
34,984.1181640625,Pulse_real_glued,f4,23
35,984.1181640625,Pulse_real_glued,f4,23
36,984.1181640625,Pulse_real_glued,f4,23
37,984.1181640625,Pulse_real_glued,f4,23
38,984.1181640625,Pulse_real_glued,f4,23
39,984.1181640625,Pulse_real_glued,f4,23
40,984.1181640625,Pulse_real_glued,f4,23
41,984.1181640625,Pulse_real_glued,f4,23
42,984.1181640625,Pulse_real_glued,f4,23
43,984.1181640625,Pulse_real_glued,f4,23
44,984.1181640625,Pulse_real_glued,f4,23
45,984.1181640625,Pulse_real_glued,f4,23
46,984.1181640625,Pulse_real_glued,f4,23
47,984.1181640625,Pulse_real_glued,f4,23
48,984.1181640625,Pulse_real_glued,f4,23
49,984.1181640625,Pulse_real_glued,f4,23
50,984.1181640625,Pulse_real_glued,f4,23
51,984.1181640625,Pulse_real_glued,f4,23
52,984.1181640625,Pulse_real_glued,f4,23
53,984.1181640625,Pulse_real_glued,f4,23
54,984.1181640625,Pulse_real_glued,f4,23
55,984.1181640625,Pulse_real_glued,f4,23
56,984.1181640625,Pulse_real_glued,f4,23
57,984.1181640625,Pulse_real_glued,f4,23
58,984.1181640625,Pulse_real_glued,f4,23
59,984.1181640625,Pulse_real_glued,f4,23
60,984.1181640625,Pulse_real_glued,f4,23
61,984.1181640625,Pulse_real_glued,f4,23
62,984.1181640625,Pulse_real_glued,f4,23
63,984.1181640625,Pulse_real_glued,f4,23
64,984.1181640625,Pulse_real_glued,f4,23
