generation,elite_fitness,algorithm,function,seed
0,7895.08740234375,Pulse,f10,29
1,7468.78125,Pulse,f10,29
2,7435.45361328125,Pulse,f10,29
3,7358.783203125,Pulse,f10,29
4,7293.9716796875,Pulse,f10,29
5,7241.548828125,Pulse,f10,29
6,7208.0576171875,Pulse,f10,29
7,7111.28076171875,Pulse,f10,29
8,7011.82421875,Pulse,f10,29
9,6944.51171875,Pulse,f10,29
10,6894.09228515625,Pulse,f10,29
11,6720.9072265625,Pulse,f10,29
12,6701.52490234375,Pulse,f10,29
13,6656.3642578125,Pulse,f10,29
14,6555.4775390625,Pulse,f10,29
15,6495.46630859375,Pulse,f10,29
16,6417.9541015625,Pulse,f10,29
17,6273.6513671875,Pulse,f10,29
18,6247.6669921875,Pulse,f10,29
19,6178.88232421875,Pulse,f10,29
20,6097.435546875,Pulse,f10,29
21,6080.3671875,Pulse,f10,29
22,6000.865234375,Pulse,f10,29
23,5953.65625,Pulse,f10,29
24,5897.9306640625,Pulse,f10,29
25,5833.2197265625,Pulse,f10,29
26,5757.2626953125,Pulse,f10,29
27,5680.755859375,Pulse,f10,29
28,5612.33251953125,Pulse,f10,29
29,5560.3115234375,Pulse,f10,29
30,5488.57421875,Pulse,f10,29
31,5435.037109375,Pulse,f10,29
32,5382.5908203125,Pulse,f10,29
33,5325.33203125,Pulse,f10,29
34,5263.85595703125,Pulse,f10,29
35,5201.994140625,Pulse,f10,29
36,5130.00634765625,Pulse,f10,29
37,5033.77197265625,Pulse,f10,29
38,5033.77197265625,Pulse,f10,29
39,4935.81982421875,Pulse,f10,29
40,4892.3486328125,Pulse,f10,29
41,4892.3486328125,Pulse,f10,29
42,4839.4794921875,Pulse,f10,29
43,4791.57666015625,Pulse,f10,29
44,4739.154296875,Pulse,f10,29
45,4728.708984375,Pulse,f10,29
46,4682.7607421875,Pulse,f10,29
47,4662.67041015625,Pulse,f10,29
48,4650.68994140625,Pulse,f10,29
49,4608.6357421875,Pulse,f10,29
50,4597.41064453125,Pulse,f10,29
51,4575.65966796875,Pulse,f10,29
52,4574.634765625,Pulse,f10,29
53,4569.19482421875,Pulse,f10,29
54,4551.62890625,Pulse,f10,29
55,4536.2490234375,Pulse,f10,29
56,4528.83251953125,Pulse,f10,29
57,4499.85791015625,Pulse,f10,29
58,4497.5009765625,Pulse,f10,29
59,4497.5009765625,Pulse,f10,29
60,4487.8828125,Pulse,f10,29
61,4485.13720703125,Pulse,f10,29
62,4476.6875,Pulse,f10,29
63,4476.4990234375,Pulse,f10,29
64,4473.3056640625,Pulse,f10,29
65,4473.3056640625,Pulse,f10,29
66,4472.58251953125,Pulse,f10,29
67,4470.79931640625,Pulse,f10,29
68,4467.0927734375,Pulse,f10,29
69,4467.0927734375,Pulse,f10,29
70,4458.427734375,Pulse,f10,29
71,4458.427734375,Pulse,f10,29
72,4458.427734375,Pulse,f10,29
73,4458.11279296875,Pulse,f10,29
74,4458.11279296875,Pulse,f10,29
75,4453.044921875,Pulse,f10,29
76,4453.044921875,Pulse,f10,29
77,4453.044921875,Pulse,f10,29
78,4453.044921875,Pulse,f10,29
79,4452.9169921875,Pulse,f10,29
80,4451.6884765625,Pulse,f10,29
81,4451.34033203125,Pulse,f10,29
82,4450.5634765625,Pulse,f10,29
83,4450.5634765625,Pulse,f10,29
84,4450.5634765625,Pulse,f10,29
85,4450.5634765625,Pulse,f10,29
86,4448.4873046875,Pulse,f10,29
87,4448.4873046875,Pulse,f10,29
88,4448.4873046875,Pulse,f10,29
89,4447.93408203125,Pulse,f10,29
90,4447.4990234375,Pulse,f10,29
91,4446.767578125,Pulse,f10,29
92,4445.95458984375,Pulse,f10,29
93,4445.95458984375,Pulse,f10,29
94,4445.95458984375,Pulse,f10,29
95,4444.7578125,Pulse,f10,29
96,4444.7578125,Pulse,f10,29
97,4444.7578125,Pulse,f10,29
98,4444.53173828125,Pulse,f10,29
99,4444.53173828125,Pulse,f10,29
100,4444.53173828125,Pulse,f10,29
101,4444.4306640625,Pulse,f10,29
102,4444.4306640625,Pulse,f10,29
103,4444.08251953125,Pulse,f10,29
104,4444.08251953125,Pulse,f10,29
105,4444.08251953125,Pulse,f10,29
106,4444.08251953125,Pulse,f10,29
107,4443.80078125,Pulse,f10,29
108,4443.80078125,Pulse,f10,29
109,4443.6708984375,Pulse,f10,29
110,4443.3681640625,Pulse,f10,29
111,4443.3681640625,Pulse,f10,29
112,4443.3681640625,Pulse,f10,29
113,4443.3681640625,Pulse,f10,29
114,4443.3681640625,Pulse,f10,29
115,4442.95654296875,Pulse,f10,29
116,4442.95654296875,Pulse,f10,29
117,4442.95654296875,Pulse,f10,29
