generation,elite_fitness,algorithm,function,seed
0,2416.053955078125,PulseProgressGA,f8,16
1,2416.053955078125,PulseProgressGA,f8,16
2,2397.67529296875,PulseProgressGA,f8,16
3,2380.27734375,PulseProgressGA,f8,16
4,2257.595458984375,PulseProgressGA,f8,16
5,2257.595458984375,PulseProgressGA,f8,16
6,2257.595458984375,PulseProgressGA,f8,16
7,2257.595458984375,PulseProgressGA,f8,16
8,2257.595458984375,PulseProgressGA,f8,16
9,2257.595458984375,PulseProgressGA,f8,16
10,2249.780029296875,PulseProgressGA,f8,16
11,2249.780029296875,PulseProgressGA,f8,16
12,2249.780029296875,PulseProgressGA,f8,16
13,2249.736572265625,PulseProgressGA,f8,16
14,2247.911865234375,PulseProgressGA,f8,16
15,2244.2939453125,PulseProgressGA,f8,16
16,2239.91015625,PulseProgressGA,f8,16
17,2238.814453125,PulseProgressGA,f8,16
18,2237.1923828125,PulseProgressGA,f8,16
19,2237.1591796875,PulseProgressGA,f8,16
20,2236.478271484375,PulseProgressGA,f8,16
21,2235.721435546875,PulseProgressGA,f8,16
22,2234.610595703125,PulseProgressGA,f8,16
23,2234.610595703125,PulseProgressGA,f8,16
24,2234.610595703125,PulseProgressGA,f8,16
25,2234.610595703125,PulseProgressGA,f8,16
26,2234.5302734375,PulseProgressGA,f8,16
27,2234.38134765625,PulseProgressGA,f8,16
28,2234.11572265625,PulseProgressGA,f8,16
29,2233.68798828125,PulseProgressGA,f8,16
30,2233.5146484375,PulseProgressGA,f8,16
31,2233.237060546875,PulseProgressGA,f8,16
32,2233.23486328125,PulseProgressGA,f8,16
33,2233.02734375,PulseProgressGA,f8,16
34,2233.017822265625,PulseProgressGA,f8,16
35,2232.95654296875,PulseProgressGA,f8,16
36,2232.936279296875,PulseProgressGA,f8,16
37,2232.912841796875,PulseProgressGA,f8,16
38,2232.84619140625,PulseProgressGA,f8,16
39,2232.84619140625,PulseProgressGA,f8,16
40,2232.8115234375,PulseProgressGA,f8,16
41,2232.8115234375,PulseProgressGA,f8,16
42,2232.79931640625,PulseProgressGA,f8,16
43,2232.7919921875,PulseProgressGA,f8,16
44,2232.778076171875,PulseProgressGA,f8,16
45,2232.777099609375,PulseProgressGA,f8,16
46,2232.767822265625,PulseProgressGA,f8,16
47,2232.764892578125,PulseProgressGA,f8,16
48,2232.75830078125,PulseProgressGA,f8,16
49,2232.75439453125,PulseProgressGA,f8,16
50,2232.751220703125,PulseProgressGA,f8,16
51,2232.750732421875,PulseProgressGA,f8,16
52,2232.74755859375,PulseProgressGA,f8,16
53,2232.745361328125,PulseProgressGA,f8,16
54,2232.74365234375,PulseProgressGA,f8,16
55,2232.740234375,PulseProgressGA,f8,16
56,2232.739990234375,PulseProgressGA,f8,16
57,2232.24951171875,PulseProgressGA,f8,16
58,2232.24951171875,PulseProgressGA,f8,16
59,2232.0439453125,PulseProgressGA,f8,16
60,2232.0322265625,PulseProgressGA,f8,16
