generation,elite_fitness,algorithm,function,seed
0,10537.5703125,PulseProgressGA,f11,2
1,7493.25146484375,PulseProgressGA,f11,2
2,6390.1689453125,PulseProgressGA,f11,2
3,6169.111328125,PulseProgressGA,f11,2
4,6004.67529296875,PulseProgressGA,f11,2
5,5928.0986328125,PulseProgressGA,f11,2
6,5856.951171875,PulseProgressGA,f11,2
7,5856.951171875,PulseProgressGA,f11,2
8,5830.7705078125,PulseProgressGA,f11,2
9,5829.1337890625,PulseProgressGA,f11,2
10,5824.0107421875,PulseProgressGA,f11,2
11,5824.0107421875,PulseProgressGA,f11,2
12,5822.93896484375,PulseProgressGA,f11,2
13,5822.93896484375,PulseProgressGA,f11,2
14,5821.3115234375,PulseProgressGA,f11,2
15,5820.724609375,PulseProgressGA,f11,2
16,5747.7333984375,PulseProgressGA,f11,2
17,5747.7333984375,PulseProgressGA,f11,2
18,5747.7333984375,PulseProgressGA,f11,2
19,5747.7333984375,PulseProgressGA,f11,2
20,5747.7333984375,PulseProgressGA,f11,2
21,5747.7333984375,PulseProgressGA,f11,2
22,5706.74560546875,PulseProgressGA,f11,2
23,5706.74560546875,PulseProgressGA,f11,2
24,5706.74560546875,PulseProgressGA,f11,2
25,5706.74560546875,PulseProgressGA,f11,2
26,5706.74560546875,PulseProgressGA,f11,2
27,5706.74560546875,PulseProgressGA,f11,2
28,5664.9931640625,PulseProgressGA,f11,2
29,5664.9931640625,PulseProgressGA,f11,2
30,5664.9931640625,PulseProgressGA,f11,2
31,5664.9931640625,PulseProgressGA,f11,2
32,5663.6904296875,PulseProgressGA,f11,2
33,5663.6904296875,PulseProgressGA,f11,2
34,5641.25390625,PulseProgressGA,f11,2
35,5641.25390625,PulseProgressGA,f11,2
36,5641.25390625,PulseProgressGA,f11,2
37,5641.25390625,PulseProgressGA,f11,2
38,5641.25390625,PulseProgressGA,f11,2
39,5641.25390625,PulseProgressGA,f11,2
40,5613.900390625,PulseProgressGA,f11,2
41,5613.900390625,PulseProgressGA,f11,2
42,5613.900390625,PulseProgressGA,f11,2
43,5613.900390625,PulseProgressGA,f11,2
44,5613.900390625,PulseProgressGA,f11,2
45,5613.900390625,PulseProgressGA,f11,2
46,5595.7587890625,PulseProgressGA,f11,2
47,5595.7587890625,PulseProgressGA,f11,2
48,5595.7587890625,PulseProgressGA,f11,2
49,5595.7587890625,PulseProgressGA,f11,2
50,5595.7587890625,PulseProgressGA,f11,2
51,5595.7587890625,PulseProgressGA,f11,2
52,5581.6904296875,PulseProgressGA,f11,2
53,5581.6904296875,PulseProgressGA,f11,2
54,5581.6904296875,PulseProgressGA,f11,2
55,5581.6904296875,PulseProgressGA,f11,2
56,5581.6904296875,PulseProgressGA,f11,2
57,5581.6904296875,PulseProgressGA,f11,2
58,5567.2431640625,PulseProgressGA,f11,2
59,5567.2431640625,PulseProgressGA,f11,2
60,5567.2431640625,PulseProgressGA,f11,2
61,5567.2431640625,PulseProgressGA,f11,2
62,5567.2431640625,PulseProgressGA,f11,2
63,5567.2431640625,PulseProgressGA,f11,2
64,5555.755859375,PulseProgressGA,f11,2
65,5555.755859375,PulseProgressGA,f11,2
66,5555.755859375,PulseProgressGA,f11,2
67,5555.755859375,PulseProgressGA,f11,2
