generation,elite_fitness,algorithm,function,seed
54,3490.29248046875,PulseFailureRepair,f12,14
55,3490.29248046875,PulseFailureRepair,f12,14
56,3490.29248046875,PulseFailureRepair,f12,14
57,3490.29248046875,PulseFailureRepair,f12,14
58,3490.29248046875,PulseFailureRepair,f12,14
59,3490.29248046875,PulseFailureRepair,f12,14
60,3490.29248046875,PulseFailureRepair,f12,14
61,3490.29248046875,PulseFailureRepair,f12,14
62,3490.29248046875,PulseFailureRepair,f12,14
63,3490.29248046875,PulseFailureRepair,f12,14
64,3490.29248046875,PulseFailureRepair,f12,14
65,3490.29248046875,PulseFailureRepair,f12,14
66,3490.29248046875,PulseFailureRepair,f12,14
67,3490.29248046875,PulseFailureRepair,f12,14
68,3490.29248046875,PulseFailureRepair,f12,14
69,3490.29248046875,PulseFailureRepair,f12,14
70,3490.29248046875,PulseFailureRepair,f12,14
71,3490.29248046875,PulseFailureRepair,f12,14
72,3490.29248046875,PulseFailureRepair,f12,14
73,3490.29248046875,PulseFailureRepair,f12,14
74,3490.29248046875,PulseFailureRepair,f12,14
75,3490.29248046875,PulseFailureRepair,f12,14
76,3490.29248046875,PulseFailureRepair,f12,14
77,3490.29248046875,PulseFailureRepair,f12,14
78,3490.29248046875,PulseFailureRepair,f12,14
79,3490.29248046875,PulseFailureRepair,f12,14
80,3490.29248046875,PulseFailureRepair,f12,14
81,3490.29248046875,PulseFailureRepair,f12,14
82,3490.29248046875,PulseFailureRepair,f12,14
83,3490.29248046875,PulseFailureRepair,f12,14
84,3490.29248046875,PulseFailureRepair,f12,14
85,3490.29248046875,PulseFailureRepair,f12,14
86,3490.29248046875,PulseFailureRepair,f12,14
87,3490.29248046875,PulseFailureRepair,f12,14
88,3490.29248046875,PulseFailureRepair,f12,14
89,3490.29248046875,PulseFailureRepair,f12,14
90,3490.29248046875,PulseFailureRepair,f12,14
91,3490.29248046875,PulseFailureRepair,f12,14
92,3490.29248046875,PulseFailureRepair,f12,14
93,3490.29248046875,PulseFailureRepair,f12,14
94,3490.29248046875,PulseFailureRepair,f12,14
95,3490.29248046875,PulseFailureRepair,f12,14
96,3490.29248046875,PulseFailureRepair,f12,14
97,3490.29248046875,PulseFailureRepair,f12,14
98,3490.29248046875,PulseFailureRepair,f12,14
99,3490.29248046875,PulseFailureRepair,f12,14
100,3490.29248046875,PulseFailureRepair,f12,14
101,3490.29248046875,PulseFailureRepair,f12,14
102,3394.31494140625,PulseFailureRepair,f12,14
103,3394.31494140625,PulseFailureRepair,f12,14
104,3394.31494140625,PulseFailureRepair,f12,14
105,3394.31494140625,PulseFailureRepair,f12,14
106,3394.31494140625,PulseFailureRepair,f12,14
107,3394.31494140625,PulseFailureRepair,f12,14
108,3394.31494140625,PulseFailureRepair,f12,14
109,3394.31494140625,PulseFailureRepair,f12,14
110,3394.31494140625,PulseFailureRepair,f12,14
111,3394.31494140625,PulseFailureRepair,f12,14
112,3394.31494140625,PulseFailureRepair,f12,14
113,3394.31494140625,PulseFailureRepair,f12,14
114,3394.31494140625,PulseFailureRepair,f12,14
115,3394.31494140625,PulseFailureRepair,f12,14
116,3394.31494140625,PulseFailureRepair,f12,14
117,3394.31494140625,PulseFailureRepair,f12,14
118,3394.31494140625,PulseFailureRepair,f12,14
119,3394.31494140625,PulseFailureRepair,f12,14
120,3394.31494140625,PulseFailureRepair,f12,14
121,3394.31494140625,PulseFailureRepair,f12,14
122,3394.31494140625,PulseFailureRepair,f12,14
123,3394.31494140625,PulseFailureRepair,f12,14
124,3394.31494140625,PulseFailureRepair,f12,14
125,3394.31494140625,PulseFailureRepair,f12,14
126,3394.31494140625,PulseFailureRepair,f12,14
127,3394.31494140625,PulseFailureRepair,f12,14
128,3394.31494140625,PulseFailureRepair,f12,14
129,3394.31494140625,PulseFailureRepair,f12,14
130,3394.31494140625,PulseFailureRepair,f12,14
131,3394.31494140625,PulseFailureRepair,f12,14
132,3394.31494140625,PulseFailureRepair,f12,14
133,3394.31494140625,PulseFailureRepair,f12,14
134,3394.31494140625,PulseFailureRepair,f12,14
135,3394.31494140625,PulseFailureRepair,f12,14
136,3394.31494140625,PulseFailureRepair,f12,14
137,3394.31494140625,PulseFailureRepair,f12,14
138,3394.31494140625,PulseFailureRepair,f12,14
139,3394.31494140625,PulseFailureRepair,f12,14
140,3394.31494140625,PulseFailureRepair,f12,14
141,3394.31494140625,PulseFailureRepair,f12,14
142,3394.31494140625,PulseFailureRepair,f12,14
143,3394.31494140625,PulseFailureRepair,f12,14
144,3388.133056640625,PulseFailureRepair,f12,14
145,3388.133056640625,PulseFailureRepair,f12,14
146,3388.133056640625,PulseFailureRepair,f12,14
147,3388.133056640625,PulseFailureRepair,f12,14
148,3388.133056640625,PulseFailureRepair,f12,14
149,3388.133056640625,PulseFailureRepair,f12,14
150,3388.133056640625,PulseFailureRepair,f12,14
151,3388.133056640625,PulseFailureRepair,f12,14
152,3388.133056640625,PulseFailureRepair,f12,14
153,3388.133056640625,PulseFailureRepair,f12,14
154,3388.133056640625,PulseFailureRepair,f12,14
155,3388.133056640625,PulseFailureRepair,f12,14
156,3388.133056640625,PulseFailureRepair,f12,14
157,3388.133056640625,PulseFailureRepair,f12,14
158,3388.133056640625,PulseFailureRepair,f12,14
159,3388.133056640625,PulseFailureRepair,f12,14
160,3388.133056640625,PulseFailureRepair,f12,14
161,3388.133056640625,PulseFailureRepair,f12,14
162,3388.133056640625,PulseFailureRepair,f12,14
163,3388.133056640625,PulseFailureRepair,f12,14
164,3388.133056640625,PulseFailureRepair,f12,14
165,3388.133056640625,PulseFailureRepair,f12,14
166,3388.133056640625,PulseFailureRepair,f12,14
167,3388.133056640625,PulseFailureRepair,f12,14
168,3388.133056640625,PulseFailureRepair,f12,14
169,3388.133056640625,PulseFailureRepair,f12,14
170,3388.133056640625,PulseFailureRepair,f12,14
171,3388.133056640625,PulseFailureRepair,f12,14
172,3388.133056640625,PulseFailureRepair,f12,14
173,3388.133056640625,PulseFailureRepair,f12,14
174,3388.133056640625,PulseFailureRepair,f12,14
175,3388.133056640625,PulseFailureRepair,f12,14
176,3388.133056640625,PulseFailureRepair,f12,14
177,3388.133056640625,PulseFailureRepair,f12,14
178,3388.133056640625,PulseFailureRepair,f12,14
179,3388.133056640625,PulseFailureRepair,f12,14
180,3388.133056640625,PulseFailureRepair,f12,14
181,3388.133056640625,PulseFailureRepair,f12,14
182,3388.133056640625,PulseFailureRepair,f12,14
183,3388.133056640625,PulseFailureRepair,f12,14
184,3388.133056640625,PulseFailureRepair,f12,14
185,3388.133056640625,PulseFailureRepair,f12,14
186,3388.133056640625,PulseFailureRepair,f12,14
187,3388.133056640625,PulseFailureRepair,f12,14
188,3388.133056640625,PulseFailureRepair,f12,14
189,3388.133056640625,PulseFailureRepair,f12,14
190,3388.133056640625,PulseFailureRepair,f12,14
191,3388.133056640625,PulseFailureRepair,f12,14
192,3388.133056640625,PulseFailureRepair,f12,14
193,3388.133056640625,PulseFailureRepair,f12,14
194,3388.133056640625,PulseFailureRepair,f12,14
195,3388.133056640625,PulseFailureRepair,f12,14
196,3388.133056640625,PulseFailureRepair,f12,14
197,3388.133056640625,PulseFailureRepair,f12,14
198,3388.133056640625,PulseFailureRepair,f12,14
199,3388.133056640625,PulseFailureRepair,f12,14
200,3388.133056640625,PulseFailureRepair,f12,14
201,3388.133056640625,PulseFailureRepair,f12,14
202,3388.133056640625,PulseFailureRepair,f12,14
203,3388.133056640625,PulseFailureRepair,f12,14
204,3388.133056640625,PulseFailureRepair,f12,14
205,3388.133056640625,PulseFailureRepair,f12,14
206,3388.133056640625,PulseFailureRepair,f12,14
207,3388.133056640625,PulseFailureRepair,f12,14
208,3388.133056640625,PulseFailureRepair,f12,14
209,3388.133056640625,PulseFailureRepair,f12,14
210,3388.133056640625,PulseFailureRepair,f12,14
211,3388.133056640625,PulseFailureRepair,f12,14
212,3388.133056640625,PulseFailureRepair,f12,14
213,3388.133056640625,PulseFailureRepair,f12,14
214,3388.133056640625,PulseFailureRepair,f12,14
215,3388.133056640625,PulseFailureRepair,f12,14
216,3388.133056640625,PulseFailureRepair,f12,14
217,3388.133056640625,PulseFailureRepair,f12,14
218,3388.133056640625,PulseFailureRepair,f12,14
219,3388.133056640625,PulseFailureRepair,f12,14
220,3388.133056640625,PulseFailureRepair,f12,14
221,3388.133056640625,PulseFailureRepair,f12,14
222,3388.133056640625,PulseFailureRepair,f12,14
223,3388.133056640625,PulseFailureRepair,f12,14
224,3388.133056640625,PulseFailureRepair,f12,14
225,3388.133056640625,PulseFailureRepair,f12,14
226,3388.133056640625,PulseFailureRepair,f12,14
227,3388.133056640625,PulseFailureRepair,f12,14
228,3388.133056640625,PulseFailureRepair,f12,14
229,3388.133056640625,PulseFailureRepair,f12,14
230,3388.133056640625,PulseFailureRepair,f12,14
231,3388.133056640625,PulseFailureRepair,f12,14
232,3388.133056640625,PulseFailureRepair,f12,14
233,3388.133056640625,PulseFailureRepair,f12,14
234,3388.133056640625,PulseFailureRepair,f12,14
235,3388.133056640625,PulseFailureRepair,f12,14
236,3388.133056640625,PulseFailureRepair,f12,14
237,3388.133056640625,PulseFailureRepair,f12,14
238,3388.133056640625,PulseFailureRepair,f12,14
239,3388.133056640625,PulseFailureRepair,f12,14
240,3388.133056640625,PulseFailureRepair,f12,14
241,3388.133056640625,PulseFailureRepair,f12,14
242,3388.133056640625,PulseFailureRepair,f12,14
243,3388.133056640625,PulseFailureRepair,f12,14
244,3388.133056640625,PulseFailureRepair,f12,14
245,3388.133056640625,PulseFailureRepair,f12,14
246,3388.133056640625,PulseFailureRepair,f12,14
247,3388.133056640625,PulseFailureRepair,f12,14
248,3388.133056640625,PulseFailureRepair,f12,14
249,3388.133056640625,PulseFailureRepair,f12,14
250,3388.133056640625,PulseFailureRepair,f12,14
251,3388.133056640625,PulseFailureRepair,f12,14
252,3388.133056640625,PulseFailureRepair,f12,14
253,3388.133056640625,PulseFailureRepair,f12,14
254,3388.133056640625,PulseFailureRepair,f12,14
255,3388.133056640625,PulseFailureRepair,f12,14
256,3388.133056640625,PulseFailureRepair,f12,14
257,3388.133056640625,PulseFailureRepair,f12,14
258,3388.133056640625,PulseFailureRepair,f12,14
259,3388.133056640625,PulseFailureRepair,f12,14
260,3388.133056640625,PulseFailureRepair,f12,14
261,3388.133056640625,PulseFailureRepair,f12,14
262,3388.133056640625,PulseFailureRepair,f12,14
263,3388.133056640625,PulseFailureRepair,f12,14
264,3388.133056640625,PulseFailureRepair,f12,14
265,3388.133056640625,PulseFailureRepair,f12,14
266,3388.133056640625,PulseFailureRepair,f12,14
267,3388.133056640625,PulseFailureRepair,f12,14
268,3388.133056640625,PulseFailureRepair,f12,14
269,3388.133056640625,PulseFailureRepair,f12,14
270,3388.133056640625,PulseFailureRepair,f12,14
271,3388.133056640625,PulseFailureRepair,f12,14
272,3388.133056640625,PulseFailureRepair,f12,14
273,3388.133056640625,PulseFailureRepair,f12,14
274,3388.133056640625,PulseFailureRepair,f12,14
275,3388.133056640625,PulseFailureRepair,f12,14
276,3388.133056640625,PulseFailureRepair,f12,14
277,3388.133056640625,PulseFailureRepair,f12,14
278,3388.133056640625,PulseFailureRepair,f12,14
279,3388.133056640625,PulseFailureRepair,f12,14
280,3388.133056640625,PulseFailureRepair,f12,14
281,3388.133056640625,PulseFailureRepair,f12,14
282,3388.133056640625,PulseFailureRepair,f12,14
283,3388.133056640625,PulseFailureRepair,f12,14
284,3388.133056640625,PulseFailureRepair,f12,14
285,3388.133056640625,PulseFailureRepair,f12,14
286,3388.133056640625,PulseFailureRepair,f12,14
287,3388.133056640625,PulseFailureRepair,f12,14
288,3388.133056640625,PulseFailureRepair,f12,14
289,3388.133056640625,PulseFailureRepair,f12,14
290,3388.133056640625,PulseFailureRepair,f12,14
291,3388.133056640625,PulseFailureRepair,f12,14
292,3388.133056640625,PulseFailureRepair,f12,14
293,3388.133056640625,PulseFailureRepair,f12,14
294,3388.133056640625,PulseFailureRepair,f12,14
295,3388.133056640625,PulseFailureRepair,f12,14
296,3388.133056640625,PulseFailureRepair,f12,14
297,3388.133056640625,PulseFailureRepair,f12,14
298,3388.133056640625,PulseFailureRepair,f12,14
299,3388.133056640625,PulseFailureRepair,f12,14
300,3388.133056640625,PulseFailureRepair,f12,14
301,3388.133056640625,PulseFailureRepair,f12,14
302,3388.133056640625,PulseFailureRepair,f12,14
303,3388.133056640625,PulseFailureRepair,f12,14
304,3388.133056640625,PulseFailureRepair,f12,14
305,3388.133056640625,PulseFailureRepair,f12,14
306,3388.133056640625,PulseFailureRepair,f12,14
307,3388.133056640625,PulseFailureRepair,f12,14
308,3388.133056640625,PulseFailureRepair,f12,14
309,3388.133056640625,PulseFailureRepair,f12,14
310,3388.133056640625,PulseFailureRepair,f12,14
311,3388.133056640625,PulseFailureRepair,f12,14
312,3388.133056640625,PulseFailureRepair,f12,14
313,3388.133056640625,PulseFailureRepair,f12,14
314,3388.133056640625,PulseFailureRepair,f12,14
315,3388.133056640625,PulseFailureRepair,f12,14
316,3388.133056640625,PulseFailureRepair,f12,14
317,3388.133056640625,PulseFailureRepair,f12,14
318,3388.133056640625,PulseFailureRepair,f12,14
319,3388.133056640625,PulseFailureRepair,f12,14
320,3388.133056640625,PulseFailureRepair,f12,14
321,3388.133056640625,PulseFailureRepair,f12,14
322,3388.133056640625,PulseFailureRepair,f12,14
323,3388.133056640625,PulseFailureRepair,f12,14
324,3388.133056640625,PulseFailureRepair,f12,14
325,3388.133056640625,PulseFailureRepair,f12,14
326,3388.133056640625,PulseFailureRepair,f12,14
327,3388.133056640625,PulseFailureRepair,f12,14
328,3388.133056640625,PulseFailureRepair,f12,14
329,3388.133056640625,PulseFailureRepair,f12,14
330,3388.133056640625,PulseFailureRepair,f12,14
331,3388.133056640625,PulseFailureRepair,f12,14
332,3388.133056640625,PulseFailureRepair,f12,14
333,3388.133056640625,PulseFailureRepair,f12,14
334,3388.133056640625,PulseFailureRepair,f12,14
335,3388.133056640625,PulseFailureRepair,f12,14
336,3388.133056640625,PulseFailureRepair,f12,14
337,3388.133056640625,PulseFailureRepair,f12,14
338,3388.133056640625,PulseFailureRepair,f12,14
339,3388.133056640625,PulseFailureRepair,f12,14
340,3388.133056640625,PulseFailureRepair,f12,14
341,3388.133056640625,PulseFailureRepair,f12,14
342,3388.133056640625,PulseFailureRepair,f12,14
343,3388.133056640625,PulseFailureRepair,f12,14
344,3388.133056640625,PulseFailureRepair,f12,14
345,3388.133056640625,PulseFailureRepair,f12,14
346,3388.133056640625,PulseFailureRepair,f12,14
347,3388.133056640625,PulseFailureRepair,f12,14
348,3388.133056640625,PulseFailureRepair,f12,14
349,3388.133056640625,PulseFailureRepair,f12,14
350,3388.133056640625,PulseFailureRepair,f12,14
351,3388.133056640625,PulseFailureRepair,f12,14
352,3388.133056640625,PulseFailureRepair,f12,14
353,3388.133056640625,PulseFailureRepair,f12,14
354,3388.133056640625,PulseFailureRepair,f12,14
355,3388.133056640625,PulseFailureRepair,f12,14
356,3388.133056640625,PulseFailureRepair,f12,14
357,3388.133056640625,PulseFailureRepair,f12,14
358,3388.133056640625,PulseFailureRepair,f12,14
359,3388.133056640625,PulseFailureRepair,f12,14
360,3388.133056640625,PulseFailureRepair,f12,14
361,3388.133056640625,PulseFailureRepair,f12,14
362,3388.133056640625,PulseFailureRepair,f12,14
363,3388.133056640625,PulseFailureRepair,f12,14
364,3388.133056640625,PulseFailureRepair,f12,14
365,3388.133056640625,PulseFailureRepair,f12,14
366,3388.133056640625,PulseFailureRepair,f12,14
367,3388.133056640625,PulseFailureRepair,f12,14
368,3388.133056640625,PulseFailureRepair,f12,14
369,3388.133056640625,PulseFailureRepair,f12,14
370,3388.133056640625,PulseFailureRepair,f12,14
371,3388.133056640625,PulseFailureRepair,f12,14
372,3388.133056640625,PulseFailureRepair,f12,14
373,3388.133056640625,PulseFailureRepair,f12,14
374,3388.133056640625,PulseFailureRepair,f12,14
375,3388.133056640625,PulseFailureRepair,f12,14
376,3388.133056640625,PulseFailureRepair,f12,14
377,3388.133056640625,PulseFailureRepair,f12,14
378,3388.133056640625,PulseFailureRepair,f12,14
379,3388.133056640625,PulseFailureRepair,f12,14
380,3388.133056640625,PulseFailureRepair,f12,14
381,3388.133056640625,PulseFailureRepair,f12,14
382,3388.133056640625,PulseFailureRepair,f12,14
383,3388.133056640625,PulseFailureRepair,f12,14
384,3388.133056640625,PulseFailureRepair,f12,14
385,3388.133056640625,PulseFailureRepair,f12,14
386,3388.133056640625,PulseFailureRepair,f12,14
387,3388.133056640625,PulseFailureRepair,f12,14
388,3388.133056640625,PulseFailureRepair,f12,14
389,3388.133056640625,PulseFailureRepair,f12,14
390,3388.133056640625,PulseFailureRepair,f12,14
391,3388.133056640625,PulseFailureRepair,f12,14
392,3388.133056640625,PulseFailureRepair,f12,14
393,3388.133056640625,PulseFailureRepair,f12,14
394,3388.133056640625,PulseFailureRepair,f12,14
395,3388.133056640625,PulseFailureRepair,f12,14
396,3388.133056640625,PulseFailureRepair,f12,14
397,3388.133056640625,PulseFailureRepair,f12,14
398,3388.133056640625,PulseFailureRepair,f12,14
399,3388.133056640625,PulseFailureRepair,f12,14
400,3388.133056640625,PulseFailureRepair,f12,14
401,3388.133056640625,PulseFailureRepair,f12,14
402,3388.133056640625,PulseFailureRepair,f12,14
403,3388.133056640625,PulseFailureRepair,f12,14
404,3388.133056640625,PulseFailureRepair,f12,14
405,3388.133056640625,PulseFailureRepair,f12,14
406,3388.133056640625,PulseFailureRepair,f12,14
407,3388.133056640625,PulseFailureRepair,f12,14
408,3388.133056640625,PulseFailureRepair,f12,14
409,3388.133056640625,PulseFailureRepair,f12,14
410,3388.133056640625,PulseFailureRepair,f12,14
411,3388.133056640625,PulseFailureRepair,f12,14
412,3388.133056640625,PulseFailureRepair,f12,14
413,3388.133056640625,PulseFailureRepair,f12,14
414,3388.133056640625,PulseFailureRepair,f12,14
415,3388.133056640625,PulseFailureRepair,f12,14
416,3388.133056640625,PulseFailureRepair,f12,14
417,3388.133056640625,PulseFailureRepair,f12,14
418,3388.133056640625,PulseFailureRepair,f12,14
419,3388.133056640625,PulseFailureRepair,f12,14
420,3388.133056640625,PulseFailureRepair,f12,14
421,3388.133056640625,PulseFailureRepair,f12,14
422,3388.133056640625,PulseFailureRepair,f12,14
423,3388.133056640625,PulseFailureRepair,f12,14
424,3388.133056640625,PulseFailureRepair,f12,14
425,3388.133056640625,PulseFailureRepair,f12,14
426,3388.133056640625,PulseFailureRepair,f12,14
427,3388.133056640625,PulseFailureRepair,f12,14
428,3388.133056640625,PulseFailureRepair,f12,14
429,3388.133056640625,PulseFailureRepair,f12,14
430,3388.133056640625,PulseFailureRepair,f12,14
431,3388.133056640625,PulseFailureRepair,f12,14
432,3388.133056640625,PulseFailureRepair,f12,14
433,3388.133056640625,PulseFailureRepair,f12,14
434,3388.133056640625,PulseFailureRepair,f12,14
435,3388.133056640625,PulseFailureRepair,f12,14
436,3388.133056640625,PulseFailureRepair,f12,14
437,3388.133056640625,PulseFailureRepair,f12,14
438,3388.133056640625,PulseFailureRepair,f12,14
439,3388.133056640625,PulseFailureRepair,f12,14
440,3388.133056640625,PulseFailureRepair,f12,14
441,3388.133056640625,PulseFailureRepair,f12,14
442,3388.133056640625,PulseFailureRepair,f12,14
443,3388.133056640625,PulseFailureRepair,f12,14
444,3388.133056640625,PulseFailureRepair,f12,14
445,3388.133056640625,PulseFailureRepair,f12,14
446,3388.133056640625,PulseFailureRepair,f12,14
447,3388.133056640625,PulseFailureRepair,f12,14
448,3388.133056640625,PulseFailureRepair,f12,14
449,3388.133056640625,PulseFailureRepair,f12,14
450,3388.133056640625,PulseFailureRepair,f12,14
451,3388.133056640625,PulseFailureRepair,f12,14
452,3388.133056640625,PulseFailureRepair,f12,14
453,3388.133056640625,PulseFailureRepair,f12,14
454,3388.133056640625,PulseFailureRepair,f12,14
455,3388.133056640625,PulseFailureRepair,f12,14
456,3388.133056640625,PulseFailureRepair,f12,14
457,3388.133056640625,PulseFailureRepair,f12,14
458,3388.133056640625,PulseFailureRepair,f12,14
459,3388.133056640625,PulseFailureRepair,f12,14
460,3388.133056640625,PulseFailureRepair,f12,14
461,3388.133056640625,PulseFailureRepair,f12,14
462,3388.133056640625,PulseFailureRepair,f12,14
463,3388.133056640625,PulseFailureRepair,f12,14
464,3388.133056640625,PulseFailureRepair,f12,14
465,3388.133056640625,PulseFailureRepair,f12,14
466,3388.133056640625,PulseFailureRepair,f12,14
467,3388.133056640625,PulseFailureRepair,f12,14
468,3388.133056640625,PulseFailureRepair,f12,14
469,3388.133056640625,PulseFailureRepair,f12,14
470,3388.133056640625,PulseFailureRepair,f12,14
471,3388.133056640625,PulseFailureRepair,f12,14
472,3388.133056640625,PulseFailureRepair,f12,14
473,3388.133056640625,PulseFailureRepair,f12,14
474,3388.133056640625,PulseFailureRepair,f12,14
475,3388.133056640625,PulseFailureRepair,f12,14
476,3388.133056640625,PulseFailureRepair,f12,14
477,3388.133056640625,PulseFailureRepair,f12,14
478,3388.133056640625,PulseFailureRepair,f12,14
479,3388.133056640625,PulseFailureRepair,f12,14
480,3388.133056640625,PulseFailureRepair,f12,14
481,3388.133056640625,PulseFailureRepair,f12,14
482,3388.133056640625,PulseFailureRepair,f12,14
483,3388.133056640625,PulseFailureRepair,f12,14
484,3388.133056640625,PulseFailureRepair,f12,14
485,3388.133056640625,PulseFailureRepair,f12,14
486,3388.133056640625,PulseFailureRepair,f12,14
487,3388.133056640625,PulseFailureRepair,f12,14
488,3388.133056640625,PulseFailureRepair,f12,14
489,3388.133056640625,PulseFailureRepair,f12,14
490,3388.133056640625,PulseFailureRepair,f12,14
491,3388.133056640625,PulseFailureRepair,f12,14
492,3388.133056640625,PulseFailureRepair,f12,14
493,3388.133056640625,PulseFailureRepair,f12,14
494,3388.133056640625,PulseFailureRepair,f12,14
495,3388.133056640625,PulseFailureRepair,f12,14
496,3388.133056640625,PulseFailureRepair,f12,14
497,3388.133056640625,PulseFailureRepair,f12,14
498,3388.133056640625,PulseFailureRepair,f12,14
499,3388.133056640625,PulseFailureRepair,f12,14
500,3388.133056640625,PulseFailureRepair,f12,14
