generation,elite_fitness,algorithm,function,seed
0,1070.1510009765625,PSO,f4,15
1,1070.1510009765625,PSO,f4,15
2,1070.1510009765625,PSO,f4,15
3,1070.1510009765625,PSO,f4,15
4,1017.8021240234375,PSO,f4,15
5,973.5482177734375,PSO,f4,15
6,973.5482177734375,PSO,f4,15
7,973.5482177734375,PSO,f4,15
8,964.69775390625,PSO,f4,15
9,964.69775390625,PSO,f4,15
10,942.93212890625,PSO,f4,15
11,942.93212890625,PSO,f4,15
12,942.93212890625,PSO,f4,15
13,942.93212890625,PSO,f4,15
14,942.93212890625,PSO,f4,15
15,942.93212890625,PSO,f4,15
16,942.93212890625,PSO,f4,15
17,927.256591796875,PSO,f4,15
18,927.256591796875,PSO,f4,15
19,927.256591796875,PSO,f4,15
20,927.256591796875,PSO,f4,15
21,927.256591796875,PSO,f4,15
22,924.1199340820312,PSO,f4,15
23,924.1199340820312,PSO,f4,15
24,924.1199340820312,PSO,f4,15
25,924.1199340820312,PSO,f4,15
26,924.1199340820312,PSO,f4,15
27,924.1199340820312,PSO,f4,15
28,924.1199340820312,PSO,f4,15
29,924.1199340820312,PSO,f4,15
30,923.525146484375,PSO,f4,15
31,923.525146484375,PSO,f4,15
32,920.7127075195312,PSO,f4,15
33,920.7127075195312,PSO,f4,15
34,920.7127075195312,PSO,f4,15
35,920.7127075195312,PSO,f4,15
36,920.7127075195312,PSO,f4,15
37,920.7127075195312,PSO,f4,15
38,920.7127075195312,PSO,f4,15
39,920.7127075195312,PSO,f4,15
40,920.7127075195312,PSO,f4,15
41,920.7127075195312,PSO,f4,15
42,920.7127075195312,PSO,f4,15
43,920.7127075195312,PSO,f4,15
44,920.7127075195312,PSO,f4,15
45,920.7127075195312,PSO,f4,15
46,920.7127075195312,PSO,f4,15
47,920.7127075195312,PSO,f4,15
48,920.7127075195312,PSO,f4,15
49,920.7127075195312,PSO,f4,15
50,920.7127075195312,PSO,f4,15
51,920.7127075195312,PSO,f4,15
52,920.7127075195312,PSO,f4,15
53,920.7127075195312,PSO,f4,15
54,920.7127075195312,PSO,f4,15
55,920.7127075195312,PSO,f4,15
56,920.7127075195312,PSO,f4,15
57,919.6761474609375,PSO,f4,15
58,918.7669067382812,PSO,f4,15
59,918.7669067382812,PSO,f4,15
60,913.4743041992188,PSO,f4,15
61,913.4743041992188,PSO,f4,15
62,909.2185668945312,PSO,f4,15
63,909.2185668945312,PSO,f4,15
64,909.2185668945312,PSO,f4,15
65,909.2185668945312,PSO,f4,15
66,909.2185668945312,PSO,f4,15
67,909.2185668945312,PSO,f4,15
68,909.2185668945312,PSO,f4,15
69,909.2185668945312,PSO,f4,15
70,909.2185668945312,PSO,f4,15
71,909.2185668945312,PSO,f4,15
72,909.2185668945312,PSO,f4,15
73,909.2185668945312,PSO,f4,15
74,909.2185668945312,PSO,f4,15
75,909.2185668945312,PSO,f4,15
76,909.2185668945312,PSO,f4,15
77,909.2185668945312,PSO,f4,15
78,909.2185668945312,PSO,f4,15
79,909.2185668945312,PSO,f4,15
80,909.2185668945312,PSO,f4,15
81,909.2185668945312,PSO,f4,15
82,909.2185668945312,PSO,f4,15
83,909.2185668945312,PSO,f4,15
84,909.2185668945312,PSO,f4,15
85,909.2185668945312,PSO,f4,15
86,909.2185668945312,PSO,f4,15
87,909.2185668945312,PSO,f4,15
88,909.2185668945312,PSO,f4,15
89,909.2185668945312,PSO,f4,15
90,909.2185668945312,PSO,f4,15
91,909.2185668945312,PSO,f4,15
92,909.2185668945312,PSO,f4,15
93,888.3084106445312,PSO,f4,15
94,887.6968994140625,PSO,f4,15
95,879.3015747070312,PSO,f4,15
96,877.9676513671875,PSO,f4,15
97,876.6118774414062,PSO,f4,15
98,874.2179565429688,PSO,f4,15
99,874.2179565429688,PSO,f4,15
100,872.0399780273438,PSO,f4,15
101,870.9673461914062,PSO,f4,15
102,870.208984375,PSO,f4,15
103,870.00048828125,PSO,f4,15
104,868.4470825195312,PSO,f4,15
105,867.79150390625,PSO,f4,15
106,867.1854858398438,PSO,f4,15
107,866.0685424804688,PSO,f4,15
108,865.464111328125,PSO,f4,15
109,865.1254272460938,PSO,f4,15
110,863.0047607421875,PSO,f4,15
111,861.9217529296875,PSO,f4,15
112,860.62255859375,PSO,f4,15
113,859.7724609375,PSO,f4,15
114,859.39208984375,PSO,f4,15
115,859.2105712890625,PSO,f4,15
116,858.8792724609375,PSO,f4,15
117,858.556640625,PSO,f4,15
118,858.326171875,PSO,f4,15
119,857.9232788085938,PSO,f4,15
120,857.6396484375,PSO,f4,15
121,857.49755859375,PSO,f4,15
122,857.339111328125,PSO,f4,15
123,857.0972290039062,PSO,f4,15
124,856.961669921875,PSO,f4,15
125,856.8838500976562,PSO,f4,15
126,856.7754516601562,PSO,f4,15
127,856.685546875,PSO,f4,15
128,855.0883178710938,PSO,f4,15
129,851.5887451171875,PSO,f4,15
130,850.588134765625,PSO,f4,15
131,848.5883178710938,PSO,f4,15
132,845.9405517578125,PSO,f4,15
133,845.6511840820312,PSO,f4,15
134,841.7332153320312,PSO,f4,15
135,840.3455810546875,PSO,f4,15
136,840.259765625,PSO,f4,15
137,839.324951171875,PSO,f4,15
138,838.767822265625,PSO,f4,15
139,837.7369384765625,PSO,f4,15
140,837.2216796875,PSO,f4,15
141,836.8037109375,PSO,f4,15
142,836.2919921875,PSO,f4,15
143,835.8782958984375,PSO,f4,15
144,835.5072021484375,PSO,f4,15
145,835.3546752929688,PSO,f4,15
146,835.1676025390625,PSO,f4,15
147,834.9580078125,PSO,f4,15
148,834.826416015625,PSO,f4,15
149,834.4618530273438,PSO,f4,15
150,834.30908203125,PSO,f4,15
151,834.0843505859375,PSO,f4,15
152,833.6143798828125,PSO,f4,15
153,833.4771118164062,PSO,f4,15
154,833.4359130859375,PSO,f4,15
155,833.2145385742188,PSO,f4,15
156,833.1456909179688,PSO,f4,15
157,833.1157836914062,PSO,f4,15
158,833.0995483398438,PSO,f4,15
159,833.0697021484375,PSO,f4,15
160,833.0411376953125,PSO,f4,15
161,833.0184326171875,PSO,f4,15
162,833.007568359375,PSO,f4,15
163,832.9889526367188,PSO,f4,15
164,832.9666748046875,PSO,f4,15
165,832.949951171875,PSO,f4,15
166,832.9141845703125,PSO,f4,15
167,832.8867797851562,PSO,f4,15
168,832.8472290039062,PSO,f4,15
169,832.833251953125,PSO,f4,15
170,832.810791015625,PSO,f4,15
171,832.7970581054688,PSO,f4,15
172,832.755859375,PSO,f4,15
173,832.7457275390625,PSO,f4,15
174,832.7215576171875,PSO,f4,15
175,832.69677734375,PSO,f4,15
176,832.6737060546875,PSO,f4,15
177,832.6602172851562,PSO,f4,15
178,832.6361083984375,PSO,f4,15
179,832.6246337890625,PSO,f4,15
180,832.5264892578125,PSO,f4,15
181,832.4859619140625,PSO,f4,15
182,832.4580688476562,PSO,f4,15
183,832.4306640625,PSO,f4,15
184,832.4193115234375,PSO,f4,15
185,832.396240234375,PSO,f4,15
186,832.3441772460938,PSO,f4,15
187,832.3179931640625,PSO,f4,15
188,832.302734375,PSO,f4,15
189,832.2778930664062,PSO,f4,15
190,832.2427978515625,PSO,f4,15
191,832.2305297851562,PSO,f4,15
192,832.2222900390625,PSO,f4,15
193,832.218505859375,PSO,f4,15
194,832.212646484375,PSO,f4,15
195,832.2044677734375,PSO,f4,15
196,832.2010498046875,PSO,f4,15
197,832.19775390625,PSO,f4,15
198,832.1920166015625,PSO,f4,15
199,832.18896484375,PSO,f4,15
200,832.184326171875,PSO,f4,15
201,832.1681518554688,PSO,f4,15
202,832.1293334960938,PSO,f4,15
203,832.127685546875,PSO,f4,15
204,832.126953125,PSO,f4,15
205,832.1240234375,PSO,f4,15
206,832.1240234375,PSO,f4,15
207,832.1209106445312,PSO,f4,15
208,832.1190185546875,PSO,f4,15
209,832.1190185546875,PSO,f4,15
210,832.1182250976562,PSO,f4,15
211,832.1173095703125,PSO,f4,15
212,832.1158447265625,PSO,f4,15
213,832.114990234375,PSO,f4,15
214,832.1139526367188,PSO,f4,15
215,832.1134033203125,PSO,f4,15
216,832.1116943359375,PSO,f4,15
217,832.1112670898438,PSO,f4,15
218,832.110595703125,PSO,f4,15
219,832.109375,PSO,f4,15
220,832.1082153320312,PSO,f4,15
221,832.1065673828125,PSO,f4,15
222,832.102294921875,PSO,f4,15
223,832.1015625,PSO,f4,15
224,832.100830078125,PSO,f4,15
225,832.0997924804688,PSO,f4,15
226,832.098876953125,PSO,f4,15
227,832.098388671875,PSO,f4,15
228,832.09814453125,PSO,f4,15
229,832.0980224609375,PSO,f4,15
230,832.0977783203125,PSO,f4,15
231,832.0975952148438,PSO,f4,15
232,832.0975341796875,PSO,f4,15
233,832.0973510742188,PSO,f4,15
234,832.0972290039062,PSO,f4,15
235,832.0970458984375,PSO,f4,15
236,832.096923828125,PSO,f4,15
237,832.096923828125,PSO,f4,15
238,832.0968017578125,PSO,f4,15
239,832.0968017578125,PSO,f4,15
240,832.0968017578125,PSO,f4,15
241,832.0967407226562,PSO,f4,15
242,832.0967407226562,PSO,f4,15
243,832.0966796875,PSO,f4,15
244,832.0966796875,PSO,f4,15
245,832.0966186523438,PSO,f4,15
246,832.0965576171875,PSO,f4,15
247,832.0965576171875,PSO,f4,15
248,832.0964965820312,PSO,f4,15
249,832.096435546875,PSO,f4,15
250,832.096435546875,PSO,f4,15
