generation,elite_fitness,algorithm,function,seed
0,6534.84814453125,Pulse,f10,23
1,3082.79248046875,Pulse,f10,23
2,2935.46435546875,Pulse,f10,23
3,2935.46435546875,Pulse,f10,23
4,2931.0068359375,Pulse,f10,23
5,2924.1279296875,Pulse,f10,23
6,2919.277587890625,Pulse,f10,23
7,2909.15966796875,Pulse,f10,23
8,2901.00830078125,Pulse,f10,23
9,2886.67724609375,Pulse,f10,23
10,2886.21240234375,Pulse,f10,23
11,2874.365478515625,Pulse,f10,23
12,2869.13427734375,Pulse,f10,23
13,2862.854736328125,Pulse,f10,23
14,2855.869140625,Pulse,f10,23
15,2843.77001953125,Pulse,f10,23
16,2839.78955078125,Pulse,f10,23
17,2830.86474609375,Pulse,f10,23
18,2818.138671875,Pulse,f10,23
19,2805.786376953125,Pulse,f10,23
20,2796.303466796875,Pulse,f10,23
21,2784.10498046875,Pulse,f10,23
22,2775.06787109375,Pulse,f10,23
23,2768.286376953125,Pulse,f10,23
24,2754.631591796875,Pulse,f10,23
25,2741.424072265625,Pulse,f10,23
26,2735.513427734375,Pulse,f10,23
27,2724.90478515625,Pulse,f10,23
28,2720.3212890625,Pulse,f10,23
29,2714.25341796875,Pulse,f10,23
30,2707.013916015625,Pulse,f10,23
31,2702.2177734375,Pulse,f10,23
32,2685.268310546875,Pulse,f10,23
33,2681.67333984375,Pulse,f10,23
34,2673.75390625,Pulse,f10,23
35,2670.89501953125,Pulse,f10,23
36,2664.68603515625,Pulse,f10,23
37,2655.143310546875,Pulse,f10,23
38,2648.9775390625,Pulse,f10,23
39,2642.03857421875,Pulse,f10,23
40,2635.5751953125,Pulse,f10,23
41,2629.1630859375,Pulse,f10,23
42,2627.44189453125,Pulse,f10,23
43,2620.748291015625,Pulse,f10,23
44,2612.35888671875,Pulse,f10,23
45,2611.51220703125,Pulse,f10,23
46,2603.917724609375,Pulse,f10,23
47,2600.1279296875,Pulse,f10,23
48,2594.8662109375,Pulse,f10,23
49,2591.3662109375,Pulse,f10,23
50,2587.22314453125,Pulse,f10,23
51,2584.838134765625,Pulse,f10,23
52,2581.09521484375,Pulse,f10,23
53,2578.445556640625,Pulse,f10,23
54,2577.39697265625,Pulse,f10,23
55,2574.248046875,Pulse,f10,23
56,2570.29541015625,Pulse,f10,23
57,2564.955078125,Pulse,f10,23
58,2563.82666015625,Pulse,f10,23
59,2561.6591796875,Pulse,f10,23
60,2559.4580078125,Pulse,f10,23
61,2556.553955078125,Pulse,f10,23
62,2555.940673828125,Pulse,f10,23
63,2553.5478515625,Pulse,f10,23
64,2551.95263671875,Pulse,f10,23
65,2551.45556640625,Pulse,f10,23
66,2548.43359375,Pulse,f10,23
67,2546.136962890625,Pulse,f10,23
68,2545.378662109375,Pulse,f10,23
69,2544.5048828125,Pulse,f10,23
70,2542.923583984375,Pulse,f10,23
71,2540.499267578125,Pulse,f10,23
72,2538.23046875,Pulse,f10,23
73,2535.046142578125,Pulse,f10,23
74,2533.75390625,Pulse,f10,23
75,2533.35546875,Pulse,f10,23
76,2532.18408203125,Pulse,f10,23
77,2530.798828125,Pulse,f10,23
78,2529.638916015625,Pulse,f10,23
79,2529.40283203125,Pulse,f10,23
80,2527.798828125,Pulse,f10,23
81,2526.336669921875,Pulse,f10,23
82,2525.4423828125,Pulse,f10,23
83,2524.304931640625,Pulse,f10,23
84,2523.9765625,Pulse,f10,23
85,2523.0673828125,Pulse,f10,23
86,2520.27978515625,Pulse,f10,23
87,2520.27978515625,Pulse,f10,23
88,2519.66455078125,Pulse,f10,23
89,2518.4072265625,Pulse,f10,23
90,2517.38623046875,Pulse,f10,23
91,2517.061279296875,Pulse,f10,23
92,2516.031494140625,Pulse,f10,23
93,2515.216552734375,Pulse,f10,23
94,2513.819580078125,Pulse,f10,23
95,2513.273681640625,Pulse,f10,23
96,2511.12060546875,Pulse,f10,23
97,2510.891845703125,Pulse,f10,23
98,2509.75341796875,Pulse,f10,23
99,2507.787353515625,Pulse,f10,23
100,2507.30419921875,Pulse,f10,23
101,2503.932861328125,Pulse,f10,23
102,2503.865966796875,Pulse,f10,23
103,2503.079345703125,Pulse,f10,23
104,2502.10400390625,Pulse,f10,23
105,2501.97802734375,Pulse,f10,23
106,2501.690673828125,Pulse,f10,23
107,2501.579345703125,Pulse,f10,23
108,2501.579345703125,Pulse,f10,23
109,2501.418212890625,Pulse,f10,23
110,2501.361083984375,Pulse,f10,23
111,2501.361083984375,Pulse,f10,23
112,2501.361083984375,Pulse,f10,23
113,2501.361083984375,Pulse,f10,23
114,2501.361083984375,Pulse,f10,23
115,2501.361083984375,Pulse,f10,23
116,2501.361083984375,Pulse,f10,23
117,2501.361083984375,Pulse,f10,23
118,2500.967529296875,Pulse,f10,23
119,2500.967529296875,Pulse,f10,23
120,2500.967529296875,Pulse,f10,23
121,2500.967529296875,Pulse,f10,23
122,2500.967529296875,Pulse,f10,23
123,2500.8203125,Pulse,f10,23
124,2500.8203125,Pulse,f10,23
125,2500.8203125,Pulse,f10,23
126,2500.8203125,Pulse,f10,23
127,2500.8203125,Pulse,f10,23
128,2500.8203125,Pulse,f10,23
129,2500.8203125,Pulse,f10,23
130,2500.8203125,Pulse,f10,23
131,2500.8154296875,Pulse,f10,23
132,2500.8154296875,Pulse,f10,23
133,2500.8154296875,Pulse,f10,23
134,2500.8154296875,Pulse,f10,23
135,2500.8154296875,Pulse,f10,23
136,2500.8154296875,Pulse,f10,23
137,2500.8154296875,Pulse,f10,23
138,2500.8154296875,Pulse,f10,23
139,2500.8154296875,Pulse,f10,23
140,2500.743408203125,Pulse,f10,23
141,2500.743408203125,Pulse,f10,23
142,2500.743408203125,Pulse,f10,23
143,2500.743408203125,Pulse,f10,23
144,2500.743408203125,Pulse,f10,23
145,2500.743408203125,Pulse,f10,23
146,2500.743408203125,Pulse,f10,23
147,2500.743408203125,Pulse,f10,23
148,2500.743408203125,Pulse,f10,23
149,2500.743408203125,Pulse,f10,23
150,2500.743408203125,Pulse,f10,23
151,2500.743408203125,Pulse,f10,23
152,2500.743408203125,Pulse,f10,23
153,2500.743408203125,Pulse,f10,23
154,2500.743408203125,Pulse,f10,23
155,2500.743408203125,Pulse,f10,23
156,2500.743408203125,Pulse,f10,23
157,2500.743408203125,Pulse,f10,23
158,2500.743408203125,Pulse,f10,23
159,2500.743408203125,Pulse,f10,23
160,2500.743408203125,Pulse,f10,23
161,2500.705078125,Pulse,f10,23
162,2500.705078125,Pulse,f10,23
163,2500.705078125,Pulse,f10,23
164,2500.705078125,Pulse,f10,23
165,2500.705078125,Pulse,f10,23
166,2500.705078125,Pulse,f10,23
167,2500.705078125,Pulse,f10,23
168,2500.705078125,Pulse,f10,23
169,2500.705078125,Pulse,f10,23
170,2500.705078125,Pulse,f10,23
171,2500.705078125,Pulse,f10,23
172,2500.705078125,Pulse,f10,23
173,2500.705078125,Pulse,f10,23
174,2500.7021484375,Pulse,f10,23
175,2500.7021484375,Pulse,f10,23
176,2500.7021484375,Pulse,f10,23
177,2500.7021484375,Pulse,f10,23
178,2500.7021484375,Pulse,f10,23
179,2500.7021484375,Pulse,f10,23
180,2500.7021484375,Pulse,f10,23
181,2500.7021484375,Pulse,f10,23
182,2500.7021484375,Pulse,f10,23
183,2500.7021484375,Pulse,f10,23
184,2500.7021484375,Pulse,f10,23
185,2500.681640625,Pulse,f10,23
186,2500.681640625,Pulse,f10,23
187,2500.681640625,Pulse,f10,23
188,2500.681640625,Pulse,f10,23
189,2500.674072265625,Pulse,f10,23
190,2500.674072265625,Pulse,f10,23
191,2500.674072265625,Pulse,f10,23
192,2500.674072265625,Pulse,f10,23
193,2500.674072265625,Pulse,f10,23
194,2500.674072265625,Pulse,f10,23
195,2500.656005859375,Pulse,f10,23
196,2500.656005859375,Pulse,f10,23
197,2500.656005859375,Pulse,f10,23
198,2500.656005859375,Pulse,f10,23
199,2500.656005859375,Pulse,f10,23
200,2500.656005859375,Pulse,f10,23
201,2500.656005859375,Pulse,f10,23
202,2500.656005859375,Pulse,f10,23
203,2500.656005859375,Pulse,f10,23
204,2500.656005859375,Pulse,f10,23
205,2500.656005859375,Pulse,f10,23
206,2500.656005859375,Pulse,f10,23
207,2500.656005859375,Pulse,f10,23
208,2500.656005859375,Pulse,f10,23
209,2500.656005859375,Pulse,f10,23
210,2500.656005859375,Pulse,f10,23
211,2500.656005859375,Pulse,f10,23
212,2500.656005859375,Pulse,f10,23
213,2500.656005859375,Pulse,f10,23
214,2500.656005859375,Pulse,f10,23
215,2500.656005859375,Pulse,f10,23
216,2500.656005859375,Pulse,f10,23
217,2500.656005859375,Pulse,f10,23
218,2500.656005859375,Pulse,f10,23
219,2500.656005859375,Pulse,f10,23
220,2500.656005859375,Pulse,f10,23
221,2500.656005859375,Pulse,f10,23
222,2500.656005859375,Pulse,f10,23
223,2500.656005859375,Pulse,f10,23
224,2500.656005859375,Pulse,f10,23
225,2500.656005859375,Pulse,f10,23
226,2500.656005859375,Pulse,f10,23
227,2500.656005859375,Pulse,f10,23
228,2500.656005859375,Pulse,f10,23
229,2500.656005859375,Pulse,f10,23
230,2500.656005859375,Pulse,f10,23
231,2500.656005859375,Pulse,f10,23
232,2500.656005859375,Pulse,f10,23
233,2500.656005859375,Pulse,f10,23
234,2500.656005859375,Pulse,f10,23
235,2500.656005859375,Pulse,f10,23
236,2500.656005859375,Pulse,f10,23
237,2500.656005859375,Pulse,f10,23
238,2500.656005859375,Pulse,f10,23
239,2500.656005859375,Pulse,f10,23
240,2500.656005859375,Pulse,f10,23
241,2500.656005859375,Pulse,f10,23
242,2500.656005859375,Pulse,f10,23
243,2500.656005859375,Pulse,f10,23
244,2500.656005859375,Pulse,f10,23
245,2500.6513671875,Pulse,f10,23
246,2500.6513671875,Pulse,f10,23
247,2500.6513671875,Pulse,f10,23
248,2500.6513671875,Pulse,f10,23
249,2500.6513671875,Pulse,f10,23
250,2500.6513671875,Pulse,f10,23
251,2500.6513671875,Pulse,f10,23
252,2500.6513671875,Pulse,f10,23
253,2500.6513671875,Pulse,f10,23
254,2500.6513671875,Pulse,f10,23
255,2500.6513671875,Pulse,f10,23
256,2500.6513671875,Pulse,f10,23
257,2500.6513671875,Pulse,f10,23
