generation,elite_fitness,algorithm,function,seed
0,10437.912109375,PulseProgressGA,f11,21
1,9193.08203125,PulseProgressGA,f11,21
2,7843.38134765625,PulseProgressGA,f11,21
3,7122.24951171875,PulseProgressGA,f11,21
4,6598.08544921875,PulseProgressGA,f11,21
5,6039.01708984375,PulseProgressGA,f11,21
6,5976.8984375,PulseProgressGA,f11,21
7,5914.978515625,PulseProgressGA,f11,21
8,5883.12158203125,PulseProgressGA,f11,21
9,5881.28369140625,PulseProgressGA,f11,21
10,5871.2978515625,PulseProgressGA,f11,21
11,5871.2978515625,PulseProgressGA,f11,21
12,5870.6240234375,PulseProgressGA,f11,21
13,5868.96484375,PulseProgressGA,f11,21
14,5867.88134765625,PulseProgressGA,f11,21
15,5866.7646484375,PulseProgressGA,f11,21
16,5848.3828125,PulseProgressGA,f11,21
17,5848.3828125,PulseProgressGA,f11,21
18,5848.3828125,PulseProgressGA,f11,21
19,5848.3828125,PulseProgressGA,f11,21
20,5848.3828125,PulseProgressGA,f11,21
21,5848.3828125,PulseProgressGA,f11,21
22,5785.71875,PulseProgressGA,f11,21
23,5785.71875,PulseProgressGA,f11,21
24,5785.71875,PulseProgressGA,f11,21
25,5785.71875,PulseProgressGA,f11,21
26,5785.71875,PulseProgressGA,f11,21
27,5785.71875,PulseProgressGA,f11,21
28,5741.01318359375,PulseProgressGA,f11,21
29,5741.01318359375,PulseProgressGA,f11,21
30,5741.01318359375,PulseProgressGA,f11,21
31,5741.01318359375,PulseProgressGA,f11,21
32,5741.01318359375,PulseProgressGA,f11,21
33,5741.01318359375,PulseProgressGA,f11,21
34,5715.6416015625,PulseProgressGA,f11,21
35,5715.6416015625,PulseProgressGA,f11,21
36,5715.6416015625,PulseProgressGA,f11,21
37,5715.6416015625,PulseProgressGA,f11,21
38,5715.6416015625,PulseProgressGA,f11,21
39,5715.6416015625,PulseProgressGA,f11,21
40,5689.3056640625,PulseProgressGA,f11,21
41,5689.3056640625,PulseProgressGA,f11,21
42,5689.3056640625,PulseProgressGA,f11,21
43,5689.3056640625,PulseProgressGA,f11,21
44,5689.3056640625,PulseProgressGA,f11,21
45,5689.3056640625,PulseProgressGA,f11,21
46,5670.6376953125,PulseProgressGA,f11,21
47,5670.6376953125,PulseProgressGA,f11,21
48,5670.6376953125,PulseProgressGA,f11,21
49,5670.6376953125,PulseProgressGA,f11,21
50,5670.6376953125,PulseProgressGA,f11,21
51,5670.6376953125,PulseProgressGA,f11,21
52,5654.4091796875,PulseProgressGA,f11,21
53,5654.4091796875,PulseProgressGA,f11,21
54,5654.4091796875,PulseProgressGA,f11,21
55,5654.4091796875,PulseProgressGA,f11,21
56,5654.4091796875,PulseProgressGA,f11,21
57,5654.4091796875,PulseProgressGA,f11,21
58,5641.3251953125,PulseProgressGA,f11,21
59,5641.3251953125,PulseProgressGA,f11,21
60,5641.3251953125,PulseProgressGA,f11,21
61,5641.3251953125,PulseProgressGA,f11,21
62,5641.3251953125,PulseProgressGA,f11,21
63,5641.3251953125,PulseProgressGA,f11,21
64,5632.21142578125,PulseProgressGA,f11,21
65,5632.21142578125,PulseProgressGA,f11,21
66,5632.21142578125,PulseProgressGA,f11,21
67,5632.21142578125,PulseProgressGA,f11,21
68,5632.21142578125,PulseProgressGA,f11,21
69,5632.21142578125,PulseProgressGA,f11,21
70,5623.6259765625,PulseProgressGA,f11,21
71,5623.6259765625,PulseProgressGA,f11,21
72,5623.6259765625,PulseProgressGA,f11,21
73,5623.6259765625,PulseProgressGA,f11,21
74,5623.6259765625,PulseProgressGA,f11,21
75,5623.6259765625,PulseProgressGA,f11,21
76,5619.115234375,PulseProgressGA,f11,21
77,5619.115234375,PulseProgressGA,f11,21
78,5619.115234375,PulseProgressGA,f11,21
79,5616.25,PulseProgressGA,f11,21
80,5616.25,PulseProgressGA,f11,21
81,5616.25,PulseProgressGA,f11,21
82,5612.08251953125,PulseProgressGA,f11,21
83,5612.08251953125,PulseProgressGA,f11,21
84,5612.08251953125,PulseProgressGA,f11,21
85,5611.58984375,PulseProgressGA,f11,21
86,5610.6494140625,PulseProgressGA,f11,21
87,5610.6494140625,PulseProgressGA,f11,21
88,5606.11376953125,PulseProgressGA,f11,21
89,5605.609375,PulseProgressGA,f11,21
90,5605.609375,PulseProgressGA,f11,21
91,5605.609375,PulseProgressGA,f11,21
92,5605.609375,PulseProgressGA,f11,21
93,5605.3388671875,PulseProgressGA,f11,21
94,5602.4755859375,PulseProgressGA,f11,21
95,5601.84765625,PulseProgressGA,f11,21
96,5601.04541015625,PulseProgressGA,f11,21
97,5601.04541015625,PulseProgressGA,f11,21
98,5600.34033203125,PulseProgressGA,f11,21
99,5600.34033203125,PulseProgressGA,f11,21
100,5598.4775390625,PulseProgressGA,f11,21
101,5597.3583984375,PulseProgressGA,f11,21
102,5597.19384765625,PulseProgressGA,f11,21
103,5597.19384765625,PulseProgressGA,f11,21
104,5595.853515625,PulseProgressGA,f11,21
105,5595.853515625,PulseProgressGA,f11,21
106,5594.8837890625,PulseProgressGA,f11,21
107,5594.587890625,PulseProgressGA,f11,21
108,5594.2431640625,PulseProgressGA,f11,21
109,5593.94091796875,PulseProgressGA,f11,21
110,5592.54296875,PulseProgressGA,f11,21
111,5592.54296875,PulseProgressGA,f11,21
112,5591.22314453125,PulseProgressGA,f11,21
113,5590.833984375,PulseProgressGA,f11,21
114,5590.833984375,PulseProgressGA,f11,21
115,5590.798828125,PulseProgressGA,f11,21
116,5589.62109375,PulseProgressGA,f11,21
117,5589.5908203125,PulseProgressGA,f11,21
118,5589.1328125,PulseProgressGA,f11,21
119,5588.35595703125,PulseProgressGA,f11,21
120,5587.4814453125,PulseProgressGA,f11,21
121,5586.9814453125,PulseProgressGA,f11,21
122,5586.83935546875,PulseProgressGA,f11,21
123,5586.5556640625,PulseProgressGA,f11,21
124,5585.9697265625,PulseProgressGA,f11,21
125,5585.8203125,PulseProgressGA,f11,21
126,5584.88818359375,PulseProgressGA,f11,21
127,5584.39111328125,PulseProgressGA,f11,21
128,5584.33984375,PulseProgressGA,f11,21
129,5584.04052734375,PulseProgressGA,f11,21
130,5583.5830078125,PulseProgressGA,f11,21
131,5582.95166015625,PulseProgressGA,f11,21
132,5582.6826171875,PulseProgressGA,f11,21
133,5582.2978515625,PulseProgressGA,f11,21
134,5581.919921875,PulseProgressGA,f11,21
135,5581.60302734375,PulseProgressGA,f11,21
136,5581.28955078125,PulseProgressGA,f11,21
137,5580.779296875,PulseProgressGA,f11,21
138,5580.732421875,PulseProgressGA,f11,21
139,5580.1806640625,PulseProgressGA,f11,21
140,5579.873046875,PulseProgressGA,f11,21
141,5579.49609375,PulseProgressGA,f11,21
142,5579.1259765625,PulseProgressGA,f11,21
143,5579.12109375,PulseProgressGA,f11,21
144,5578.73291015625,PulseProgressGA,f11,21
145,5578.6533203125,PulseProgressGA,f11,21
146,5578.41845703125,PulseProgressGA,f11,21
147,5577.96630859375,PulseProgressGA,f11,21
148,5577.703125,PulseProgressGA,f11,21
149,5577.65869140625,PulseProgressGA,f11,21
150,5577.4833984375,PulseProgressGA,f11,21
151,5577.2861328125,PulseProgressGA,f11,21
152,5576.8037109375,PulseProgressGA,f11,21
153,5576.6220703125,PulseProgressGA,f11,21
154,5576.447265625,PulseProgressGA,f11,21
155,5576.294921875,PulseProgressGA,f11,21
156,5576.0341796875,PulseProgressGA,f11,21
157,5575.892578125,PulseProgressGA,f11,21
158,5575.8369140625,PulseProgressGA,f11,21
159,5575.57568359375,PulseProgressGA,f11,21
160,5575.48291015625,PulseProgressGA,f11,21
161,5575.3818359375,PulseProgressGA,f11,21
162,5575.1884765625,PulseProgressGA,f11,21
163,5575.0693359375,PulseProgressGA,f11,21
164,5574.75634765625,PulseProgressGA,f11,21
165,5574.7255859375,PulseProgressGA,f11,21
166,5574.3291015625,PulseProgressGA,f11,21
167,5574.29736328125,PulseProgressGA,f11,21
168,5574.2119140625,PulseProgressGA,f11,21
169,5574.125,PulseProgressGA,f11,21
170,5573.9560546875,PulseProgressGA,f11,21
171,5573.91796875,PulseProgressGA,f11,21
172,5573.78955078125,PulseProgressGA,f11,21
173,5573.64453125,PulseProgressGA,f11,21
174,5573.5986328125,PulseProgressGA,f11,21
175,5573.548828125,PulseProgressGA,f11,21
176,5573.4697265625,PulseProgressGA,f11,21
177,5573.35546875,PulseProgressGA,f11,21
178,5573.27783203125,PulseProgressGA,f11,21
179,5573.0615234375,PulseProgressGA,f11,21
180,5572.9755859375,PulseProgressGA,f11,21
181,5572.82421875,PulseProgressGA,f11,21
182,5572.765625,PulseProgressGA,f11,21
183,5572.70166015625,PulseProgressGA,f11,21
184,5572.560546875,PulseProgressGA,f11,21
185,5572.42578125,PulseProgressGA,f11,21
186,5572.3369140625,PulseProgressGA,f11,21
187,5572.2353515625,PulseProgressGA,f11,21
188,5572.22900390625,PulseProgressGA,f11,21
189,5572.052734375,PulseProgressGA,f11,21
190,5572.052734375,PulseProgressGA,f11,21
191,5571.94189453125,PulseProgressGA,f11,21
192,5571.94140625,PulseProgressGA,f11,21
193,5571.9404296875,PulseProgressGA,f11,21
194,5571.87548828125,PulseProgressGA,f11,21
195,5571.82861328125,PulseProgressGA,f11,21
196,5571.71533203125,PulseProgressGA,f11,21
197,5571.71533203125,PulseProgressGA,f11,21
198,5571.6435546875,PulseProgressGA,f11,21
199,5571.576171875,PulseProgressGA,f11,21
200,5571.53515625,PulseProgressGA,f11,21
201,5571.47119140625,PulseProgressGA,f11,21
202,5571.39599609375,PulseProgressGA,f11,21
203,5571.32958984375,PulseProgressGA,f11,21
204,5571.263671875,PulseProgressGA,f11,21
205,5571.20166015625,PulseProgressGA,f11,21
206,5571.1943359375,PulseProgressGA,f11,21
207,5571.140625,PulseProgressGA,f11,21
208,5571.123046875,PulseProgressGA,f11,21
209,5571.099609375,PulseProgressGA,f11,21
210,5571.056640625,PulseProgressGA,f11,21
211,5571.025390625,PulseProgressGA,f11,21
212,5571.0087890625,PulseProgressGA,f11,21
213,5570.99365234375,PulseProgressGA,f11,21
214,5570.9375,PulseProgressGA,f11,21
215,5570.9375,PulseProgressGA,f11,21
216,5570.9033203125,PulseProgressGA,f11,21
217,5570.869140625,PulseProgressGA,f11,21
218,5570.86083984375,PulseProgressGA,f11,21
219,5570.85693359375,PulseProgressGA,f11,21
220,5570.82763671875,PulseProgressGA,f11,21
221,5570.8037109375,PulseProgressGA,f11,21
222,5570.7802734375,PulseProgressGA,f11,21
223,5570.76611328125,PulseProgressGA,f11,21
224,5570.75048828125,PulseProgressGA,f11,21
225,5570.7177734375,PulseProgressGA,f11,21
226,5570.708984375,PulseProgressGA,f11,21
227,5570.69384765625,PulseProgressGA,f11,21
228,5570.6630859375,PulseProgressGA,f11,21
229,5570.6513671875,PulseProgressGA,f11,21
230,5570.63330078125,PulseProgressGA,f11,21
231,5570.62353515625,PulseProgressGA,f11,21
232,5570.5986328125,PulseProgressGA,f11,21
233,5570.59375,PulseProgressGA,f11,21
234,5570.568359375,PulseProgressGA,f11,21
235,5570.5625,PulseProgressGA,f11,21
236,5570.5458984375,PulseProgressGA,f11,21
237,5570.5341796875,PulseProgressGA,f11,21
238,5570.52099609375,PulseProgressGA,f11,21
