generation,elite_fitness,algorithm,function,seed
0,9423.9296875,PulseGreedy,f5,6
1,9423.9296875,PulseGreedy,f5,6
2,6512.01123046875,PulseGreedy,f5,6
3,6512.01123046875,PulseGreedy,f5,6
4,5500.552734375,PulseGreedy,f5,6
5,5500.552734375,PulseGreedy,f5,6
6,5495.2138671875,PulseGreedy,f5,6
7,4785.5859375,PulseGreedy,f5,6
8,3457.26318359375,PulseGreedy,f5,6
9,3457.26318359375,PulseGreedy,f5,6
10,3457.26318359375,PulseGreedy,f5,6
11,3457.26318359375,PulseGreedy,f5,6
12,3457.26318359375,PulseGreedy,f5,6
13,3457.26318359375,PulseGreedy,f5,6
14,3457.26318359375,PulseGreedy,f5,6
15,3457.26318359375,PulseGreedy,f5,6
16,3168.51904296875,PulseGreedy,f5,6
17,3168.51904296875,PulseGreedy,f5,6
18,3168.51904296875,PulseGreedy,f5,6
19,3165.53955078125,PulseGreedy,f5,6
20,2802.509765625,PulseGreedy,f5,6
21,2802.509765625,PulseGreedy,f5,6
22,2802.509765625,PulseGreedy,f5,6
23,2802.509765625,PulseGreedy,f5,6
24,2802.509765625,PulseGreedy,f5,6
25,2802.509765625,PulseGreedy,f5,6
26,2802.509765625,PulseGreedy,f5,6
27,2802.509765625,PulseGreedy,f5,6
28,2738.81396484375,PulseGreedy,f5,6
29,2387.714111328125,PulseGreedy,f5,6
30,2387.714111328125,PulseGreedy,f5,6
31,2387.714111328125,PulseGreedy,f5,6
32,2364.43701171875,PulseGreedy,f5,6
33,2364.43701171875,PulseGreedy,f5,6
34,2364.43701171875,PulseGreedy,f5,6
35,2364.43701171875,PulseGreedy,f5,6
36,2364.43701171875,PulseGreedy,f5,6
37,2364.43701171875,PulseGreedy,f5,6
38,2364.43701171875,PulseGreedy,f5,6
39,2364.43701171875,PulseGreedy,f5,6
40,2337.24267578125,PulseGreedy,f5,6
41,2171.79150390625,PulseGreedy,f5,6
42,2083.8154296875,PulseGreedy,f5,6
43,2083.8154296875,PulseGreedy,f5,6
44,2083.8154296875,PulseGreedy,f5,6
45,2083.8154296875,PulseGreedy,f5,6
46,1845.355712890625,PulseGreedy,f5,6
47,1845.355712890625,PulseGreedy,f5,6
48,1845.355712890625,PulseGreedy,f5,6
49,1840.2415771484375,PulseGreedy,f5,6
50,1840.2415771484375,PulseGreedy,f5,6
51,1612.4796142578125,PulseGreedy,f5,6
52,1612.4796142578125,PulseGreedy,f5,6
53,1612.4796142578125,PulseGreedy,f5,6
54,1612.4796142578125,PulseGreedy,f5,6
55,1612.4796142578125,PulseGreedy,f5,6
56,1612.4796142578125,PulseGreedy,f5,6
57,1612.4796142578125,PulseGreedy,f5,6
58,1554.50732421875,PulseGreedy,f5,6
59,1549.239990234375,PulseGreedy,f5,6
60,1548.564453125,PulseGreedy,f5,6
61,1548.564453125,PulseGreedy,f5,6
62,1548.564453125,PulseGreedy,f5,6
63,1458.268798828125,PulseGreedy,f5,6
