generation,elite_fitness,algorithm,function,seed
161,893.1961669921875,PulseConvexRayGA,f4,22
162,893.1942138671875,PulseConvexRayGA,f4,22
163,893.1920166015625,PulseConvexRayGA,f4,22
164,893.1920166015625,PulseConvexRayGA,f4,22
165,893.1920166015625,PulseConvexRayGA,f4,22
166,893.1914672851562,PulseConvexRayGA,f4,22
167,893.190185546875,PulseConvexRayGA,f4,22
168,893.1893920898438,PulseConvexRayGA,f4,22
169,893.1879272460938,PulseConvexRayGA,f4,22
170,893.1873168945312,PulseConvexRayGA,f4,22
171,893.1848754882812,PulseConvexRayGA,f4,22
172,893.1815795898438,PulseConvexRayGA,f4,22
173,893.1815795898438,PulseConvexRayGA,f4,22
174,893.1786499023438,PulseConvexRayGA,f4,22
175,893.1786499023438,PulseConvexRayGA,f4,22
176,893.177978515625,PulseConvexRayGA,f4,22
177,893.177490234375,PulseConvexRayGA,f4,22
178,893.1758422851562,PulseConvexRayGA,f4,22
179,893.1758422851562,PulseConvexRayGA,f4,22
180,893.17578125,PulseConvexRayGA,f4,22
181,893.175537109375,PulseConvexRayGA,f4,22
182,893.1749877929688,PulseConvexRayGA,f4,22
183,893.1749877929688,PulseConvexRayGA,f4,22
184,893.1749877929688,PulseConvexRayGA,f4,22
185,893.174072265625,PulseConvexRayGA,f4,22
186,893.1739501953125,PulseConvexRayGA,f4,22
187,893.1730346679688,PulseConvexRayGA,f4,22
188,893.1721801757812,PulseConvexRayGA,f4,22
189,893.1720581054688,PulseConvexRayGA,f4,22
190,893.1709594726562,PulseConvexRayGA,f4,22
191,893.1708984375,PulseConvexRayGA,f4,22
192,893.1708984375,PulseConvexRayGA,f4,22
193,893.1707153320312,PulseConvexRayGA,f4,22
194,893.1705322265625,PulseConvexRayGA,f4,22
195,893.1704711914062,PulseConvexRayGA,f4,22
196,893.1697998046875,PulseConvexRayGA,f4,22
197,893.1697998046875,PulseConvexRayGA,f4,22
198,893.1690063476562,PulseConvexRayGA,f4,22
199,893.16748046875,PulseConvexRayGA,f4,22
200,893.1664428710938,PulseConvexRayGA,f4,22
201,893.1649169921875,PulseConvexRayGA,f4,22
202,893.1634521484375,PulseConvexRayGA,f4,22
203,893.1630249023438,PulseConvexRayGA,f4,22
204,893.1630249023438,PulseConvexRayGA,f4,22
205,893.162353515625,PulseConvexRayGA,f4,22
206,893.1614990234375,PulseConvexRayGA,f4,22
207,893.1605224609375,PulseConvexRayGA,f4,22
208,893.1599731445312,PulseConvexRayGA,f4,22
209,893.1597900390625,PulseConvexRayGA,f4,22
210,893.1585693359375,PulseConvexRayGA,f4,22
211,893.1574096679688,PulseConvexRayGA,f4,22
212,893.1553955078125,PulseConvexRayGA,f4,22
213,893.1547241210938,PulseConvexRayGA,f4,22
214,893.153076171875,PulseConvexRayGA,f4,22
215,893.15234375,PulseConvexRayGA,f4,22
216,893.1500244140625,PulseConvexRayGA,f4,22
217,893.1483154296875,PulseConvexRayGA,f4,22
218,893.14599609375,PulseConvexRayGA,f4,22
219,893.14599609375,PulseConvexRayGA,f4,22
220,893.144775390625,PulseConvexRayGA,f4,22
221,893.1434936523438,PulseConvexRayGA,f4,22
222,893.1428833007812,PulseConvexRayGA,f4,22
223,893.142333984375,PulseConvexRayGA,f4,22
224,893.1399536132812,PulseConvexRayGA,f4,22
225,893.1399536132812,PulseConvexRayGA,f4,22
226,893.1386108398438,PulseConvexRayGA,f4,22
227,893.1383056640625,PulseConvexRayGA,f4,22
228,893.1383056640625,PulseConvexRayGA,f4,22
229,893.1375122070312,PulseConvexRayGA,f4,22
230,893.1366577148438,PulseConvexRayGA,f4,22
231,893.1361083984375,PulseConvexRayGA,f4,22
232,893.1342163085938,PulseConvexRayGA,f4,22
233,893.1333618164062,PulseConvexRayGA,f4,22
234,893.1333618164062,PulseConvexRayGA,f4,22
235,893.13037109375,PulseConvexRayGA,f4,22
236,893.13037109375,PulseConvexRayGA,f4,22
237,893.1259765625,PulseConvexRayGA,f4,22
238,893.1259765625,PulseConvexRayGA,f4,22
239,893.1199340820312,PulseConvexRayGA,f4,22
240,893.117431640625,PulseConvexRayGA,f4,22
241,893.116943359375,PulseConvexRayGA,f4,22
242,893.116943359375,PulseConvexRayGA,f4,22
243,893.1168212890625,PulseConvexRayGA,f4,22
244,893.1156616210938,PulseConvexRayGA,f4,22
245,893.1146240234375,PulseConvexRayGA,f4,22
246,893.1141357421875,PulseConvexRayGA,f4,22
247,893.11376953125,PulseConvexRayGA,f4,22
248,893.1133422851562,PulseConvexRayGA,f4,22
249,893.11279296875,PulseConvexRayGA,f4,22
250,893.112548828125,PulseConvexRayGA,f4,22
251,893.1124267578125,PulseConvexRayGA,f4,22
252,893.1119384765625,PulseConvexRayGA,f4,22
253,893.1119384765625,PulseConvexRayGA,f4,22
254,893.1119384765625,PulseConvexRayGA,f4,22
255,893.1116333007812,PulseConvexRayGA,f4,22
256,893.111572265625,PulseConvexRayGA,f4,22
257,893.1114501953125,PulseConvexRayGA,f4,22
258,893.1113891601562,PulseConvexRayGA,f4,22
259,893.1113891601562,PulseConvexRayGA,f4,22
260,893.1112060546875,PulseConvexRayGA,f4,22
261,893.1111450195312,PulseConvexRayGA,f4,22
262,893.1109008789062,PulseConvexRayGA,f4,22
263,893.11083984375,PulseConvexRayGA,f4,22
264,893.1107788085938,PulseConvexRayGA,f4,22
265,893.1105346679688,PulseConvexRayGA,f4,22
266,893.1104125976562,PulseConvexRayGA,f4,22
267,893.1100463867188,PulseConvexRayGA,f4,22
268,893.10986328125,PulseConvexRayGA,f4,22
269,893.10986328125,PulseConvexRayGA,f4,22
270,893.1096801757812,PulseConvexRayGA,f4,22
271,893.1095581054688,PulseConvexRayGA,f4,22
272,893.1092529296875,PulseConvexRayGA,f4,22
273,893.10888671875,PulseConvexRayGA,f4,22
274,893.10888671875,PulseConvexRayGA,f4,22
275,893.1088256835938,PulseConvexRayGA,f4,22
276,893.1085815429688,PulseConvexRayGA,f4,22
277,893.1083984375,PulseConvexRayGA,f4,22
278,893.1077880859375,PulseConvexRayGA,f4,22
279,893.1068115234375,PulseConvexRayGA,f4,22
280,893.1058959960938,PulseConvexRayGA,f4,22
281,893.1058959960938,PulseConvexRayGA,f4,22
282,893.1058959960938,PulseConvexRayGA,f4,22
283,893.1058959960938,PulseConvexRayGA,f4,22
284,893.105712890625,PulseConvexRayGA,f4,22
285,893.1055297851562,PulseConvexRayGA,f4,22
286,893.1044311523438,PulseConvexRayGA,f4,22
287,893.1036987304688,PulseConvexRayGA,f4,22
288,893.1036987304688,PulseConvexRayGA,f4,22
289,893.1033935546875,PulseConvexRayGA,f4,22
290,893.1032104492188,PulseConvexRayGA,f4,22
291,893.102783203125,PulseConvexRayGA,f4,22
292,893.1026611328125,PulseConvexRayGA,f4,22
293,893.1026611328125,PulseConvexRayGA,f4,22
294,893.1024169921875,PulseConvexRayGA,f4,22
295,893.1021118164062,PulseConvexRayGA,f4,22
296,893.10205078125,PulseConvexRayGA,f4,22
297,893.101806640625,PulseConvexRayGA,f4,22
298,893.1016235351562,PulseConvexRayGA,f4,22
299,893.1014404296875,PulseConvexRayGA,f4,22
300,893.1011962890625,PulseConvexRayGA,f4,22
301,893.1007080078125,PulseConvexRayGA,f4,22
302,893.1007080078125,PulseConvexRayGA,f4,22
303,893.1005859375,PulseConvexRayGA,f4,22
304,893.1002197265625,PulseConvexRayGA,f4,22
305,893.0996704101562,PulseConvexRayGA,f4,22
306,893.0982055664062,PulseConvexRayGA,f4,22
307,893.0969848632812,PulseConvexRayGA,f4,22
308,893.0968627929688,PulseConvexRayGA,f4,22
309,893.0968627929688,PulseConvexRayGA,f4,22
310,893.0955200195312,PulseConvexRayGA,f4,22
311,893.0955200195312,PulseConvexRayGA,f4,22
312,893.0943603515625,PulseConvexRayGA,f4,22
313,893.0943603515625,PulseConvexRayGA,f4,22
314,893.0943603515625,PulseConvexRayGA,f4,22
315,893.0926513671875,PulseConvexRayGA,f4,22
316,893.0924072265625,PulseConvexRayGA,f4,22
317,893.090576171875,PulseConvexRayGA,f4,22
318,893.090576171875,PulseConvexRayGA,f4,22
319,893.0891723632812,PulseConvexRayGA,f4,22
320,893.0891723632812,PulseConvexRayGA,f4,22
321,893.0860595703125,PulseConvexRayGA,f4,22
322,893.0848388671875,PulseConvexRayGA,f4,22
323,893.083740234375,PulseConvexRayGA,f4,22
324,893.083740234375,PulseConvexRayGA,f4,22
325,893.0828857421875,PulseConvexRayGA,f4,22
326,893.0824584960938,PulseConvexRayGA,f4,22
327,893.0819702148438,PulseConvexRayGA,f4,22
328,893.0816040039062,PulseConvexRayGA,f4,22
329,893.0790405273438,PulseConvexRayGA,f4,22
330,893.0790405273438,PulseConvexRayGA,f4,22
331,893.0769653320312,PulseConvexRayGA,f4,22
332,893.0744018554688,PulseConvexRayGA,f4,22
333,893.0726318359375,PulseConvexRayGA,f4,22
334,893.0695190429688,PulseConvexRayGA,f4,22
335,893.0695190429688,PulseConvexRayGA,f4,22
336,893.0675048828125,PulseConvexRayGA,f4,22
337,893.06640625,PulseConvexRayGA,f4,22
338,893.0652465820312,PulseConvexRayGA,f4,22
339,893.0626220703125,PulseConvexRayGA,f4,22
340,893.0626220703125,PulseConvexRayGA,f4,22
341,893.0625,PulseConvexRayGA,f4,22
342,893.0618896484375,PulseConvexRayGA,f4,22
343,893.061279296875,PulseConvexRayGA,f4,22
344,893.0602416992188,PulseConvexRayGA,f4,22
345,893.0602416992188,PulseConvexRayGA,f4,22
346,893.0595703125,PulseConvexRayGA,f4,22
347,893.0591430664062,PulseConvexRayGA,f4,22
348,893.0591430664062,PulseConvexRayGA,f4,22
349,893.0590209960938,PulseConvexRayGA,f4,22
350,893.0588989257812,PulseConvexRayGA,f4,22
351,893.058349609375,PulseConvexRayGA,f4,22
352,893.058349609375,PulseConvexRayGA,f4,22
353,893.057861328125,PulseConvexRayGA,f4,22
354,893.056884765625,PulseConvexRayGA,f4,22
355,893.056884765625,PulseConvexRayGA,f4,22
356,893.0567626953125,PulseConvexRayGA,f4,22
357,893.0562744140625,PulseConvexRayGA,f4,22
358,893.05615234375,PulseConvexRayGA,f4,22
359,893.0560913085938,PulseConvexRayGA,f4,22
360,893.0560913085938,PulseConvexRayGA,f4,22
361,893.0560302734375,PulseConvexRayGA,f4,22
362,893.0559692382812,PulseConvexRayGA,f4,22
363,893.055908203125,PulseConvexRayGA,f4,22
364,893.055908203125,PulseConvexRayGA,f4,22
365,893.0557250976562,PulseConvexRayGA,f4,22
366,893.0556030273438,PulseConvexRayGA,f4,22
367,893.0556030273438,PulseConvexRayGA,f4,22
368,893.0552978515625,PulseConvexRayGA,f4,22
369,893.0552978515625,PulseConvexRayGA,f4,22
370,893.0552368164062,PulseConvexRayGA,f4,22
371,893.0551147460938,PulseConvexRayGA,f4,22
372,893.0551147460938,PulseConvexRayGA,f4,22
373,893.054931640625,PulseConvexRayGA,f4,22
374,893.054931640625,PulseConvexRayGA,f4,22
375,893.0548706054688,PulseConvexRayGA,f4,22
376,893.0548095703125,PulseConvexRayGA,f4,22
377,893.0547485351562,PulseConvexRayGA,f4,22
378,893.0545654296875,PulseConvexRayGA,f4,22
379,893.0545654296875,PulseConvexRayGA,f4,22
380,893.054443359375,PulseConvexRayGA,f4,22
381,893.054443359375,PulseConvexRayGA,f4,22
382,893.0543212890625,PulseConvexRayGA,f4,22
383,893.0543212890625,PulseConvexRayGA,f4,22
384,893.0542602539062,PulseConvexRayGA,f4,22
385,893.0540161132812,PulseConvexRayGA,f4,22
386,893.0540161132812,PulseConvexRayGA,f4,22
387,893.053955078125,PulseConvexRayGA,f4,22
388,893.0538330078125,PulseConvexRayGA,f4,22
389,893.0537109375,PulseConvexRayGA,f4,22
390,893.0537109375,PulseConvexRayGA,f4,22
391,893.0537109375,PulseConvexRayGA,f4,22
392,893.053466796875,PulseConvexRayGA,f4,22
393,893.0531005859375,PulseConvexRayGA,f4,22
394,893.0530395507812,PulseConvexRayGA,f4,22
395,893.0528564453125,PulseConvexRayGA,f4,22
396,893.052734375,PulseConvexRayGA,f4,22
397,893.052734375,PulseConvexRayGA,f4,22
398,893.052490234375,PulseConvexRayGA,f4,22
399,893.0523681640625,PulseConvexRayGA,f4,22
400,893.0521850585938,PulseConvexRayGA,f4,22
401,893.0520629882812,PulseConvexRayGA,f4,22
402,893.0516967773438,PulseConvexRayGA,f4,22
403,893.0513916015625,PulseConvexRayGA,f4,22
404,893.0513916015625,PulseConvexRayGA,f4,22
405,893.0512084960938,PulseConvexRayGA,f4,22
406,893.0505981445312,PulseConvexRayGA,f4,22
407,893.0504150390625,PulseConvexRayGA,f4,22
408,893.0498046875,PulseConvexRayGA,f4,22
409,893.048828125,PulseConvexRayGA,f4,22
410,893.0487670898438,PulseConvexRayGA,f4,22
411,893.0487670898438,PulseConvexRayGA,f4,22
412,893.0484619140625,PulseConvexRayGA,f4,22
413,893.0480346679688,PulseConvexRayGA,f4,22
414,893.0480346679688,PulseConvexRayGA,f4,22
415,893.0474243164062,PulseConvexRayGA,f4,22
416,893.0465698242188,PulseConvexRayGA,f4,22
417,893.0459594726562,PulseConvexRayGA,f4,22
418,893.0457763671875,PulseConvexRayGA,f4,22
419,893.0457763671875,PulseConvexRayGA,f4,22
420,893.0457153320312,PulseConvexRayGA,f4,22
421,893.0452880859375,PulseConvexRayGA,f4,22
422,893.0446166992188,PulseConvexRayGA,f4,22
423,893.044189453125,PulseConvexRayGA,f4,22
424,893.044189453125,PulseConvexRayGA,f4,22
425,893.0435180664062,PulseConvexRayGA,f4,22
426,893.0430908203125,PulseConvexRayGA,f4,22
427,893.0426025390625,PulseConvexRayGA,f4,22
428,893.0426025390625,PulseConvexRayGA,f4,22
429,893.0424194335938,PulseConvexRayGA,f4,22
430,893.042236328125,PulseConvexRayGA,f4,22
431,893.0421752929688,PulseConvexRayGA,f4,22
432,893.0419921875,PulseConvexRayGA,f4,22
433,893.0416870117188,PulseConvexRayGA,f4,22
434,893.0411987304688,PulseConvexRayGA,f4,22
435,893.0411987304688,PulseConvexRayGA,f4,22
436,893.0411376953125,PulseConvexRayGA,f4,22
437,893.0409545898438,PulseConvexRayGA,f4,22
438,893.04052734375,PulseConvexRayGA,f4,22
439,893.04052734375,PulseConvexRayGA,f4,22
440,893.0400390625,PulseConvexRayGA,f4,22
441,893.03955078125,PulseConvexRayGA,f4,22
442,893.03955078125,PulseConvexRayGA,f4,22
443,893.0390625,PulseConvexRayGA,f4,22
444,893.0386352539062,PulseConvexRayGA,f4,22
445,893.0379638671875,PulseConvexRayGA,f4,22
446,893.0379638671875,PulseConvexRayGA,f4,22
447,893.0379638671875,PulseConvexRayGA,f4,22
448,893.0377807617188,PulseConvexRayGA,f4,22
449,893.0371704101562,PulseConvexRayGA,f4,22
450,893.0370483398438,PulseConvexRayGA,f4,22
451,893.0369873046875,PulseConvexRayGA,f4,22
452,893.036865234375,PulseConvexRayGA,f4,22
453,893.036865234375,PulseConvexRayGA,f4,22
454,893.0367431640625,PulseConvexRayGA,f4,22
455,893.0366821289062,PulseConvexRayGA,f4,22
456,893.0364990234375,PulseConvexRayGA,f4,22
457,893.0364990234375,PulseConvexRayGA,f4,22
458,893.036376953125,PulseConvexRayGA,f4,22
459,893.0361938476562,PulseConvexRayGA,f4,22
460,893.0361938476562,PulseConvexRayGA,f4,22
461,893.0360107421875,PulseConvexRayGA,f4,22
462,893.0360107421875,PulseConvexRayGA,f4,22
463,893.0359497070312,PulseConvexRayGA,f4,22
464,893.0358276367188,PulseConvexRayGA,f4,22
465,893.0355834960938,PulseConvexRayGA,f4,22
466,893.0355224609375,PulseConvexRayGA,f4,22
467,893.0355224609375,PulseConvexRayGA,f4,22
468,893.035400390625,PulseConvexRayGA,f4,22
469,893.035400390625,PulseConvexRayGA,f4,22
470,893.0353393554688,PulseConvexRayGA,f4,22
471,893.0352172851562,PulseConvexRayGA,f4,22
472,893.0350952148438,PulseConvexRayGA,f4,22
473,893.034912109375,PulseConvexRayGA,f4,22
474,893.034912109375,PulseConvexRayGA,f4,22
475,893.0347900390625,PulseConvexRayGA,f4,22
476,893.0347290039062,PulseConvexRayGA,f4,22
477,893.0346069335938,PulseConvexRayGA,f4,22
478,893.034423828125,PulseConvexRayGA,f4,22
479,893.034423828125,PulseConvexRayGA,f4,22
480,893.0343627929688,PulseConvexRayGA,f4,22
481,893.0342407226562,PulseConvexRayGA,f4,22
482,893.0341796875,PulseConvexRayGA,f4,22
483,893.0341186523438,PulseConvexRayGA,f4,22
484,893.0341186523438,PulseConvexRayGA,f4,22
485,893.0340576171875,PulseConvexRayGA,f4,22
486,893.0338745117188,PulseConvexRayGA,f4,22
487,893.0338134765625,PulseConvexRayGA,f4,22
488,893.0338134765625,PulseConvexRayGA,f4,22
489,893.03369140625,PulseConvexRayGA,f4,22
490,893.0335693359375,PulseConvexRayGA,f4,22
491,893.0335083007812,PulseConvexRayGA,f4,22
492,893.0333251953125,PulseConvexRayGA,f4,22
493,893.0328369140625,PulseConvexRayGA,f4,22
494,893.0328369140625,PulseConvexRayGA,f4,22
495,893.0326538085938,PulseConvexRayGA,f4,22
496,893.0326538085938,PulseConvexRayGA,f4,22
497,893.0326538085938,PulseConvexRayGA,f4,22
498,893.0325927734375,PulseConvexRayGA,f4,22
499,893.0323486328125,PulseConvexRayGA,f4,22
500,893.0321044921875,PulseConvexRayGA,f4,22
