generation,elite_fitness,algorithm,function,seed
0,2965.037841796875,PulseProgressGA,f8,6
1,2835.55419921875,PulseProgressGA,f8,6
2,2331.756103515625,PulseProgressGA,f8,6
3,2331.756103515625,PulseProgressGA,f8,6
4,2275.848876953125,PulseProgressGA,f8,6
5,2265.729736328125,PulseProgressGA,f8,6
6,2254.062255859375,PulseProgressGA,f8,6
7,2252.16015625,PulseProgressGA,f8,6
8,2250.78271484375,PulseProgressGA,f8,6
9,2243.565185546875,PulseProgressGA,f8,6
10,2243.565185546875,PulseProgressGA,f8,6
11,2239.00341796875,PulseProgressGA,f8,6
12,2239.00341796875,PulseProgressGA,f8,6
13,2236.749267578125,PulseProgressGA,f8,6
14,2236.749267578125,PulseProgressGA,f8,6
15,2236.749267578125,PulseProgressGA,f8,6
16,2235.440673828125,PulseProgressGA,f8,6
17,2235.440673828125,PulseProgressGA,f8,6
18,2235.440673828125,PulseProgressGA,f8,6
19,2235.440673828125,PulseProgressGA,f8,6
20,2235.440673828125,PulseProgressGA,f8,6
21,2235.440673828125,PulseProgressGA,f8,6
22,2235.42626953125,PulseProgressGA,f8,6
23,2235.42626953125,PulseProgressGA,f8,6
24,2235.42626953125,PulseProgressGA,f8,6
25,2235.42626953125,PulseProgressGA,f8,6
26,2235.42626953125,PulseProgressGA,f8,6
27,2235.42626953125,PulseProgressGA,f8,6
28,2235.42626953125,PulseProgressGA,f8,6
29,2235.42626953125,PulseProgressGA,f8,6
30,2235.42626953125,PulseProgressGA,f8,6
31,2235.42626953125,PulseProgressGA,f8,6
32,2235.42626953125,PulseProgressGA,f8,6
33,2234.96337890625,PulseProgressGA,f8,6
34,2234.96337890625,PulseProgressGA,f8,6
35,2234.96337890625,PulseProgressGA,f8,6
36,2234.96337890625,PulseProgressGA,f8,6
37,2234.96337890625,PulseProgressGA,f8,6
38,2234.96337890625,PulseProgressGA,f8,6
39,2234.96337890625,PulseProgressGA,f8,6
40,2234.96337890625,PulseProgressGA,f8,6
41,2234.96337890625,PulseProgressGA,f8,6
42,2234.96337890625,PulseProgressGA,f8,6
43,2234.96337890625,PulseProgressGA,f8,6
44,2234.96337890625,PulseProgressGA,f8,6
45,2234.96337890625,PulseProgressGA,f8,6
46,2234.96337890625,PulseProgressGA,f8,6
47,2234.96337890625,PulseProgressGA,f8,6
48,2234.96337890625,PulseProgressGA,f8,6
49,2234.96337890625,PulseProgressGA,f8,6
50,2234.96337890625,PulseProgressGA,f8,6
51,2234.4453125,PulseProgressGA,f8,6
52,2234.4453125,PulseProgressGA,f8,6
53,2234.438720703125,PulseProgressGA,f8,6
54,2234.43359375,PulseProgressGA,f8,6
55,2234.274658203125,PulseProgressGA,f8,6
56,2233.4541015625,PulseProgressGA,f8,6
57,2233.4541015625,PulseProgressGA,f8,6
58,2233.4541015625,PulseProgressGA,f8,6
59,2233.4541015625,PulseProgressGA,f8,6
60,2233.4541015625,PulseProgressGA,f8,6
61,2233.4541015625,PulseProgressGA,f8,6
62,2233.4541015625,PulseProgressGA,f8,6
63,2233.4541015625,PulseProgressGA,f8,6
64,2233.4541015625,PulseProgressGA,f8,6
65,2233.4541015625,PulseProgressGA,f8,6
66,2233.4541015625,PulseProgressGA,f8,6
67,2233.4541015625,PulseProgressGA,f8,6
68,2233.4541015625,PulseProgressGA,f8,6
69,2233.4541015625,PulseProgressGA,f8,6
70,2233.4541015625,PulseProgressGA,f8,6
71,2233.223876953125,PulseProgressGA,f8,6
72,2233.223876953125,PulseProgressGA,f8,6
73,2233.223876953125,PulseProgressGA,f8,6
74,2233.223876953125,PulseProgressGA,f8,6
75,2233.223876953125,PulseProgressGA,f8,6
76,2233.223876953125,PulseProgressGA,f8,6
77,2233.044921875,PulseProgressGA,f8,6
78,2233.044921875,PulseProgressGA,f8,6
79,2232.640380859375,PulseProgressGA,f8,6
80,2232.62548828125,PulseProgressGA,f8,6
81,2232.62548828125,PulseProgressGA,f8,6
82,2232.605224609375,PulseProgressGA,f8,6
83,2232.32470703125,PulseProgressGA,f8,6
84,2232.071533203125,PulseProgressGA,f8,6
85,2231.998046875,PulseProgressGA,f8,6
86,2231.9365234375,PulseProgressGA,f8,6
87,2231.700439453125,PulseProgressGA,f8,6
88,2231.471923828125,PulseProgressGA,f8,6
89,2231.31884765625,PulseProgressGA,f8,6
90,2231.277099609375,PulseProgressGA,f8,6
91,2231.277099609375,PulseProgressGA,f8,6
92,2231.226318359375,PulseProgressGA,f8,6
93,2231.216552734375,PulseProgressGA,f8,6
94,2231.018798828125,PulseProgressGA,f8,6
95,2231.018798828125,PulseProgressGA,f8,6
96,2230.962890625,PulseProgressGA,f8,6
97,2230.962890625,PulseProgressGA,f8,6
98,2230.912841796875,PulseProgressGA,f8,6
99,2230.711181640625,PulseProgressGA,f8,6
100,2230.505615234375,PulseProgressGA,f8,6
101,2230.505615234375,PulseProgressGA,f8,6
102,2230.495361328125,PulseProgressGA,f8,6
103,2230.495361328125,PulseProgressGA,f8,6
104,2230.475341796875,PulseProgressGA,f8,6
105,2230.475341796875,PulseProgressGA,f8,6
106,2230.400634765625,PulseProgressGA,f8,6
107,2230.400634765625,PulseProgressGA,f8,6
108,2230.39990234375,PulseProgressGA,f8,6
109,2230.340576171875,PulseProgressGA,f8,6
110,2230.340576171875,PulseProgressGA,f8,6
111,2230.334716796875,PulseProgressGA,f8,6
112,2230.334716796875,PulseProgressGA,f8,6
113,2230.318603515625,PulseProgressGA,f8,6
114,2230.318603515625,PulseProgressGA,f8,6
115,2230.30810546875,PulseProgressGA,f8,6
116,2230.272705078125,PulseProgressGA,f8,6
117,2230.2724609375,PulseProgressGA,f8,6
118,2230.254638671875,PulseProgressGA,f8,6
119,2230.239990234375,PulseProgressGA,f8,6
120,2230.234619140625,PulseProgressGA,f8,6
121,2230.20654296875,PulseProgressGA,f8,6
122,2230.194091796875,PulseProgressGA,f8,6
123,2230.176025390625,PulseProgressGA,f8,6
124,2230.12060546875,PulseProgressGA,f8,6
125,2230.12060546875,PulseProgressGA,f8,6
126,2230.111572265625,PulseProgressGA,f8,6
127,2230.10009765625,PulseProgressGA,f8,6
128,2230.099853515625,PulseProgressGA,f8,6
129,2230.087890625,PulseProgressGA,f8,6
130,2230.070556640625,PulseProgressGA,f8,6
131,2230.070556640625,PulseProgressGA,f8,6
132,2230.070556640625,PulseProgressGA,f8,6
133,2230.070556640625,PulseProgressGA,f8,6
134,2230.070556640625,PulseProgressGA,f8,6
135,2230.06689453125,PulseProgressGA,f8,6
136,2230.060546875,PulseProgressGA,f8,6
137,2230.060546875,PulseProgressGA,f8,6
138,2230.057373046875,PulseProgressGA,f8,6
139,2230.056640625,PulseProgressGA,f8,6
140,2230.056640625,PulseProgressGA,f8,6
141,2230.055908203125,PulseProgressGA,f8,6
142,2230.055908203125,PulseProgressGA,f8,6
143,2230.0546875,PulseProgressGA,f8,6
144,2230.0546875,PulseProgressGA,f8,6
145,2230.054443359375,PulseProgressGA,f8,6
146,2230.054443359375,PulseProgressGA,f8,6
147,2230.0458984375,PulseProgressGA,f8,6
148,2230.045654296875,PulseProgressGA,f8,6
149,2230.045654296875,PulseProgressGA,f8,6
150,2230.045654296875,PulseProgressGA,f8,6
151,2230.045654296875,PulseProgressGA,f8,6
152,2230.044921875,PulseProgressGA,f8,6
153,2230.044921875,PulseProgressGA,f8,6
154,2230.044921875,PulseProgressGA,f8,6
155,2230.044921875,PulseProgressGA,f8,6
156,2230.04443359375,PulseProgressGA,f8,6
157,2230.04443359375,PulseProgressGA,f8,6
158,2230.04345703125,PulseProgressGA,f8,6
159,2230.04052734375,PulseProgressGA,f8,6
160,2230.04052734375,PulseProgressGA,f8,6
161,2230.0390625,PulseProgressGA,f8,6
162,2230.03759765625,PulseProgressGA,f8,6
163,2230.03759765625,PulseProgressGA,f8,6
164,2230.035888671875,PulseProgressGA,f8,6
165,2230.035888671875,PulseProgressGA,f8,6
166,2230.03173828125,PulseProgressGA,f8,6
167,2230.03173828125,PulseProgressGA,f8,6
168,2230.03173828125,PulseProgressGA,f8,6
169,2230.031494140625,PulseProgressGA,f8,6
170,2230.031494140625,PulseProgressGA,f8,6
171,2230.03125,PulseProgressGA,f8,6
172,2230.026611328125,PulseProgressGA,f8,6
173,2230.026611328125,PulseProgressGA,f8,6
174,2230.026123046875,PulseProgressGA,f8,6
175,2230.026123046875,PulseProgressGA,f8,6
176,2230.023681640625,PulseProgressGA,f8,6
177,2230.023681640625,PulseProgressGA,f8,6
178,2230.02294921875,PulseProgressGA,f8,6
179,2230.02294921875,PulseProgressGA,f8,6
180,2230.022705078125,PulseProgressGA,f8,6
181,2230.02197265625,PulseProgressGA,f8,6
182,2230.021240234375,PulseProgressGA,f8,6
183,2230.02099609375,PulseProgressGA,f8,6
184,2230.02099609375,PulseProgressGA,f8,6
185,2230.02099609375,PulseProgressGA,f8,6
186,2230.02001953125,PulseProgressGA,f8,6
187,2230.018310546875,PulseProgressGA,f8,6
188,2230.018310546875,PulseProgressGA,f8,6
189,2230.018310546875,PulseProgressGA,f8,6
190,2230.018310546875,PulseProgressGA,f8,6
191,2230.0166015625,PulseProgressGA,f8,6
192,2230.0166015625,PulseProgressGA,f8,6
193,2230.0166015625,PulseProgressGA,f8,6
194,2230.0166015625,PulseProgressGA,f8,6
195,2230.015869140625,PulseProgressGA,f8,6
196,2230.015869140625,PulseProgressGA,f8,6
197,2230.015869140625,PulseProgressGA,f8,6
198,2230.015625,PulseProgressGA,f8,6
199,2230.015625,PulseProgressGA,f8,6
200,2230.015625,PulseProgressGA,f8,6
201,2230.015625,PulseProgressGA,f8,6
202,2230.015625,PulseProgressGA,f8,6
