generation,elite_fitness,algorithm,function,seed
114,2480.78173828125,PSO,f9,11
115,2480.78173828125,PSO,f9,11
116,2480.781494140625,PSO,f9,11
117,2480.781494140625,PSO,f9,11
118,2480.781494140625,PSO,f9,11
119,2480.781494140625,PSO,f9,11
120,2480.781494140625,PSO,f9,11
121,2480.781494140625,PSO,f9,11
122,2480.781494140625,PSO,f9,11
123,2480.781494140625,PSO,f9,11
124,2480.781494140625,PSO,f9,11
125,2480.781494140625,PSO,f9,11
126,2480.781494140625,PSO,f9,11
127,2480.781494140625,PSO,f9,11
128,2480.781494140625,PSO,f9,11
129,2480.781494140625,PSO,f9,11
130,2480.781494140625,PSO,f9,11
131,2480.781494140625,PSO,f9,11
132,2480.781494140625,PSO,f9,11
133,2480.781494140625,PSO,f9,11
134,2480.781494140625,PSO,f9,11
135,2480.781494140625,PSO,f9,11
136,2480.781494140625,PSO,f9,11
137,2480.781494140625,PSO,f9,11
138,2480.781494140625,PSO,f9,11
139,2480.781494140625,PSO,f9,11
140,2480.781494140625,PSO,f9,11
141,2480.781494140625,PSO,f9,11
142,2480.781494140625,PSO,f9,11
143,2480.781494140625,PSO,f9,11
144,2480.781494140625,PSO,f9,11
145,2480.781494140625,PSO,f9,11
146,2480.781494140625,PSO,f9,11
147,2480.781494140625,PSO,f9,11
148,2480.781494140625,PSO,f9,11
149,2480.781494140625,PSO,f9,11
150,2480.781494140625,PSO,f9,11
151,2480.781494140625,PSO,f9,11
152,2480.781494140625,PSO,f9,11
153,2480.781494140625,PSO,f9,11
154,2480.781494140625,PSO,f9,11
155,2480.781494140625,PSO,f9,11
156,2480.781494140625,PSO,f9,11
157,2480.781494140625,PSO,f9,11
158,2480.781494140625,PSO,f9,11
159,2480.781494140625,PSO,f9,11
160,2480.781494140625,PSO,f9,11
161,2480.781494140625,PSO,f9,11
162,2480.781494140625,PSO,f9,11
163,2480.781494140625,PSO,f9,11
164,2480.781494140625,PSO,f9,11
165,2480.781494140625,PSO,f9,11
166,2480.781494140625,PSO,f9,11
167,2480.781494140625,PSO,f9,11
168,2480.781494140625,PSO,f9,11
169,2480.781494140625,PSO,f9,11
170,2480.781494140625,PSO,f9,11
171,2480.781494140625,PSO,f9,11
172,2480.781494140625,PSO,f9,11
173,2480.781494140625,PSO,f9,11
174,2480.781494140625,PSO,f9,11
175,2480.781494140625,PSO,f9,11
176,2480.781494140625,PSO,f9,11
177,2480.781494140625,PSO,f9,11
178,2480.781494140625,PSO,f9,11
179,2480.781494140625,PSO,f9,11
180,2480.781494140625,PSO,f9,11
181,2480.781494140625,PSO,f9,11
182,2480.781494140625,PSO,f9,11
183,2480.781494140625,PSO,f9,11
184,2480.781494140625,PSO,f9,11
185,2480.781494140625,PSO,f9,11
186,2480.781494140625,PSO,f9,11
187,2480.781494140625,PSO,f9,11
188,2480.781494140625,PSO,f9,11
189,2480.781494140625,PSO,f9,11
190,2480.781494140625,PSO,f9,11
191,2480.781494140625,PSO,f9,11
192,2480.781494140625,PSO,f9,11
193,2480.781494140625,PSO,f9,11
194,2480.781494140625,PSO,f9,11
195,2480.781494140625,PSO,f9,11
196,2480.781494140625,PSO,f9,11
197,2480.781494140625,PSO,f9,11
198,2480.781494140625,PSO,f9,11
199,2480.781494140625,PSO,f9,11
200,2480.781494140625,PSO,f9,11
201,2480.781494140625,PSO,f9,11
202,2480.781494140625,PSO,f9,11
203,2480.781494140625,PSO,f9,11
204,2480.781494140625,PSO,f9,11
205,2480.781494140625,PSO,f9,11
206,2480.781494140625,PSO,f9,11
207,2480.781494140625,PSO,f9,11
208,2480.781494140625,PSO,f9,11
209,2480.781494140625,PSO,f9,11
210,2480.781494140625,PSO,f9,11
211,2480.781494140625,PSO,f9,11
212,2480.781494140625,PSO,f9,11
213,2480.781494140625,PSO,f9,11
214,2480.781494140625,PSO,f9,11
215,2480.781494140625,PSO,f9,11
216,2480.781494140625,PSO,f9,11
217,2480.781494140625,PSO,f9,11
218,2480.781494140625,PSO,f9,11
219,2480.781494140625,PSO,f9,11
220,2480.781494140625,PSO,f9,11
221,2480.781494140625,PSO,f9,11
222,2480.781494140625,PSO,f9,11
223,2480.781494140625,PSO,f9,11
224,2480.781494140625,PSO,f9,11
225,2480.781494140625,PSO,f9,11
226,2480.781494140625,PSO,f9,11
227,2480.781494140625,PSO,f9,11
228,2480.781494140625,PSO,f9,11
229,2480.781494140625,PSO,f9,11
230,2480.781494140625,PSO,f9,11
231,2480.781494140625,PSO,f9,11
232,2480.781494140625,PSO,f9,11
233,2480.781494140625,PSO,f9,11
234,2480.781494140625,PSO,f9,11
235,2480.781494140625,PSO,f9,11
236,2480.781494140625,PSO,f9,11
237,2480.781494140625,PSO,f9,11
238,2480.781494140625,PSO,f9,11
239,2480.781494140625,PSO,f9,11
240,2480.781494140625,PSO,f9,11
241,2480.781494140625,PSO,f9,11
242,2480.781494140625,PSO,f9,11
243,2480.781494140625,PSO,f9,11
244,2480.781494140625,PSO,f9,11
245,2480.781494140625,PSO,f9,11
246,2480.781494140625,PSO,f9,11
247,2480.781494140625,PSO,f9,11
248,2480.781494140625,PSO,f9,11
249,2480.781494140625,PSO,f9,11
250,2480.781494140625,PSO,f9,11
251,2480.781494140625,PSO,f9,11
252,2480.781494140625,PSO,f9,11
253,2480.781494140625,PSO,f9,11
254,2480.781494140625,PSO,f9,11
255,2480.781494140625,PSO,f9,11
256,2480.781494140625,PSO,f9,11
257,2480.781494140625,PSO,f9,11
258,2480.781494140625,PSO,f9,11
259,2480.781494140625,PSO,f9,11
260,2480.781494140625,PSO,f9,11
261,2480.781494140625,PSO,f9,11
262,2480.781494140625,PSO,f9,11
263,2480.781494140625,PSO,f9,11
264,2480.781494140625,PSO,f9,11
265,2480.781494140625,PSO,f9,11
266,2480.781494140625,PSO,f9,11
267,2480.781494140625,PSO,f9,11
268,2480.781494140625,PSO,f9,11
269,2480.781494140625,PSO,f9,11
270,2480.781494140625,PSO,f9,11
271,2480.781494140625,PSO,f9,11
272,2480.781494140625,PSO,f9,11
273,2480.781494140625,PSO,f9,11
274,2480.781494140625,PSO,f9,11
275,2480.781494140625,PSO,f9,11
276,2480.781494140625,PSO,f9,11
277,2480.781494140625,PSO,f9,11
278,2480.781494140625,PSO,f9,11
279,2480.781494140625,PSO,f9,11
280,2480.781494140625,PSO,f9,11
281,2480.781494140625,PSO,f9,11
282,2480.781494140625,PSO,f9,11
283,2480.781494140625,PSO,f9,11
284,2480.781494140625,PSO,f9,11
285,2480.781494140625,PSO,f9,11
286,2480.781494140625,PSO,f9,11
287,2480.781494140625,PSO,f9,11
288,2480.781494140625,PSO,f9,11
289,2480.781494140625,PSO,f9,11
290,2480.781494140625,PSO,f9,11
291,2480.781494140625,PSO,f9,11
292,2480.781494140625,PSO,f9,11
293,2480.781494140625,PSO,f9,11
294,2480.781494140625,PSO,f9,11
295,2480.781494140625,PSO,f9,11
296,2480.781494140625,PSO,f9,11
297,2480.781494140625,PSO,f9,11
298,2480.781494140625,PSO,f9,11
299,2480.781494140625,PSO,f9,11
300,2480.781494140625,PSO,f9,11
301,2480.781494140625,PSO,f9,11
302,2480.781494140625,PSO,f9,11
303,2480.781494140625,PSO,f9,11
304,2480.781494140625,PSO,f9,11
305,2480.781494140625,PSO,f9,11
306,2480.781494140625,PSO,f9,11
307,2480.781494140625,PSO,f9,11
308,2480.781494140625,PSO,f9,11
309,2480.781494140625,PSO,f9,11
310,2480.781494140625,PSO,f9,11
311,2480.781494140625,PSO,f9,11
312,2480.781494140625,PSO,f9,11
313,2480.781494140625,PSO,f9,11
314,2480.781494140625,PSO,f9,11
315,2480.781494140625,PSO,f9,11
316,2480.781494140625,PSO,f9,11
317,2480.781494140625,PSO,f9,11
318,2480.781494140625,PSO,f9,11
319,2480.781494140625,PSO,f9,11
320,2480.781494140625,PSO,f9,11
321,2480.781494140625,PSO,f9,11
322,2480.781494140625,PSO,f9,11
323,2480.781494140625,PSO,f9,11
324,2480.781494140625,PSO,f9,11
325,2480.781494140625,PSO,f9,11
326,2480.781494140625,PSO,f9,11
327,2480.781494140625,PSO,f9,11
328,2480.781494140625,PSO,f9,11
329,2480.781494140625,PSO,f9,11
330,2480.781494140625,PSO,f9,11
331,2480.781494140625,PSO,f9,11
332,2480.781494140625,PSO,f9,11
333,2480.781494140625,PSO,f9,11
334,2480.781494140625,PSO,f9,11
335,2480.781494140625,PSO,f9,11
336,2480.781494140625,PSO,f9,11
337,2480.781494140625,PSO,f9,11
338,2480.781494140625,PSO,f9,11
339,2480.781494140625,PSO,f9,11
340,2480.781494140625,PSO,f9,11
341,2480.781494140625,PSO,f9,11
342,2480.781494140625,PSO,f9,11
343,2480.781494140625,PSO,f9,11
344,2480.781494140625,PSO,f9,11
345,2480.781494140625,PSO,f9,11
346,2480.781494140625,PSO,f9,11
347,2480.781494140625,PSO,f9,11
348,2480.781494140625,PSO,f9,11
349,2480.781494140625,PSO,f9,11
350,2480.781494140625,PSO,f9,11
351,2480.781494140625,PSO,f9,11
352,2480.781494140625,PSO,f9,11
353,2480.781494140625,PSO,f9,11
354,2480.781494140625,PSO,f9,11
355,2480.781494140625,PSO,f9,11
356,2480.781494140625,PSO,f9,11
357,2480.781494140625,PSO,f9,11
358,2480.781494140625,PSO,f9,11
359,2480.781494140625,PSO,f9,11
360,2480.781494140625,PSO,f9,11
361,2480.781494140625,PSO,f9,11
362,2480.781494140625,PSO,f9,11
363,2480.781494140625,PSO,f9,11
364,2480.781494140625,PSO,f9,11
365,2480.781494140625,PSO,f9,11
366,2480.781494140625,PSO,f9,11
367,2480.781494140625,PSO,f9,11
368,2480.781494140625,PSO,f9,11
369,2480.781494140625,PSO,f9,11
370,2480.781494140625,PSO,f9,11
371,2480.781494140625,PSO,f9,11
372,2480.781494140625,PSO,f9,11
373,2480.781494140625,PSO,f9,11
374,2480.781494140625,PSO,f9,11
375,2480.781494140625,PSO,f9,11
376,2480.781494140625,PSO,f9,11
377,2480.781494140625,PSO,f9,11
378,2480.781494140625,PSO,f9,11
379,2480.781494140625,PSO,f9,11
380,2480.781494140625,PSO,f9,11
381,2480.781494140625,PSO,f9,11
382,2480.781494140625,PSO,f9,11
383,2480.781494140625,PSO,f9,11
384,2480.781494140625,PSO,f9,11
385,2480.781494140625,PSO,f9,11
386,2480.781494140625,PSO,f9,11
387,2480.781494140625,PSO,f9,11
388,2480.781494140625,PSO,f9,11
389,2480.781494140625,PSO,f9,11
390,2480.781494140625,PSO,f9,11
391,2480.781494140625,PSO,f9,11
392,2480.781494140625,PSO,f9,11
393,2480.781494140625,PSO,f9,11
394,2480.781494140625,PSO,f9,11
395,2480.781494140625,PSO,f9,11
396,2480.781494140625,PSO,f9,11
397,2480.781494140625,PSO,f9,11
398,2480.781494140625,PSO,f9,11
399,2480.781494140625,PSO,f9,11
400,2480.781494140625,PSO,f9,11
401,2480.781494140625,PSO,f9,11
402,2480.781494140625,PSO,f9,11
403,2480.781494140625,PSO,f9,11
404,2480.781494140625,PSO,f9,11
405,2480.781494140625,PSO,f9,11
406,2480.781494140625,PSO,f9,11
407,2480.781494140625,PSO,f9,11
408,2480.781494140625,PSO,f9,11
409,2480.781494140625,PSO,f9,11
410,2480.781494140625,PSO,f9,11
411,2480.781494140625,PSO,f9,11
412,2480.781494140625,PSO,f9,11
413,2480.781494140625,PSO,f9,11
414,2480.781494140625,PSO,f9,11
415,2480.781494140625,PSO,f9,11
416,2480.781494140625,PSO,f9,11
417,2480.781494140625,PSO,f9,11
418,2480.781494140625,PSO,f9,11
419,2480.781494140625,PSO,f9,11
420,2480.781494140625,PSO,f9,11
421,2480.781494140625,PSO,f9,11
422,2480.781494140625,PSO,f9,11
423,2480.781494140625,PSO,f9,11
424,2480.781494140625,PSO,f9,11
425,2480.781494140625,PSO,f9,11
426,2480.781494140625,PSO,f9,11
427,2480.781494140625,PSO,f9,11
428,2480.78125,PSO,f9,11
429,2480.78125,PSO,f9,11
430,2480.78125,PSO,f9,11
431,2480.78125,PSO,f9,11
432,2480.78125,PSO,f9,11
433,2480.78125,PSO,f9,11
434,2480.78125,PSO,f9,11
435,2480.78125,PSO,f9,11
436,2480.78125,PSO,f9,11
437,2480.78125,PSO,f9,11
438,2480.78125,PSO,f9,11
439,2480.78125,PSO,f9,11
440,2480.78125,PSO,f9,11
441,2480.78125,PSO,f9,11
442,2480.78125,PSO,f9,11
443,2480.78125,PSO,f9,11
444,2480.78125,PSO,f9,11
445,2480.78125,PSO,f9,11
446,2480.78125,PSO,f9,11
447,2480.78125,PSO,f9,11
448,2480.78125,PSO,f9,11
449,2480.78125,PSO,f9,11
450,2480.78125,PSO,f9,11
451,2480.78125,PSO,f9,11
452,2480.78125,PSO,f9,11
453,2480.78125,PSO,f9,11
454,2480.78125,PSO,f9,11
455,2480.78125,PSO,f9,11
456,2480.78125,PSO,f9,11
457,2480.78125,PSO,f9,11
458,2480.78125,PSO,f9,11
459,2480.78125,PSO,f9,11
460,2480.78125,PSO,f9,11
461,2480.78125,PSO,f9,11
462,2480.78125,PSO,f9,11
463,2480.78125,PSO,f9,11
464,2480.78125,PSO,f9,11
465,2480.78125,PSO,f9,11
466,2480.78125,PSO,f9,11
467,2480.78125,PSO,f9,11
468,2480.78125,PSO,f9,11
469,2480.78125,PSO,f9,11
470,2480.78125,PSO,f9,11
471,2480.78125,PSO,f9,11
472,2480.78125,PSO,f9,11
473,2480.78125,PSO,f9,11
474,2480.78125,PSO,f9,11
475,2480.78125,PSO,f9,11
476,2480.78125,PSO,f9,11
477,2480.78125,PSO,f9,11
478,2480.78125,PSO,f9,11
479,2480.78125,PSO,f9,11
480,2480.78125,PSO,f9,11
481,2480.78125,PSO,f9,11
482,2480.78125,PSO,f9,11
483,2480.78125,PSO,f9,11
484,2480.78125,PSO,f9,11
485,2480.78125,PSO,f9,11
486,2480.78125,PSO,f9,11
487,2480.78125,PSO,f9,11
488,2480.78125,PSO,f9,11
489,2480.78125,PSO,f9,11
490,2480.78125,PSO,f9,11
491,2480.78125,PSO,f9,11
492,2480.78125,PSO,f9,11
493,2480.78125,PSO,f9,11
494,2480.78125,PSO,f9,11
495,2480.78125,PSO,f9,11
496,2480.78125,PSO,f9,11
497,2480.78125,PSO,f9,11
498,2480.78125,PSO,f9,11
499,2480.78125,PSO,f9,11
500,2480.78125,PSO,f9,11
501,2480.78125,PSO,f9,11
502,2480.78125,PSO,f9,11
503,2480.78125,PSO,f9,11
504,2480.78125,PSO,f9,11
505,2480.78125,PSO,f9,11
506,2480.78125,PSO,f9,11
507,2480.78125,PSO,f9,11
508,2480.78125,PSO,f9,11
509,2480.78125,PSO,f9,11
510,2480.78125,PSO,f9,11
511,2480.78125,PSO,f9,11
512,2480.78125,PSO,f9,11
513,2480.78125,PSO,f9,11
514,2480.78125,PSO,f9,11
515,2480.78125,PSO,f9,11
516,2480.78125,PSO,f9,11
517,2480.78125,PSO,f9,11
518,2480.78125,PSO,f9,11
519,2480.78125,PSO,f9,11
520,2480.78125,PSO,f9,11
521,2480.78125,PSO,f9,11
522,2480.78125,PSO,f9,11
523,2480.78125,PSO,f9,11
524,2480.78125,PSO,f9,11
525,2480.78125,PSO,f9,11
526,2480.78125,PSO,f9,11
527,2480.78125,PSO,f9,11
528,2480.78125,PSO,f9,11
529,2480.78125,PSO,f9,11
530,2480.78125,PSO,f9,11
531,2480.78125,PSO,f9,11
532,2480.78125,PSO,f9,11
533,2480.78125,PSO,f9,11
534,2480.78125,PSO,f9,11
535,2480.78125,PSO,f9,11
536,2480.78125,PSO,f9,11
537,2480.78125,PSO,f9,11
538,2480.78125,PSO,f9,11
539,2480.78125,PSO,f9,11
540,2480.78125,PSO,f9,11
541,2480.78125,PSO,f9,11
542,2480.78125,PSO,f9,11
543,2480.78125,PSO,f9,11
544,2480.78125,PSO,f9,11
545,2480.78125,PSO,f9,11
546,2480.78125,PSO,f9,11
547,2480.78125,PSO,f9,11
548,2480.78125,PSO,f9,11
549,2480.78125,PSO,f9,11
550,2480.78125,PSO,f9,11
551,2480.78125,PSO,f9,11
552,2480.78125,PSO,f9,11
553,2480.78125,PSO,f9,11
554,2480.78125,PSO,f9,11
555,2480.78125,PSO,f9,11
556,2480.78125,PSO,f9,11
557,2480.78125,PSO,f9,11
558,2480.78125,PSO,f9,11
559,2480.78125,PSO,f9,11
560,2480.78125,PSO,f9,11
561,2480.78125,PSO,f9,11
562,2480.78125,PSO,f9,11
563,2480.78125,PSO,f9,11
564,2480.78125,PSO,f9,11
565,2480.78125,PSO,f9,11
566,2480.78125,PSO,f9,11
567,2480.78125,PSO,f9,11
568,2480.78125,PSO,f9,11
569,2480.78125,PSO,f9,11
570,2480.78125,PSO,f9,11
571,2480.78125,PSO,f9,11
572,2480.78125,PSO,f9,11
573,2480.78125,PSO,f9,11
574,2480.78125,PSO,f9,11
575,2480.78125,PSO,f9,11
576,2480.78125,PSO,f9,11
577,2480.78125,PSO,f9,11
578,2480.78125,PSO,f9,11
579,2480.78125,PSO,f9,11
580,2480.78125,PSO,f9,11
581,2480.78125,PSO,f9,11
582,2480.78125,PSO,f9,11
583,2480.78125,PSO,f9,11
584,2480.78125,PSO,f9,11
585,2480.78125,PSO,f9,11
586,2480.78125,PSO,f9,11
587,2480.78125,PSO,f9,11
588,2480.78125,PSO,f9,11
589,2480.78125,PSO,f9,11
590,2480.78125,PSO,f9,11
591,2480.78125,PSO,f9,11
592,2480.78125,PSO,f9,11
593,2480.78125,PSO,f9,11
594,2480.78125,PSO,f9,11
595,2480.78125,PSO,f9,11
596,2480.78125,PSO,f9,11
597,2480.78125,PSO,f9,11
598,2480.78125,PSO,f9,11
599,2480.78125,PSO,f9,11
600,2480.78125,PSO,f9,11
601,2480.78125,PSO,f9,11
602,2480.78125,PSO,f9,11
603,2480.78125,PSO,f9,11
604,2480.78125,PSO,f9,11
605,2480.78125,PSO,f9,11
606,2480.78125,PSO,f9,11
607,2480.78125,PSO,f9,11
608,2480.78125,PSO,f9,11
609,2480.78125,PSO,f9,11
610,2480.78125,PSO,f9,11
611,2480.78125,PSO,f9,11
612,2480.78125,PSO,f9,11
613,2480.78125,PSO,f9,11
614,2480.78125,PSO,f9,11
615,2480.78125,PSO,f9,11
616,2480.78125,PSO,f9,11
617,2480.78125,PSO,f9,11
618,2480.78125,PSO,f9,11
619,2480.78125,PSO,f9,11
620,2480.78125,PSO,f9,11
621,2480.78125,PSO,f9,11
622,2480.78125,PSO,f9,11
623,2480.78125,PSO,f9,11
624,2480.78125,PSO,f9,11
625,2480.78125,PSO,f9,11
626,2480.78125,PSO,f9,11
627,2480.78125,PSO,f9,11
628,2480.78125,PSO,f9,11
629,2480.78125,PSO,f9,11
630,2480.78125,PSO,f9,11
631,2480.78125,PSO,f9,11
632,2480.78125,PSO,f9,11
633,2480.78125,PSO,f9,11
634,2480.78125,PSO,f9,11
635,2480.78125,PSO,f9,11
636,2480.78125,PSO,f9,11
637,2480.78125,PSO,f9,11
638,2480.78125,PSO,f9,11
639,2480.78125,PSO,f9,11
640,2480.78125,PSO,f9,11
641,2480.78125,PSO,f9,11
642,2480.78125,PSO,f9,11
643,2480.78125,PSO,f9,11
644,2480.78125,PSO,f9,11
645,2480.78125,PSO,f9,11
646,2480.78125,PSO,f9,11
647,2480.78125,PSO,f9,11
648,2480.78125,PSO,f9,11
649,2480.78125,PSO,f9,11
650,2480.78125,PSO,f9,11
651,2480.78125,PSO,f9,11
652,2480.78125,PSO,f9,11
653,2480.78125,PSO,f9,11
654,2480.78125,PSO,f9,11
655,2480.78125,PSO,f9,11
656,2480.78125,PSO,f9,11
657,2480.78125,PSO,f9,11
658,2480.78125,PSO,f9,11
659,2480.78125,PSO,f9,11
660,2480.78125,PSO,f9,11
661,2480.78125,PSO,f9,11
662,2480.78125,PSO,f9,11
663,2480.78125,PSO,f9,11
664,2480.78125,PSO,f9,11
665,2480.78125,PSO,f9,11
666,2480.78125,PSO,f9,11
667,2480.78125,PSO,f9,11
668,2480.78125,PSO,f9,11
669,2480.78125,PSO,f9,11
670,2480.78125,PSO,f9,11
671,2480.78125,PSO,f9,11
672,2480.78125,PSO,f9,11
673,2480.78125,PSO,f9,11
674,2480.78125,PSO,f9,11
675,2480.78125,PSO,f9,11
676,2480.78125,PSO,f9,11
677,2480.78125,PSO,f9,11
678,2480.78125,PSO,f9,11
679,2480.78125,PSO,f9,11
680,2480.78125,PSO,f9,11
681,2480.78125,PSO,f9,11
682,2480.78125,PSO,f9,11
683,2480.78125,PSO,f9,11
684,2480.78125,PSO,f9,11
685,2480.78125,PSO,f9,11
686,2480.78125,PSO,f9,11
687,2480.78125,PSO,f9,11
688,2480.78125,PSO,f9,11
689,2480.78125,PSO,f9,11
690,2480.78125,PSO,f9,11
691,2480.78125,PSO,f9,11
692,2480.78125,PSO,f9,11
693,2480.78125,PSO,f9,11
694,2480.78125,PSO,f9,11
695,2480.78125,PSO,f9,11
696,2480.78125,PSO,f9,11
697,2480.78125,PSO,f9,11
698,2480.78125,PSO,f9,11
699,2480.78125,PSO,f9,11
700,2480.78125,PSO,f9,11
701,2480.78125,PSO,f9,11
702,2480.78125,PSO,f9,11
703,2480.78125,PSO,f9,11
704,2480.78125,PSO,f9,11
705,2480.78125,PSO,f9,11
706,2480.78125,PSO,f9,11
707,2480.78125,PSO,f9,11
708,2480.78125,PSO,f9,11
709,2480.78125,PSO,f9,11
710,2480.78125,PSO,f9,11
711,2480.78125,PSO,f9,11
712,2480.78125,PSO,f9,11
713,2480.78125,PSO,f9,11
714,2480.78125,PSO,f9,11
715,2480.78125,PSO,f9,11
716,2480.78125,PSO,f9,11
717,2480.78125,PSO,f9,11
718,2480.78125,PSO,f9,11
719,2480.78125,PSO,f9,11
720,2480.78125,PSO,f9,11
721,2480.78125,PSO,f9,11
722,2480.78125,PSO,f9,11
723,2480.78125,PSO,f9,11
724,2480.78125,PSO,f9,11
725,2480.78125,PSO,f9,11
726,2480.78125,PSO,f9,11
727,2480.78125,PSO,f9,11
728,2480.78125,PSO,f9,11
729,2480.78125,PSO,f9,11
730,2480.78125,PSO,f9,11
731,2480.78125,PSO,f9,11
732,2480.78125,PSO,f9,11
733,2480.78125,PSO,f9,11
734,2480.78125,PSO,f9,11
735,2480.78125,PSO,f9,11
736,2480.78125,PSO,f9,11
737,2480.78125,PSO,f9,11
738,2480.78125,PSO,f9,11
739,2480.78125,PSO,f9,11
740,2480.78125,PSO,f9,11
741,2480.78125,PSO,f9,11
742,2480.78125,PSO,f9,11
743,2480.78125,PSO,f9,11
744,2480.78125,PSO,f9,11
745,2480.78125,PSO,f9,11
746,2480.78125,PSO,f9,11
747,2480.78125,PSO,f9,11
748,2480.78125,PSO,f9,11
749,2480.78125,PSO,f9,11
750,2480.78125,PSO,f9,11
751,2480.78125,PSO,f9,11
752,2480.78125,PSO,f9,11
753,2480.78125,PSO,f9,11
754,2480.78125,PSO,f9,11
755,2480.78125,PSO,f9,11
756,2480.78125,PSO,f9,11
757,2480.78125,PSO,f9,11
758,2480.78125,PSO,f9,11
759,2480.78125,PSO,f9,11
760,2480.78125,PSO,f9,11
761,2480.78125,PSO,f9,11
762,2480.78125,PSO,f9,11
763,2480.78125,PSO,f9,11
764,2480.78125,PSO,f9,11
765,2480.78125,PSO,f9,11
766,2480.78125,PSO,f9,11
767,2480.78125,PSO,f9,11
768,2480.78125,PSO,f9,11
769,2480.78125,PSO,f9,11
770,2480.78125,PSO,f9,11
771,2480.78125,PSO,f9,11
