generation,elite_fitness,algorithm,function,seed
0,12208.8193359375,PulseProgressGA,f11,10
1,10278.55859375,PulseProgressGA,f11,10
2,8226.9482421875,PulseProgressGA,f11,10
3,7783.3515625,PulseProgressGA,f11,10
4,7403.97607421875,PulseProgressGA,f11,10
5,7274.7734375,PulseProgressGA,f11,10
6,7027.798828125,PulseProgressGA,f11,10
7,6994.70361328125,PulseProgressGA,f11,10
8,6978.61181640625,PulseProgressGA,f11,10
9,6937.3271484375,PulseProgressGA,f11,10
10,6930.3125,PulseProgressGA,f11,10
11,6928.86181640625,PulseProgressGA,f11,10
12,6926.9794921875,PulseProgressGA,f11,10
13,6926.70703125,PulseProgressGA,f11,10
14,6924.9990234375,PulseProgressGA,f11,10
15,6924.90625,PulseProgressGA,f11,10
16,6911.73779296875,PulseProgressGA,f11,10
17,6911.73779296875,PulseProgressGA,f11,10
18,6911.73779296875,PulseProgressGA,f11,10
19,6911.73779296875,PulseProgressGA,f11,10
20,6911.37939453125,PulseProgressGA,f11,10
21,6911.37939453125,PulseProgressGA,f11,10
22,6864.42822265625,PulseProgressGA,f11,10
23,6864.42822265625,PulseProgressGA,f11,10
24,6864.42822265625,PulseProgressGA,f11,10
25,6864.42822265625,PulseProgressGA,f11,10
26,6864.42822265625,PulseProgressGA,f11,10
27,6864.42822265625,PulseProgressGA,f11,10
28,6823.31005859375,PulseProgressGA,f11,10
29,6823.31005859375,PulseProgressGA,f11,10
30,6823.31005859375,PulseProgressGA,f11,10
31,6823.31005859375,PulseProgressGA,f11,10
32,6823.31005859375,PulseProgressGA,f11,10
33,6823.31005859375,PulseProgressGA,f11,10
34,6791.466796875,PulseProgressGA,f11,10
35,6791.466796875,PulseProgressGA,f11,10
36,6791.466796875,PulseProgressGA,f11,10
37,6791.466796875,PulseProgressGA,f11,10
38,6791.466796875,PulseProgressGA,f11,10
39,6791.466796875,PulseProgressGA,f11,10
40,6761.01708984375,PulseProgressGA,f11,10
