generation,elite_fitness,algorithm,function,seed
0,3410.42578125,PulseConvexRayGA,f12,4
1,3410.42578125,PulseConvexRayGA,f12,4
2,3410.42578125,PulseConvexRayGA,f12,4
3,3410.42578125,PulseConvexRayGA,f12,4
4,3410.42578125,PulseConvexRayGA,f12,4
5,3410.224609375,PulseConvexRayGA,f12,4
6,3410.224609375,PulseConvexRayGA,f12,4
7,3410.224609375,PulseConvexRayGA,f12,4
8,3402.7841796875,PulseConvexRayGA,f12,4
9,3374.94775390625,PulseConvexRayGA,f12,4
10,3313.298828125,PulseConvexRayGA,f12,4
11,3313.298828125,PulseConvexRayGA,f12,4
12,3276.914794921875,PulseConvexRayGA,f12,4
13,3232.06396484375,PulseConvexRayGA,f12,4
14,3232.06396484375,PulseConvexRayGA,f12,4
15,3232.06396484375,PulseConvexRayGA,f12,4
16,3232.06396484375,PulseConvexRayGA,f12,4
17,3232.06396484375,PulseConvexRayGA,f12,4
18,3205.72412109375,PulseConvexRayGA,f12,4
19,3205.13037109375,PulseConvexRayGA,f12,4
20,3205.13037109375,PulseConvexRayGA,f12,4
21,3198.451904296875,PulseConvexRayGA,f12,4
22,3162.42138671875,PulseConvexRayGA,f12,4
23,3162.42138671875,PulseConvexRayGA,f12,4
24,3161.407470703125,PulseConvexRayGA,f12,4
25,3155.846435546875,PulseConvexRayGA,f12,4
26,3155.846435546875,PulseConvexRayGA,f12,4
27,3155.846435546875,PulseConvexRayGA,f12,4
28,3155.846435546875,PulseConvexRayGA,f12,4
29,3153.317138671875,PulseConvexRayGA,f12,4
30,3152.016357421875,PulseConvexRayGA,f12,4
31,3150.346435546875,PulseConvexRayGA,f12,4
32,3150.041748046875,PulseConvexRayGA,f12,4
33,3145.12890625,PulseConvexRayGA,f12,4
34,3145.12890625,PulseConvexRayGA,f12,4
35,3141.114013671875,PulseConvexRayGA,f12,4
36,3141.114013671875,PulseConvexRayGA,f12,4
37,3138.537841796875,PulseConvexRayGA,f12,4
38,3137.22216796875,PulseConvexRayGA,f12,4
39,3136.77978515625,PulseConvexRayGA,f12,4
40,3135.515625,PulseConvexRayGA,f12,4
41,3135.32373046875,PulseConvexRayGA,f12,4
42,3133.93701171875,PulseConvexRayGA,f12,4
43,3133.757568359375,PulseConvexRayGA,f12,4
44,3133.757568359375,PulseConvexRayGA,f12,4
45,3133.169189453125,PulseConvexRayGA,f12,4
46,3133.11328125,PulseConvexRayGA,f12,4
47,3132.9677734375,PulseConvexRayGA,f12,4
