generation,elite_fitness,algorithm,function,seed
243,449.08770751953125,PSO,f2,15
244,449.0876770019531,PSO,f2,15
245,449.087646484375,PSO,f2,15
246,449.0876159667969,PSO,f2,15
247,449.08758544921875,PSO,f2,15
248,449.0875244140625,PSO,f2,15
249,449.0874938964844,PSO,f2,15
250,449.08746337890625,PSO,f2,15
251,449.08746337890625,PSO,f2,15
252,449.0874328613281,PSO,f2,15
253,449.08740234375,PSO,f2,15
254,449.08740234375,PSO,f2,15
255,449.0873718261719,PSO,f2,15
256,449.08734130859375,PSO,f2,15
257,449.0873107910156,PSO,f2,15
258,449.0872802734375,PSO,f2,15
259,449.0872497558594,PSO,f2,15
260,449.0872497558594,PSO,f2,15
261,449.08721923828125,PSO,f2,15
262,449.08721923828125,PSO,f2,15
263,449.08721923828125,PSO,f2,15
264,449.0871887207031,PSO,f2,15
265,449.0871887207031,PSO,f2,15
266,449.0871887207031,PSO,f2,15
267,449.0871276855469,PSO,f2,15
268,449.08709716796875,PSO,f2,15
269,449.0870666503906,PSO,f2,15
270,449.0870361328125,PSO,f2,15
271,449.0870056152344,PSO,f2,15
272,449.08697509765625,PSO,f2,15
273,449.0869445800781,PSO,f2,15
274,449.0869445800781,PSO,f2,15
275,449.0869140625,PSO,f2,15
276,449.0869140625,PSO,f2,15
277,449.0869140625,PSO,f2,15
278,449.0869140625,PSO,f2,15
279,449.0869140625,PSO,f2,15
280,449.0869140625,PSO,f2,15
281,449.0869140625,PSO,f2,15
282,449.0869140625,PSO,f2,15
283,449.0869140625,PSO,f2,15
284,449.0869140625,PSO,f2,15
285,449.0869140625,PSO,f2,15
286,449.0869140625,PSO,f2,15
287,449.0869140625,PSO,f2,15
288,449.0869140625,PSO,f2,15
289,449.0869140625,PSO,f2,15
290,449.0869140625,PSO,f2,15
291,449.0869140625,PSO,f2,15
292,449.0869140625,PSO,f2,15
293,449.0869140625,PSO,f2,15
294,449.0869140625,PSO,f2,15
295,449.0869140625,PSO,f2,15
296,449.0869140625,PSO,f2,15
297,449.0869140625,PSO,f2,15
298,449.0869140625,PSO,f2,15
299,449.0869140625,PSO,f2,15
300,449.0869140625,PSO,f2,15
301,449.0869140625,PSO,f2,15
302,449.0869140625,PSO,f2,15
303,449.0869140625,PSO,f2,15
304,449.0869140625,PSO,f2,15
305,449.0869140625,PSO,f2,15
306,449.0869140625,PSO,f2,15
307,449.0869140625,PSO,f2,15
308,449.0869140625,PSO,f2,15
309,449.0869140625,PSO,f2,15
310,449.0869140625,PSO,f2,15
311,449.0869140625,PSO,f2,15
312,449.0869140625,PSO,f2,15
313,449.0869140625,PSO,f2,15
314,449.0869140625,PSO,f2,15
315,449.0869140625,PSO,f2,15
316,449.0869140625,PSO,f2,15
317,449.0869140625,PSO,f2,15
318,449.0869140625,PSO,f2,15
319,449.0869140625,PSO,f2,15
320,449.0869140625,PSO,f2,15
321,449.0869140625,PSO,f2,15
322,449.0869140625,PSO,f2,15
323,449.0869140625,PSO,f2,15
324,449.0869140625,PSO,f2,15
325,449.0869140625,PSO,f2,15
326,449.0869140625,PSO,f2,15
327,449.0869140625,PSO,f2,15
328,449.0869140625,PSO,f2,15
329,449.0869140625,PSO,f2,15
330,449.0869140625,PSO,f2,15
331,449.0869140625,PSO,f2,15
332,449.0869140625,PSO,f2,15
333,449.0869140625,PSO,f2,15
334,449.0869140625,PSO,f2,15
335,449.0869140625,PSO,f2,15
336,449.0869140625,PSO,f2,15
337,449.0869140625,PSO,f2,15
338,449.0869140625,PSO,f2,15
339,449.0869140625,PSO,f2,15
340,449.0869140625,PSO,f2,15
341,449.0869140625,PSO,f2,15
342,449.0869140625,PSO,f2,15
343,449.0869140625,PSO,f2,15
344,449.0869140625,PSO,f2,15
345,449.0869140625,PSO,f2,15
346,449.0869140625,PSO,f2,15
347,449.0869140625,PSO,f2,15
348,449.0869140625,PSO,f2,15
349,449.0869140625,PSO,f2,15
350,449.0869140625,PSO,f2,15
351,449.0869140625,PSO,f2,15
352,449.0869140625,PSO,f2,15
353,449.0869140625,PSO,f2,15
354,449.0869140625,PSO,f2,15
355,449.0869140625,PSO,f2,15
356,449.0869140625,PSO,f2,15
357,449.0869140625,PSO,f2,15
358,449.0869140625,PSO,f2,15
359,449.0869140625,PSO,f2,15
360,449.0869140625,PSO,f2,15
361,449.0869140625,PSO,f2,15
362,449.0869140625,PSO,f2,15
363,449.0869140625,PSO,f2,15
364,449.0869140625,PSO,f2,15
365,449.0869140625,PSO,f2,15
366,449.0869140625,PSO,f2,15
367,449.0869140625,PSO,f2,15
368,449.0869140625,PSO,f2,15
369,449.0869140625,PSO,f2,15
370,449.0869140625,PSO,f2,15
371,449.0869140625,PSO,f2,15
372,449.0869140625,PSO,f2,15
373,449.0869140625,PSO,f2,15
374,449.0869140625,PSO,f2,15
375,449.0869140625,PSO,f2,15
376,449.0869140625,PSO,f2,15
377,449.0869140625,PSO,f2,15
378,449.0869140625,PSO,f2,15
379,449.0869140625,PSO,f2,15
380,449.0869140625,PSO,f2,15
381,449.0869140625,PSO,f2,15
382,449.0869140625,PSO,f2,15
383,449.0869140625,PSO,f2,15
384,449.0869140625,PSO,f2,15
385,449.0869140625,PSO,f2,15
386,449.0869140625,PSO,f2,15
387,449.0869140625,PSO,f2,15
388,449.0869140625,PSO,f2,15
389,449.0869140625,PSO,f2,15
390,449.0869140625,PSO,f2,15
391,449.0869140625,PSO,f2,15
392,449.0869140625,PSO,f2,15
393,449.0869140625,PSO,f2,15
394,449.0869140625,PSO,f2,15
395,449.0869140625,PSO,f2,15
396,449.0869140625,PSO,f2,15
397,449.0869140625,PSO,f2,15
398,449.0869140625,PSO,f2,15
399,449.0869140625,PSO,f2,15
400,449.0869140625,PSO,f2,15
401,449.0869140625,PSO,f2,15
402,449.0869140625,PSO,f2,15
403,449.0869140625,PSO,f2,15
404,449.0869140625,PSO,f2,15
405,449.0869140625,PSO,f2,15
406,449.0869140625,PSO,f2,15
407,449.0869140625,PSO,f2,15
408,449.0869140625,PSO,f2,15
409,449.0869140625,PSO,f2,15
410,449.0869140625,PSO,f2,15
411,449.0869140625,PSO,f2,15
412,449.0869140625,PSO,f2,15
413,449.0869140625,PSO,f2,15
414,449.0869140625,PSO,f2,15
415,449.0869140625,PSO,f2,15
416,449.0869140625,PSO,f2,15
417,449.0869140625,PSO,f2,15
418,449.0869140625,PSO,f2,15
419,449.0869140625,PSO,f2,15
420,449.0869140625,PSO,f2,15
421,449.0869140625,PSO,f2,15
422,449.0869140625,PSO,f2,15
423,449.0869140625,PSO,f2,15
424,449.0869140625,PSO,f2,15
425,449.0869140625,PSO,f2,15
426,449.0869140625,PSO,f2,15
427,449.0869140625,PSO,f2,15
428,449.0869140625,PSO,f2,15
429,449.0869140625,PSO,f2,15
430,449.0869140625,PSO,f2,15
431,449.0869140625,PSO,f2,15
432,449.0869140625,PSO,f2,15
433,449.0869140625,PSO,f2,15
434,449.0869140625,PSO,f2,15
435,449.0869140625,PSO,f2,15
436,449.0869140625,PSO,f2,15
437,449.0869140625,PSO,f2,15
438,449.0869140625,PSO,f2,15
439,449.0869140625,PSO,f2,15
440,449.0869140625,PSO,f2,15
441,449.0869140625,PSO,f2,15
442,449.0869140625,PSO,f2,15
443,449.0869140625,PSO,f2,15
444,449.0869140625,PSO,f2,15
445,449.0869140625,PSO,f2,15
446,449.0869140625,PSO,f2,15
447,449.0869140625,PSO,f2,15
448,449.0869140625,PSO,f2,15
449,449.0869140625,PSO,f2,15
450,449.0869140625,PSO,f2,15
451,449.0869140625,PSO,f2,15
452,449.0869140625,PSO,f2,15
453,449.0869140625,PSO,f2,15
454,449.0869140625,PSO,f2,15
455,449.0869140625,PSO,f2,15
456,449.0869140625,PSO,f2,15
457,449.0869140625,PSO,f2,15
458,449.0869140625,PSO,f2,15
459,449.0869140625,PSO,f2,15
460,449.0869140625,PSO,f2,15
461,449.0869140625,PSO,f2,15
462,449.0869140625,PSO,f2,15
463,449.0869140625,PSO,f2,15
464,449.0869140625,PSO,f2,15
465,449.0869140625,PSO,f2,15
466,449.0869140625,PSO,f2,15
467,449.0869140625,PSO,f2,15
468,449.0869140625,PSO,f2,15
469,449.0869140625,PSO,f2,15
470,449.0869140625,PSO,f2,15
471,449.0869140625,PSO,f2,15
472,449.0869140625,PSO,f2,15
473,449.0869140625,PSO,f2,15
474,449.0869140625,PSO,f2,15
475,449.0869140625,PSO,f2,15
476,449.0869140625,PSO,f2,15
477,449.0869140625,PSO,f2,15
478,449.0869140625,PSO,f2,15
479,449.0869140625,PSO,f2,15
480,449.0869140625,PSO,f2,15
481,449.0869140625,PSO,f2,15
482,449.0869140625,PSO,f2,15
483,449.0869140625,PSO,f2,15
484,449.0869140625,PSO,f2,15
485,449.0869140625,PSO,f2,15
486,449.0869140625,PSO,f2,15
487,449.0868835449219,PSO,f2,15
488,449.0868835449219,PSO,f2,15
489,449.0868835449219,PSO,f2,15
490,449.0868835449219,PSO,f2,15
491,449.0868835449219,PSO,f2,15
492,449.0868835449219,PSO,f2,15
493,449.0868835449219,PSO,f2,15
494,449.0868835449219,PSO,f2,15
495,449.0868835449219,PSO,f2,15
496,449.0868835449219,PSO,f2,15
497,449.0868835449219,PSO,f2,15
498,449.0868835449219,PSO,f2,15
499,449.0868835449219,PSO,f2,15
500,449.0868835449219,PSO,f2,15
501,449.0868835449219,PSO,f2,15
502,449.0868835449219,PSO,f2,15
503,449.0868835449219,PSO,f2,15
504,449.0868835449219,PSO,f2,15
505,449.0868835449219,PSO,f2,15
506,449.0868835449219,PSO,f2,15
507,449.08685302734375,PSO,f2,15
508,449.08685302734375,PSO,f2,15
509,449.08685302734375,PSO,f2,15
510,449.08685302734375,PSO,f2,15
511,449.08685302734375,PSO,f2,15
512,449.08685302734375,PSO,f2,15
513,449.08685302734375,PSO,f2,15
514,449.08685302734375,PSO,f2,15
515,449.08685302734375,PSO,f2,15
516,449.08685302734375,PSO,f2,15
517,449.08685302734375,PSO,f2,15
518,449.08685302734375,PSO,f2,15
519,449.08685302734375,PSO,f2,15
520,449.08685302734375,PSO,f2,15
521,449.08685302734375,PSO,f2,15
522,449.08685302734375,PSO,f2,15
523,449.08685302734375,PSO,f2,15
524,449.08685302734375,PSO,f2,15
525,449.08685302734375,PSO,f2,15
526,449.08685302734375,PSO,f2,15
527,449.08685302734375,PSO,f2,15
528,449.08685302734375,PSO,f2,15
529,449.08685302734375,PSO,f2,15
530,449.08685302734375,PSO,f2,15
531,449.08685302734375,PSO,f2,15
532,449.08685302734375,PSO,f2,15
533,449.08685302734375,PSO,f2,15
534,449.08685302734375,PSO,f2,15
535,449.08685302734375,PSO,f2,15
536,449.08685302734375,PSO,f2,15
537,449.08685302734375,PSO,f2,15
538,449.08685302734375,PSO,f2,15
539,449.08685302734375,PSO,f2,15
540,449.08685302734375,PSO,f2,15
541,449.08685302734375,PSO,f2,15
542,449.08685302734375,PSO,f2,15
543,449.08685302734375,PSO,f2,15
544,449.08685302734375,PSO,f2,15
545,449.08685302734375,PSO,f2,15
546,449.08685302734375,PSO,f2,15
547,449.08685302734375,PSO,f2,15
548,449.08685302734375,PSO,f2,15
549,449.08685302734375,PSO,f2,15
550,449.08685302734375,PSO,f2,15
551,449.08685302734375,PSO,f2,15
552,449.08685302734375,PSO,f2,15
553,449.08685302734375,PSO,f2,15
554,449.08685302734375,PSO,f2,15
555,449.08685302734375,PSO,f2,15
556,449.08685302734375,PSO,f2,15
557,449.08685302734375,PSO,f2,15
558,449.08685302734375,PSO,f2,15
559,449.08685302734375,PSO,f2,15
560,449.08685302734375,PSO,f2,15
561,449.08685302734375,PSO,f2,15
562,449.08685302734375,PSO,f2,15
563,449.08685302734375,PSO,f2,15
564,449.08685302734375,PSO,f2,15
565,449.08685302734375,PSO,f2,15
566,449.08685302734375,PSO,f2,15
567,449.08685302734375,PSO,f2,15
568,449.08685302734375,PSO,f2,15
569,449.08685302734375,PSO,f2,15
570,449.08685302734375,PSO,f2,15
571,449.08685302734375,PSO,f2,15
572,449.08685302734375,PSO,f2,15
573,449.08685302734375,PSO,f2,15
574,449.08685302734375,PSO,f2,15
575,449.08685302734375,PSO,f2,15
576,449.08685302734375,PSO,f2,15
577,449.08685302734375,PSO,f2,15
578,449.0868225097656,PSO,f2,15
579,449.0868225097656,PSO,f2,15
580,449.0868225097656,PSO,f2,15
581,449.0868225097656,PSO,f2,15
582,449.0868225097656,PSO,f2,15
583,449.0868225097656,PSO,f2,15
584,449.0868225097656,PSO,f2,15
585,449.0868225097656,PSO,f2,15
586,449.0868225097656,PSO,f2,15
587,449.0868225097656,PSO,f2,15
588,449.0868225097656,PSO,f2,15
589,449.0868225097656,PSO,f2,15
590,449.0868225097656,PSO,f2,15
591,449.0868225097656,PSO,f2,15
592,449.0867919921875,PSO,f2,15
593,449.0867919921875,PSO,f2,15
594,449.0867919921875,PSO,f2,15
595,449.0867919921875,PSO,f2,15
596,449.0867919921875,PSO,f2,15
597,449.0867919921875,PSO,f2,15
598,449.0867919921875,PSO,f2,15
599,449.0867919921875,PSO,f2,15
600,449.0867919921875,PSO,f2,15
601,449.0867919921875,PSO,f2,15
602,449.0867919921875,PSO,f2,15
603,449.0867919921875,PSO,f2,15
604,449.0867919921875,PSO,f2,15
605,449.0867919921875,PSO,f2,15
606,449.0867919921875,PSO,f2,15
607,449.0867919921875,PSO,f2,15
608,449.0867919921875,PSO,f2,15
609,449.0867919921875,PSO,f2,15
610,449.0867919921875,PSO,f2,15
611,449.0867919921875,PSO,f2,15
612,449.0867919921875,PSO,f2,15
613,449.0867919921875,PSO,f2,15
614,449.0867919921875,PSO,f2,15
615,449.0867919921875,PSO,f2,15
616,449.0867919921875,PSO,f2,15
617,449.0867919921875,PSO,f2,15
618,449.0867614746094,PSO,f2,15
619,449.08673095703125,PSO,f2,15
620,449.08673095703125,PSO,f2,15
621,449.08673095703125,PSO,f2,15
622,449.08673095703125,PSO,f2,15
623,449.08673095703125,PSO,f2,15
624,449.08673095703125,PSO,f2,15
625,449.08673095703125,PSO,f2,15
626,449.08673095703125,PSO,f2,15
627,449.08673095703125,PSO,f2,15
628,449.086669921875,PSO,f2,15
629,449.0866394042969,PSO,f2,15
630,449.0865783691406,PSO,f2,15
631,449.0865478515625,PSO,f2,15
632,449.08648681640625,PSO,f2,15
633,449.0864562988281,PSO,f2,15
634,449.0863952636719,PSO,f2,15
635,449.0863342285156,PSO,f2,15
636,449.0862731933594,PSO,f2,15
637,449.08624267578125,PSO,f2,15
638,449.0862121582031,PSO,f2,15
639,449.086181640625,PSO,f2,15
640,449.0861511230469,PSO,f2,15
641,449.0861511230469,PSO,f2,15
642,449.08612060546875,PSO,f2,15
643,449.08612060546875,PSO,f2,15
644,449.08612060546875,PSO,f2,15
645,449.08612060546875,PSO,f2,15
646,449.08612060546875,PSO,f2,15
647,449.08612060546875,PSO,f2,15
648,449.08612060546875,PSO,f2,15
649,449.08612060546875,PSO,f2,15
650,449.08612060546875,PSO,f2,15
651,449.08612060546875,PSO,f2,15
652,449.08612060546875,PSO,f2,15
653,449.08612060546875,PSO,f2,15
654,449.0860900878906,PSO,f2,15
655,449.0860900878906,PSO,f2,15
656,449.0860900878906,PSO,f2,15
657,449.0860900878906,PSO,f2,15
658,449.0860900878906,PSO,f2,15
659,449.0860900878906,PSO,f2,15
660,449.0860595703125,PSO,f2,15
661,449.0860595703125,PSO,f2,15
662,449.0860595703125,PSO,f2,15
663,449.0860290527344,PSO,f2,15
664,449.0860290527344,PSO,f2,15
665,449.0860290527344,PSO,f2,15
666,449.08599853515625,PSO,f2,15
667,449.08599853515625,PSO,f2,15
668,449.0859680175781,PSO,f2,15
669,449.0859375,PSO,f2,15
670,449.0859375,PSO,f2,15
671,449.0859069824219,PSO,f2,15
672,449.0859069824219,PSO,f2,15
673,449.08587646484375,PSO,f2,15
674,449.0858459472656,PSO,f2,15
675,449.0858154296875,PSO,f2,15
676,449.0858154296875,PSO,f2,15
677,449.0857849121094,PSO,f2,15
678,449.08575439453125,PSO,f2,15
679,449.08575439453125,PSO,f2,15
680,449.0857238769531,PSO,f2,15
681,449.0857238769531,PSO,f2,15
682,449.085693359375,PSO,f2,15
683,449.085693359375,PSO,f2,15
684,449.0856628417969,PSO,f2,15
685,449.0856628417969,PSO,f2,15
686,449.0856628417969,PSO,f2,15
687,449.0856628417969,PSO,f2,15
688,449.0856628417969,PSO,f2,15
689,449.0856628417969,PSO,f2,15
690,449.0856628417969,PSO,f2,15
691,449.08563232421875,PSO,f2,15
692,449.08563232421875,PSO,f2,15
693,449.08563232421875,PSO,f2,15
694,449.0856018066406,PSO,f2,15
695,449.0855712890625,PSO,f2,15
696,449.0855712890625,PSO,f2,15
697,449.0855712890625,PSO,f2,15
698,449.0855407714844,PSO,f2,15
699,449.0855407714844,PSO,f2,15
700,449.08551025390625,PSO,f2,15
701,449.08551025390625,PSO,f2,15
702,449.0854797363281,PSO,f2,15
703,449.08544921875,PSO,f2,15
704,449.0854187011719,PSO,f2,15
705,449.08538818359375,PSO,f2,15
706,449.08538818359375,PSO,f2,15
707,449.08538818359375,PSO,f2,15
708,449.0853576660156,PSO,f2,15
709,449.0853576660156,PSO,f2,15
710,449.0853576660156,PSO,f2,15
711,449.0853576660156,PSO,f2,15
712,449.0853576660156,PSO,f2,15
713,449.0853576660156,PSO,f2,15
714,449.0853576660156,PSO,f2,15
715,449.0853576660156,PSO,f2,15
716,449.0853576660156,PSO,f2,15
717,449.0853576660156,PSO,f2,15
718,449.0853576660156,PSO,f2,15
719,449.0853576660156,PSO,f2,15
720,449.0853576660156,PSO,f2,15
721,449.0853576660156,PSO,f2,15
722,449.0853271484375,PSO,f2,15
723,449.0853271484375,PSO,f2,15
724,449.0852966308594,PSO,f2,15
725,449.0852966308594,PSO,f2,15
726,449.0852966308594,PSO,f2,15
727,449.0852966308594,PSO,f2,15
728,449.0852966308594,PSO,f2,15
729,449.08526611328125,PSO,f2,15
730,449.08526611328125,PSO,f2,15
731,449.08526611328125,PSO,f2,15
732,449.0852355957031,PSO,f2,15
733,449.0852355957031,PSO,f2,15
734,449.0852355957031,PSO,f2,15
735,449.0852355957031,PSO,f2,15
736,449.085205078125,PSO,f2,15
737,449.085205078125,PSO,f2,15
738,449.085205078125,PSO,f2,15
739,449.085205078125,PSO,f2,15
740,449.085205078125,PSO,f2,15
741,449.085205078125,PSO,f2,15
742,449.085205078125,PSO,f2,15
743,449.085205078125,PSO,f2,15
744,449.085205078125,PSO,f2,15
745,449.085205078125,PSO,f2,15
746,449.085205078125,PSO,f2,15
747,449.085205078125,PSO,f2,15
