generation,elite_fitness,algorithm,function,seed
0,116498.390625,Pulse_real,f1,6
1,37816.4765625,Pulse_real,f1,6
2,37816.4765625,Pulse_real,f1,6
3,37816.4765625,Pulse_real,f1,6
4,37816.4765625,Pulse_real,f1,6
5,37816.4765625,Pulse_real,f1,6
6,37816.4765625,Pulse_real,f1,6
7,37816.4765625,Pulse_real,f1,6
8,37816.4765625,Pulse_real,f1,6
9,36302.28125,Pulse_real,f1,6
10,36302.28125,Pulse_real,f1,6
11,36302.28125,Pulse_real,f1,6
12,36302.28125,Pulse_real,f1,6
13,36302.28125,Pulse_real,f1,6
14,36302.28125,Pulse_real,f1,6
15,36302.28125,Pulse_real,f1,6
16,36302.28125,Pulse_real,f1,6
17,36302.28125,Pulse_real,f1,6
18,36302.28125,Pulse_real,f1,6
19,36302.28125,Pulse_real,f1,6
20,36302.28125,Pulse_real,f1,6
21,36302.28125,Pulse_real,f1,6
22,36302.28125,Pulse_real,f1,6
23,36302.28125,Pulse_real,f1,6
24,36302.28125,Pulse_real,f1,6
25,36302.28125,Pulse_real,f1,6
26,36302.28125,Pulse_real,f1,6
27,36302.28125,Pulse_real,f1,6
28,36302.28125,Pulse_real,f1,6
29,36302.28125,Pulse_real,f1,6
30,36302.28125,Pulse_real,f1,6
31,36302.28125,Pulse_real,f1,6
32,36302.28125,Pulse_real,f1,6
33,36302.28125,Pulse_real,f1,6
34,36302.28125,Pulse_real,f1,6
35,36302.28125,Pulse_real,f1,6
36,36302.28125,Pulse_real,f1,6
37,36302.28125,Pulse_real,f1,6
38,36302.28125,Pulse_real,f1,6
39,36302.28125,Pulse_real,f1,6
40,36302.28125,Pulse_real,f1,6
41,36302.28125,Pulse_real,f1,6
42,36302.28125,Pulse_real,f1,6
43,36302.28125,Pulse_real,f1,6
44,36302.28125,Pulse_real,f1,6
45,36302.28125,Pulse_real,f1,6
46,36302.28125,Pulse_real,f1,6
47,36302.28125,Pulse_real,f1,6
48,36302.28125,Pulse_real,f1,6
49,36302.28125,Pulse_real,f1,6
50,36302.28125,Pulse_real,f1,6
51,36302.28125,Pulse_real,f1,6
52,36302.28125,Pulse_real,f1,6
53,36302.28125,Pulse_real,f1,6
54,36302.28125,Pulse_real,f1,6
55,36302.28125,Pulse_real,f1,6
56,36302.28125,Pulse_real,f1,6
57,36302.28125,Pulse_real,f1,6
58,36302.28125,Pulse_real,f1,6
59,36302.28125,Pulse_real,f1,6
60,36302.28125,Pulse_real,f1,6
61,36302.28125,Pulse_real,f1,6
62,36302.28125,Pulse_real,f1,6
63,36302.28125,Pulse_real,f1,6
64,36302.28125,Pulse_real,f1,6
65,35469.12890625,Pulse_real,f1,6
66,35469.12890625,Pulse_real,f1,6
67,35469.12890625,Pulse_real,f1,6
68,35469.12890625,Pulse_real,f1,6
69,35469.12890625,Pulse_real,f1,6
70,35469.12890625,Pulse_real,f1,6
71,35469.12890625,Pulse_real,f1,6
72,35469.12890625,Pulse_real,f1,6
73,35469.12890625,Pulse_real,f1,6
74,35469.12890625,Pulse_real,f1,6
75,35469.12890625,Pulse_real,f1,6
76,35469.12890625,Pulse_real,f1,6
77,35469.12890625,Pulse_real,f1,6
78,35469.12890625,Pulse_real,f1,6
79,35469.12890625,Pulse_real,f1,6
80,35469.12890625,Pulse_real,f1,6
81,35469.12890625,Pulse_real,f1,6
82,35469.12890625,Pulse_real,f1,6
83,35469.12890625,Pulse_real,f1,6
84,35469.12890625,Pulse_real,f1,6
85,35469.12890625,Pulse_real,f1,6
86,35469.12890625,Pulse_real,f1,6
87,35469.12890625,Pulse_real,f1,6
88,35469.12890625,Pulse_real,f1,6
89,35469.12890625,Pulse_real,f1,6
90,35469.12890625,Pulse_real,f1,6
91,35469.12890625,Pulse_real,f1,6
92,35469.12890625,Pulse_real,f1,6
93,35469.12890625,Pulse_real,f1,6
94,26723.427734375,Pulse_real,f1,6
95,26723.427734375,Pulse_real,f1,6
96,26723.427734375,Pulse_real,f1,6
97,26723.427734375,Pulse_real,f1,6
98,26723.427734375,Pulse_real,f1,6
99,26723.427734375,Pulse_real,f1,6
100,26723.427734375,Pulse_real,f1,6
101,26723.427734375,Pulse_real,f1,6
102,26723.427734375,Pulse_real,f1,6
103,26723.427734375,Pulse_real,f1,6
104,26723.427734375,Pulse_real,f1,6
105,26723.427734375,Pulse_real,f1,6
106,26723.427734375,Pulse_real,f1,6
107,26723.427734375,Pulse_real,f1,6
108,26723.427734375,Pulse_real,f1,6
109,26723.427734375,Pulse_real,f1,6
110,26723.427734375,Pulse_real,f1,6
111,26723.427734375,Pulse_real,f1,6
112,26723.427734375,Pulse_real,f1,6
113,26723.427734375,Pulse_real,f1,6
114,26686.763671875,Pulse_real,f1,6
115,26686.763671875,Pulse_real,f1,6
116,26686.763671875,Pulse_real,f1,6
117,26686.763671875,Pulse_real,f1,6
118,26686.763671875,Pulse_real,f1,6
119,26686.763671875,Pulse_real,f1,6
120,26686.763671875,Pulse_real,f1,6
121,26686.763671875,Pulse_real,f1,6
122,26686.763671875,Pulse_real,f1,6
123,26686.763671875,Pulse_real,f1,6
124,26686.763671875,Pulse_real,f1,6
125,26686.763671875,Pulse_real,f1,6
126,26686.763671875,Pulse_real,f1,6
127,26686.763671875,Pulse_real,f1,6
128,26686.763671875,Pulse_real,f1,6
129,26686.763671875,Pulse_real,f1,6
130,26686.763671875,Pulse_real,f1,6
131,26686.763671875,Pulse_real,f1,6
132,26686.763671875,Pulse_real,f1,6
133,26686.763671875,Pulse_real,f1,6
134,26686.763671875,Pulse_real,f1,6
135,26686.763671875,Pulse_real,f1,6
136,26686.763671875,Pulse_real,f1,6
