generation,elite_fitness,algorithm,function,seed
0,308532.375,Pulse_real_glued,f1,8
1,59267.890625,Pulse_real_glued,f1,8
2,59267.890625,Pulse_real_glued,f1,8
3,59267.890625,Pulse_real_glued,f1,8
4,59267.890625,Pulse_real_glued,f1,8
5,59267.890625,Pulse_real_glued,f1,8
6,52965.51171875,Pulse_real_glued,f1,8
7,48885.2109375,Pulse_real_glued,f1,8
8,48885.2109375,Pulse_real_glued,f1,8
9,39318.48046875,Pulse_real_glued,f1,8
10,39318.48046875,Pulse_real_glued,f1,8
11,39318.48046875,Pulse_real_glued,f1,8
12,39318.48046875,Pulse_real_glued,f1,8
13,39318.48046875,Pulse_real_glued,f1,8
14,39318.48046875,Pulse_real_glued,f1,8
15,39318.48046875,Pulse_real_glued,f1,8
16,39318.48046875,Pulse_real_glued,f1,8
17,39318.48046875,Pulse_real_glued,f1,8
18,39318.48046875,Pulse_real_glued,f1,8
19,39318.48046875,Pulse_real_glued,f1,8
20,39318.48046875,Pulse_real_glued,f1,8
21,39318.48046875,Pulse_real_glued,f1,8
22,36004.46875,Pulse_real_glued,f1,8
23,36004.46875,Pulse_real_glued,f1,8
24,36004.46875,Pulse_real_glued,f1,8
25,36004.46875,Pulse_real_glued,f1,8
26,36004.46875,Pulse_real_glued,f1,8
27,36004.46875,Pulse_real_glued,f1,8
28,36004.46875,Pulse_real_glued,f1,8
29,36004.46875,Pulse_real_glued,f1,8
30,36004.46875,Pulse_real_glued,f1,8
31,36004.46875,Pulse_real_glued,f1,8
32,36004.46875,Pulse_real_glued,f1,8
33,36004.46875,Pulse_real_glued,f1,8
34,36004.46875,Pulse_real_glued,f1,8
35,36004.46875,Pulse_real_glued,f1,8
36,36004.46875,Pulse_real_glued,f1,8
37,36004.46875,Pulse_real_glued,f1,8
38,36004.46875,Pulse_real_glued,f1,8
39,36004.46875,Pulse_real_glued,f1,8
40,36004.46875,Pulse_real_glued,f1,8
41,36004.46875,Pulse_real_glued,f1,8
42,36004.46875,Pulse_real_glued,f1,8
43,36004.46875,Pulse_real_glued,f1,8
44,36004.46875,Pulse_real_glued,f1,8
45,36004.46875,Pulse_real_glued,f1,8
46,36004.46875,Pulse_real_glued,f1,8
47,36004.46875,Pulse_real_glued,f1,8
48,36004.46875,Pulse_real_glued,f1,8
49,36004.46875,Pulse_real_glued,f1,8
50,36004.46875,Pulse_real_glued,f1,8
51,36004.46875,Pulse_real_glued,f1,8
52,36004.46875,Pulse_real_glued,f1,8
53,36004.46875,Pulse_real_glued,f1,8
54,36004.46875,Pulse_real_glued,f1,8
55,36004.46875,Pulse_real_glued,f1,8
56,36004.46875,Pulse_real_glued,f1,8
57,36004.46875,Pulse_real_glued,f1,8
58,36004.46875,Pulse_real_glued,f1,8
59,36004.46875,Pulse_real_glued,f1,8
60,36004.46875,Pulse_real_glued,f1,8
61,36004.46875,Pulse_real_glued,f1,8
62,36004.46875,Pulse_real_glued,f1,8
63,36004.46875,Pulse_real_glued,f1,8
64,36004.46875,Pulse_real_glued,f1,8
65,36004.46875,Pulse_real_glued,f1,8
66,36004.46875,Pulse_real_glued,f1,8
67,36004.46875,Pulse_real_glued,f1,8
68,36004.46875,Pulse_real_glued,f1,8
69,36004.46875,Pulse_real_glued,f1,8
70,36004.46875,Pulse_real_glued,f1,8
71,36004.46875,Pulse_real_glued,f1,8
72,36004.46875,Pulse_real_glued,f1,8
73,36004.46875,Pulse_real_glued,f1,8
74,36004.46875,Pulse_real_glued,f1,8
75,36004.46875,Pulse_real_glued,f1,8
76,36004.46875,Pulse_real_glued,f1,8
77,36004.46875,Pulse_real_glued,f1,8
78,36004.46875,Pulse_real_glued,f1,8
79,36004.46875,Pulse_real_glued,f1,8
80,36004.46875,Pulse_real_glued,f1,8
81,36004.46875,Pulse_real_glued,f1,8
82,36004.46875,Pulse_real_glued,f1,8
83,36004.46875,Pulse_real_glued,f1,8
84,36004.46875,Pulse_real_glued,f1,8
85,36004.46875,Pulse_real_glued,f1,8
86,36004.46875,Pulse_real_glued,f1,8
87,36004.46875,Pulse_real_glued,f1,8
88,36004.46875,Pulse_real_glued,f1,8
89,36004.46875,Pulse_real_glued,f1,8
90,36004.46875,Pulse_real_glued,f1,8
91,36004.46875,Pulse_real_glued,f1,8
92,36004.46875,Pulse_real_glued,f1,8
93,36004.46875,Pulse_real_glued,f1,8
94,36004.46875,Pulse_real_glued,f1,8
95,36004.46875,Pulse_real_glued,f1,8
96,36004.46875,Pulse_real_glued,f1,8
97,36004.46875,Pulse_real_glued,f1,8
98,36004.46875,Pulse_real_glued,f1,8
99,35140.96484375,Pulse_real_glued,f1,8
100,35140.96484375,Pulse_real_glued,f1,8
101,35140.96484375,Pulse_real_glued,f1,8
102,35140.96484375,Pulse_real_glued,f1,8
103,35140.96484375,Pulse_real_glued,f1,8
104,35140.96484375,Pulse_real_glued,f1,8
105,35140.96484375,Pulse_real_glued,f1,8
106,35140.96484375,Pulse_real_glued,f1,8
107,35140.96484375,Pulse_real_glued,f1,8
108,35140.96484375,Pulse_real_glued,f1,8
109,35140.96484375,Pulse_real_glued,f1,8
110,35140.96484375,Pulse_real_glued,f1,8
111,35140.96484375,Pulse_real_glued,f1,8
112,35140.96484375,Pulse_real_glued,f1,8
113,35140.96484375,Pulse_real_glued,f1,8
