generation,elite_fitness,algorithm,function,seed
0,2555601152.0,PSO,f6,4
1,2555601152.0,PSO,f6,4
2,2555601152.0,PSO,f6,4
3,1168692480.0,PSO,f6,4
4,1068873664.0,PSO,f6,4
5,467196256.0,PSO,f6,4
6,153829472.0,PSO,f6,4
7,153829472.0,PSO,f6,4
8,136186848.0,PSO,f6,4
9,85993632.0,PSO,f6,4
10,65918236.0,PSO,f6,4
11,53775956.0,PSO,f6,4
12,46831824.0,PSO,f6,4
13,43279976.0,PSO,f6,4
14,40370056.0,PSO,f6,4
15,36357316.0,PSO,f6,4
16,36357316.0,PSO,f6,4
17,34158868.0,PSO,f6,4
18,33621788.0,PSO,f6,4
19,31197680.0,PSO,f6,4
20,7584121.5,PSO,f6,4
21,6936800.0,PSO,f6,4
22,4165201.75,PSO,f6,4
23,4165201.75,PSO,f6,4
24,3986970.75,PSO,f6,4
25,3535875.5,PSO,f6,4
26,3038510.0,PSO,f6,4
27,2204052.5,PSO,f6,4
28,2085353.25,PSO,f6,4
29,1760929.0,PSO,f6,4
30,1760929.0,PSO,f6,4
31,1617614.25,PSO,f6,4
32,1584521.875,PSO,f6,4
33,1584521.875,PSO,f6,4
34,1519817.5,PSO,f6,4
35,1519817.5,PSO,f6,4
36,1519817.5,PSO,f6,4
37,1501193.5,PSO,f6,4
38,1501193.5,PSO,f6,4
39,1501193.5,PSO,f6,4
40,1501193.5,PSO,f6,4
41,1501193.5,PSO,f6,4
42,1501193.5,PSO,f6,4
43,1494210.625,PSO,f6,4
44,1493452.625,PSO,f6,4
45,1491904.5,PSO,f6,4
46,1490911.125,PSO,f6,4
47,1490911.125,PSO,f6,4
48,1490911.125,PSO,f6,4
49,1490911.125,PSO,f6,4
50,1490619.25,PSO,f6,4
51,1404886.75,PSO,f6,4
52,1214060.125,PSO,f6,4
53,543867.625,PSO,f6,4
54,419817.78125,PSO,f6,4
55,164976.09375,PSO,f6,4
56,79110.234375,PSO,f6,4
57,46389.9609375,PSO,f6,4
58,45693.828125,PSO,f6,4
59,35743.50390625,PSO,f6,4
60,28800.4375,PSO,f6,4
61,28800.4375,PSO,f6,4
62,28800.4375,PSO,f6,4
63,27876.529296875,PSO,f6,4
64,27793.07421875,PSO,f6,4
65,27207.40625,PSO,f6,4
66,26146.033203125,PSO,f6,4
67,25413.0,PSO,f6,4
68,25413.0,PSO,f6,4
69,25413.0,PSO,f6,4
70,25245.009765625,PSO,f6,4
71,25245.009765625,PSO,f6,4
72,25207.607421875,PSO,f6,4
73,25207.607421875,PSO,f6,4
74,25207.607421875,PSO,f6,4
75,25135.96484375,PSO,f6,4
76,25095.9296875,PSO,f6,4
