generation,elite_fitness,algorithm,function,seed
0,1057.3074951171875,Pulse_real,f4,22
1,1012.5894775390625,Pulse_real,f4,22
2,1005.6355590820312,Pulse_real,f4,22
3,1005.6355590820312,Pulse_real,f4,22
4,1005.6355590820312,Pulse_real,f4,22
5,1005.178466796875,Pulse_real,f4,22
6,1005.178466796875,Pulse_real,f4,22
7,1005.178466796875,Pulse_real,f4,22
8,1005.178466796875,Pulse_real,f4,22
9,1005.178466796875,Pulse_real,f4,22
10,1005.178466796875,Pulse_real,f4,22
11,1005.178466796875,Pulse_real,f4,22
12,1005.178466796875,Pulse_real,f4,22
13,996.5198974609375,Pulse_real,f4,22
14,996.5198974609375,Pulse_real,f4,22
15,996.5198974609375,Pulse_real,f4,22
16,996.5198974609375,Pulse_real,f4,22
17,996.5198974609375,Pulse_real,f4,22
18,996.5198974609375,Pulse_real,f4,22
19,996.5198974609375,Pulse_real,f4,22
20,996.5198974609375,Pulse_real,f4,22
21,996.5198974609375,Pulse_real,f4,22
22,996.5198974609375,Pulse_real,f4,22
23,996.5198974609375,Pulse_real,f4,22
24,996.5198974609375,Pulse_real,f4,22
25,996.5198974609375,Pulse_real,f4,22
26,996.5198974609375,Pulse_real,f4,22
27,996.5198974609375,Pulse_real,f4,22
28,996.5198974609375,Pulse_real,f4,22
29,996.5198974609375,Pulse_real,f4,22
30,996.5198974609375,Pulse_real,f4,22
31,996.5198974609375,Pulse_real,f4,22
32,996.5198974609375,Pulse_real,f4,22
33,996.5198974609375,Pulse_real,f4,22
34,996.5198974609375,Pulse_real,f4,22
35,996.5198974609375,Pulse_real,f4,22
36,996.5198974609375,Pulse_real,f4,22
37,996.5198974609375,Pulse_real,f4,22
38,996.5198974609375,Pulse_real,f4,22
39,976.797607421875,Pulse_real,f4,22
40,976.797607421875,Pulse_real,f4,22
41,976.797607421875,Pulse_real,f4,22
42,976.797607421875,Pulse_real,f4,22
43,976.797607421875,Pulse_real,f4,22
44,976.797607421875,Pulse_real,f4,22
45,976.797607421875,Pulse_real,f4,22
46,976.797607421875,Pulse_real,f4,22
47,976.797607421875,Pulse_real,f4,22
48,976.797607421875,Pulse_real,f4,22
49,976.797607421875,Pulse_real,f4,22
50,976.797607421875,Pulse_real,f4,22
51,976.797607421875,Pulse_real,f4,22
52,976.797607421875,Pulse_real,f4,22
53,976.797607421875,Pulse_real,f4,22
54,976.797607421875,Pulse_real,f4,22
55,976.797607421875,Pulse_real,f4,22
