generation,elite_fitness,algorithm,function,seed
98,641.3745727539062,PulseGreedy,f3,1
99,641.3745727539062,PulseGreedy,f3,1
100,641.3745727539062,PulseGreedy,f3,1
101,641.3745727539062,PulseGreedy,f3,1
102,641.3745727539062,PulseGreedy,f3,1
103,641.3745727539062,PulseGreedy,f3,1
104,641.0167846679688,PulseGreedy,f3,1
105,641.0020141601562,PulseGreedy,f3,1
106,640.3977661132812,PulseGreedy,f3,1
107,640.3977661132812,PulseGreedy,f3,1
108,640.3977661132812,PulseGreedy,f3,1
109,640.1397094726562,PulseGreedy,f3,1
110,640.1397094726562,PulseGreedy,f3,1
111,640.1329956054688,PulseGreedy,f3,1
112,640.1317138671875,PulseGreedy,f3,1
113,640.1317138671875,PulseGreedy,f3,1
114,640.1317138671875,PulseGreedy,f3,1
115,640.1317138671875,PulseGreedy,f3,1
116,640.1317138671875,PulseGreedy,f3,1
117,640.1317138671875,PulseGreedy,f3,1
118,640.1317138671875,PulseGreedy,f3,1
119,640.0836791992188,PulseGreedy,f3,1
120,640.0835571289062,PulseGreedy,f3,1
121,639.66796875,PulseGreedy,f3,1
122,639.66796875,PulseGreedy,f3,1
123,639.66796875,PulseGreedy,f3,1
124,639.66796875,PulseGreedy,f3,1
125,639.66796875,PulseGreedy,f3,1
126,639.66796875,PulseGreedy,f3,1
127,639.66796875,PulseGreedy,f3,1
128,639.66796875,PulseGreedy,f3,1
129,639.66796875,PulseGreedy,f3,1
130,639.281494140625,PulseGreedy,f3,1
131,639.281494140625,PulseGreedy,f3,1
132,639.1448364257812,PulseGreedy,f3,1
133,639.1448364257812,PulseGreedy,f3,1
134,639.1448364257812,PulseGreedy,f3,1
135,639.1448364257812,PulseGreedy,f3,1
136,639.1448364257812,PulseGreedy,f3,1
137,639.1448364257812,PulseGreedy,f3,1
138,639.1448364257812,PulseGreedy,f3,1
139,639.0105590820312,PulseGreedy,f3,1
140,637.8280029296875,PulseGreedy,f3,1
141,637.8280029296875,PulseGreedy,f3,1
142,637.8280029296875,PulseGreedy,f3,1
143,637.8280029296875,PulseGreedy,f3,1
144,637.7714233398438,PulseGreedy,f3,1
145,637.7318725585938,PulseGreedy,f3,1
146,637.68359375,PulseGreedy,f3,1
147,637.68359375,PulseGreedy,f3,1
148,637.68359375,PulseGreedy,f3,1
149,637.68359375,PulseGreedy,f3,1
150,637.68359375,PulseGreedy,f3,1
151,637.68359375,PulseGreedy,f3,1
152,637.68359375,PulseGreedy,f3,1
153,637.68359375,PulseGreedy,f3,1
154,637.68359375,PulseGreedy,f3,1
155,636.4603271484375,PulseGreedy,f3,1
156,636.4603271484375,PulseGreedy,f3,1
157,636.4603271484375,PulseGreedy,f3,1
158,636.4603271484375,PulseGreedy,f3,1
159,636.4603271484375,PulseGreedy,f3,1
160,636.4603271484375,PulseGreedy,f3,1
161,636.4603271484375,PulseGreedy,f3,1
162,636.4603271484375,PulseGreedy,f3,1
163,636.4603271484375,PulseGreedy,f3,1
164,636.4603271484375,PulseGreedy,f3,1
165,636.4603271484375,PulseGreedy,f3,1
166,636.4603271484375,PulseGreedy,f3,1
167,636.4603271484375,PulseGreedy,f3,1
168,636.4603271484375,PulseGreedy,f3,1
169,636.3949584960938,PulseGreedy,f3,1
170,636.3949584960938,PulseGreedy,f3,1
171,636.3949584960938,PulseGreedy,f3,1
172,636.3949584960938,PulseGreedy,f3,1
173,636.3949584960938,PulseGreedy,f3,1
174,636.3949584960938,PulseGreedy,f3,1
175,636.1357421875,PulseGreedy,f3,1
176,636.1357421875,PulseGreedy,f3,1
177,636.1357421875,PulseGreedy,f3,1
178,636.1357421875,PulseGreedy,f3,1
179,636.1357421875,PulseGreedy,f3,1
180,636.1357421875,PulseGreedy,f3,1
181,635.9666748046875,PulseGreedy,f3,1
182,635.9666748046875,PulseGreedy,f3,1
183,635.9666748046875,PulseGreedy,f3,1
184,635.9666748046875,PulseGreedy,f3,1
185,635.704833984375,PulseGreedy,f3,1
186,635.6943359375,PulseGreedy,f3,1
187,634.9963989257812,PulseGreedy,f3,1
188,634.593994140625,PulseGreedy,f3,1
189,634.499755859375,PulseGreedy,f3,1
190,634.499755859375,PulseGreedy,f3,1
191,634.4989624023438,PulseGreedy,f3,1
192,634.4989624023438,PulseGreedy,f3,1
193,634.4989013671875,PulseGreedy,f3,1
194,634.4989013671875,PulseGreedy,f3,1
195,634.498779296875,PulseGreedy,f3,1
196,633.7183227539062,PulseGreedy,f3,1
197,633.7183227539062,PulseGreedy,f3,1
198,633.7183227539062,PulseGreedy,f3,1
199,633.7183227539062,PulseGreedy,f3,1
200,633.7183227539062,PulseGreedy,f3,1
201,633.7183227539062,PulseGreedy,f3,1
202,633.7183227539062,PulseGreedy,f3,1
203,633.7183227539062,PulseGreedy,f3,1
204,632.6964111328125,PulseGreedy,f3,1
205,632.6964111328125,PulseGreedy,f3,1
206,632.5020751953125,PulseGreedy,f3,1
207,632.4889526367188,PulseGreedy,f3,1
208,632.4889526367188,PulseGreedy,f3,1
209,632.4889526367188,PulseGreedy,f3,1
210,632.4889526367188,PulseGreedy,f3,1
211,632.4888305664062,PulseGreedy,f3,1
212,632.4888305664062,PulseGreedy,f3,1
213,632.4888305664062,PulseGreedy,f3,1
214,631.9016723632812,PulseGreedy,f3,1
215,631.9016723632812,PulseGreedy,f3,1
216,631.9016723632812,PulseGreedy,f3,1
217,631.9016723632812,PulseGreedy,f3,1
218,631.9016723632812,PulseGreedy,f3,1
219,631.9016723632812,PulseGreedy,f3,1
220,631.9016723632812,PulseGreedy,f3,1
221,631.9016723632812,PulseGreedy,f3,1
222,631.9016723632812,PulseGreedy,f3,1
223,631.6790771484375,PulseGreedy,f3,1
224,631.6790771484375,PulseGreedy,f3,1
225,631.6790771484375,PulseGreedy,f3,1
226,631.6790771484375,PulseGreedy,f3,1
227,631.6790161132812,PulseGreedy,f3,1
228,631.6790161132812,PulseGreedy,f3,1
229,631.6790161132812,PulseGreedy,f3,1
230,631.6790161132812,PulseGreedy,f3,1
231,631.6790161132812,PulseGreedy,f3,1
232,631.6790161132812,PulseGreedy,f3,1
233,631.6790161132812,PulseGreedy,f3,1
234,631.6790161132812,PulseGreedy,f3,1
235,631.3038330078125,PulseGreedy,f3,1
236,631.2549438476562,PulseGreedy,f3,1
237,630.4767456054688,PulseGreedy,f3,1
238,630.3992919921875,PulseGreedy,f3,1
239,630.3992919921875,PulseGreedy,f3,1
240,630.3992919921875,PulseGreedy,f3,1
241,630.3992919921875,PulseGreedy,f3,1
242,630.3992919921875,PulseGreedy,f3,1
243,630.3992919921875,PulseGreedy,f3,1
244,630.3992919921875,PulseGreedy,f3,1
245,630.005615234375,PulseGreedy,f3,1
246,630.005615234375,PulseGreedy,f3,1
247,629.9609985351562,PulseGreedy,f3,1
248,629.9609985351562,PulseGreedy,f3,1
249,629.9609985351562,PulseGreedy,f3,1
250,629.9609985351562,PulseGreedy,f3,1
251,629.7035522460938,PulseGreedy,f3,1
252,629.6924438476562,PulseGreedy,f3,1
253,629.6924438476562,PulseGreedy,f3,1
254,629.6924438476562,PulseGreedy,f3,1
255,629.6924438476562,PulseGreedy,f3,1
256,629.6924438476562,PulseGreedy,f3,1
257,629.6924438476562,PulseGreedy,f3,1
258,629.6923828125,PulseGreedy,f3,1
259,629.6923828125,PulseGreedy,f3,1
260,629.6923828125,PulseGreedy,f3,1
261,629.6923828125,PulseGreedy,f3,1
262,629.6398315429688,PulseGreedy,f3,1
263,629.6398315429688,PulseGreedy,f3,1
264,628.8292236328125,PulseGreedy,f3,1
265,628.8292236328125,PulseGreedy,f3,1
266,628.8292236328125,PulseGreedy,f3,1
267,628.8292236328125,PulseGreedy,f3,1
268,628.8292236328125,PulseGreedy,f3,1
269,628.8292236328125,PulseGreedy,f3,1
270,628.8292236328125,PulseGreedy,f3,1
271,628.8292236328125,PulseGreedy,f3,1
272,628.8292236328125,PulseGreedy,f3,1
273,628.8292236328125,PulseGreedy,f3,1
274,628.8292236328125,PulseGreedy,f3,1
275,628.8292236328125,PulseGreedy,f3,1
276,628.8292236328125,PulseGreedy,f3,1
277,628.8292236328125,PulseGreedy,f3,1
278,628.8292236328125,PulseGreedy,f3,1
279,628.8292236328125,PulseGreedy,f3,1
280,628.8292236328125,PulseGreedy,f3,1
281,628.8292236328125,PulseGreedy,f3,1
282,628.8292236328125,PulseGreedy,f3,1
283,628.7578125,PulseGreedy,f3,1
284,628.7412109375,PulseGreedy,f3,1
285,628.7412109375,PulseGreedy,f3,1
286,628.6876220703125,PulseGreedy,f3,1
287,628.6876220703125,PulseGreedy,f3,1
288,628.6876220703125,PulseGreedy,f3,1
289,628.1318969726562,PulseGreedy,f3,1
290,628.1318969726562,PulseGreedy,f3,1
291,628.1318969726562,PulseGreedy,f3,1
292,628.1318969726562,PulseGreedy,f3,1
293,628.1318969726562,PulseGreedy,f3,1
294,628.1318969726562,PulseGreedy,f3,1
295,628.1318969726562,PulseGreedy,f3,1
296,628.1318969726562,PulseGreedy,f3,1
297,628.1318969726562,PulseGreedy,f3,1
298,628.1318969726562,PulseGreedy,f3,1
299,628.1318969726562,PulseGreedy,f3,1
300,628.1318969726562,PulseGreedy,f3,1
301,628.1318969726562,PulseGreedy,f3,1
302,628.1314086914062,PulseGreedy,f3,1
303,628.1126708984375,PulseGreedy,f3,1
304,628.1126708984375,PulseGreedy,f3,1
305,628.1062622070312,PulseGreedy,f3,1
306,628.1062622070312,PulseGreedy,f3,1
307,628.0681762695312,PulseGreedy,f3,1
308,628.0629272460938,PulseGreedy,f3,1
309,627.9844360351562,PulseGreedy,f3,1
310,627.917724609375,PulseGreedy,f3,1
311,627.917724609375,PulseGreedy,f3,1
312,627.917724609375,PulseGreedy,f3,1
313,627.9125366210938,PulseGreedy,f3,1
314,627.9125366210938,PulseGreedy,f3,1
315,627.847900390625,PulseGreedy,f3,1
316,627.7920532226562,PulseGreedy,f3,1
317,627.5881958007812,PulseGreedy,f3,1
318,627.5881958007812,PulseGreedy,f3,1
319,627.5881958007812,PulseGreedy,f3,1
320,627.5855712890625,PulseGreedy,f3,1
321,627.5855712890625,PulseGreedy,f3,1
322,627.5855712890625,PulseGreedy,f3,1
323,627.26708984375,PulseGreedy,f3,1
324,627.26708984375,PulseGreedy,f3,1
325,627.26708984375,PulseGreedy,f3,1
326,627.26708984375,PulseGreedy,f3,1
327,627.26708984375,PulseGreedy,f3,1
328,627.26708984375,PulseGreedy,f3,1
329,627.26708984375,PulseGreedy,f3,1
330,627.2670288085938,PulseGreedy,f3,1
331,627.2670288085938,PulseGreedy,f3,1
332,627.2670288085938,PulseGreedy,f3,1
333,627.2670288085938,PulseGreedy,f3,1
334,627.2632446289062,PulseGreedy,f3,1
335,627.2626953125,PulseGreedy,f3,1
336,627.2626953125,PulseGreedy,f3,1
337,627.1444091796875,PulseGreedy,f3,1
338,627.1444091796875,PulseGreedy,f3,1
339,627.1444091796875,PulseGreedy,f3,1
340,627.1444091796875,PulseGreedy,f3,1
341,627.1444091796875,PulseGreedy,f3,1
342,627.0133666992188,PulseGreedy,f3,1
343,627.0133666992188,PulseGreedy,f3,1
344,627.0133666992188,PulseGreedy,f3,1
345,627.0133666992188,PulseGreedy,f3,1
346,626.9898681640625,PulseGreedy,f3,1
347,626.988525390625,PulseGreedy,f3,1
348,626.988525390625,PulseGreedy,f3,1
349,626.988525390625,PulseGreedy,f3,1
350,626.9884643554688,PulseGreedy,f3,1
351,626.9884643554688,PulseGreedy,f3,1
352,626.9884643554688,PulseGreedy,f3,1
353,626.91845703125,PulseGreedy,f3,1
354,626.91845703125,PulseGreedy,f3,1
355,626.91845703125,PulseGreedy,f3,1
356,626.91845703125,PulseGreedy,f3,1
357,626.91845703125,PulseGreedy,f3,1
358,626.91845703125,PulseGreedy,f3,1
359,626.91845703125,PulseGreedy,f3,1
360,626.91845703125,PulseGreedy,f3,1
361,626.8838500976562,PulseGreedy,f3,1
362,626.8809814453125,PulseGreedy,f3,1
363,626.880126953125,PulseGreedy,f3,1
364,626.880126953125,PulseGreedy,f3,1
365,626.880126953125,PulseGreedy,f3,1
366,626.880126953125,PulseGreedy,f3,1
367,626.8045043945312,PulseGreedy,f3,1
368,626.8045043945312,PulseGreedy,f3,1
369,626.8045043945312,PulseGreedy,f3,1
370,626.8045043945312,PulseGreedy,f3,1
371,626.8045043945312,PulseGreedy,f3,1
372,626.8045043945312,PulseGreedy,f3,1
373,626.7130737304688,PulseGreedy,f3,1
374,626.7130737304688,PulseGreedy,f3,1
375,626.6697387695312,PulseGreedy,f3,1
376,626.6227416992188,PulseGreedy,f3,1
377,626.6134033203125,PulseGreedy,f3,1
378,626.61328125,PulseGreedy,f3,1
379,626.61328125,PulseGreedy,f3,1
380,626.61328125,PulseGreedy,f3,1
381,626.61328125,PulseGreedy,f3,1
382,626.61328125,PulseGreedy,f3,1
383,626.61328125,PulseGreedy,f3,1
384,626.61328125,PulseGreedy,f3,1
385,626.61328125,PulseGreedy,f3,1
386,626.6132202148438,PulseGreedy,f3,1
387,626.6132202148438,PulseGreedy,f3,1
388,626.6132202148438,PulseGreedy,f3,1
389,626.6132202148438,PulseGreedy,f3,1
390,626.6075439453125,PulseGreedy,f3,1
391,626.6075439453125,PulseGreedy,f3,1
392,626.6075439453125,PulseGreedy,f3,1
393,626.5811767578125,PulseGreedy,f3,1
394,626.5301513671875,PulseGreedy,f3,1
395,626.5301513671875,PulseGreedy,f3,1
396,626.4371948242188,PulseGreedy,f3,1
397,626.4234008789062,PulseGreedy,f3,1
398,626.4234008789062,PulseGreedy,f3,1
399,626.4063110351562,PulseGreedy,f3,1
400,626.4063110351562,PulseGreedy,f3,1
401,626.4063110351562,PulseGreedy,f3,1
402,626.4063110351562,PulseGreedy,f3,1
403,626.4063110351562,PulseGreedy,f3,1
404,626.3176879882812,PulseGreedy,f3,1
405,626.2928466796875,PulseGreedy,f3,1
406,626.2928466796875,PulseGreedy,f3,1
407,626.2928466796875,PulseGreedy,f3,1
408,626.2928466796875,PulseGreedy,f3,1
409,626.2928466796875,PulseGreedy,f3,1
410,626.2928466796875,PulseGreedy,f3,1
411,626.2928466796875,PulseGreedy,f3,1
412,626.2928466796875,PulseGreedy,f3,1
413,626.2928466796875,PulseGreedy,f3,1
414,626.2928466796875,PulseGreedy,f3,1
415,626.2928466796875,PulseGreedy,f3,1
416,626.2928466796875,PulseGreedy,f3,1
417,626.207763671875,PulseGreedy,f3,1
418,626.207763671875,PulseGreedy,f3,1
419,626.2069091796875,PulseGreedy,f3,1
420,626.1688232421875,PulseGreedy,f3,1
421,626.1688232421875,PulseGreedy,f3,1
422,626.1688232421875,PulseGreedy,f3,1
423,626.1688232421875,PulseGreedy,f3,1
424,626.1688232421875,PulseGreedy,f3,1
425,626.1688232421875,PulseGreedy,f3,1
426,626.156494140625,PulseGreedy,f3,1
427,626.1489868164062,PulseGreedy,f3,1
428,626.1489868164062,PulseGreedy,f3,1
429,626.1489868164062,PulseGreedy,f3,1
430,626.1489868164062,PulseGreedy,f3,1
431,626.1489868164062,PulseGreedy,f3,1
432,626.1489868164062,PulseGreedy,f3,1
433,626.1489868164062,PulseGreedy,f3,1
434,625.9693603515625,PulseGreedy,f3,1
435,625.9693603515625,PulseGreedy,f3,1
436,625.9693603515625,PulseGreedy,f3,1
437,625.9638671875,PulseGreedy,f3,1
438,625.9635009765625,PulseGreedy,f3,1
439,625.9635009765625,PulseGreedy,f3,1
440,625.9635009765625,PulseGreedy,f3,1
441,625.9635009765625,PulseGreedy,f3,1
442,625.9635009765625,PulseGreedy,f3,1
443,625.8964233398438,PulseGreedy,f3,1
444,625.8964233398438,PulseGreedy,f3,1
445,625.8964233398438,PulseGreedy,f3,1
446,625.8964233398438,PulseGreedy,f3,1
447,625.8964233398438,PulseGreedy,f3,1
448,625.8964233398438,PulseGreedy,f3,1
449,625.8964233398438,PulseGreedy,f3,1
450,625.8964233398438,PulseGreedy,f3,1
451,625.8964233398438,PulseGreedy,f3,1
452,625.8964233398438,PulseGreedy,f3,1
453,625.8964233398438,PulseGreedy,f3,1
454,625.8964233398438,PulseGreedy,f3,1
455,625.8964233398438,PulseGreedy,f3,1
456,625.8964233398438,PulseGreedy,f3,1
457,625.89453125,PulseGreedy,f3,1
458,625.8944091796875,PulseGreedy,f3,1
459,625.8944091796875,PulseGreedy,f3,1
460,625.8516845703125,PulseGreedy,f3,1
461,625.6835327148438,PulseGreedy,f3,1
462,625.6835327148438,PulseGreedy,f3,1
463,625.6835327148438,PulseGreedy,f3,1
464,625.6835327148438,PulseGreedy,f3,1
465,625.6835327148438,PulseGreedy,f3,1
466,625.6835327148438,PulseGreedy,f3,1
467,625.6835327148438,PulseGreedy,f3,1
468,625.6835327148438,PulseGreedy,f3,1
469,625.6835327148438,PulseGreedy,f3,1
470,625.6835327148438,PulseGreedy,f3,1
471,625.6835327148438,PulseGreedy,f3,1
472,625.6835327148438,PulseGreedy,f3,1
473,625.6835327148438,PulseGreedy,f3,1
474,625.6835327148438,PulseGreedy,f3,1
475,625.6832275390625,PulseGreedy,f3,1
476,625.6832275390625,PulseGreedy,f3,1
477,625.6831665039062,PulseGreedy,f3,1
478,625.6204833984375,PulseGreedy,f3,1
479,625.6204833984375,PulseGreedy,f3,1
480,625.6204833984375,PulseGreedy,f3,1
481,625.6204833984375,PulseGreedy,f3,1
482,625.6204833984375,PulseGreedy,f3,1
483,625.6204833984375,PulseGreedy,f3,1
484,625.6204833984375,PulseGreedy,f3,1
485,625.6018676757812,PulseGreedy,f3,1
486,625.6018676757812,PulseGreedy,f3,1
487,625.5874633789062,PulseGreedy,f3,1
488,625.5714721679688,PulseGreedy,f3,1
489,625.5554809570312,PulseGreedy,f3,1
490,625.5554809570312,PulseGreedy,f3,1
491,625.5554809570312,PulseGreedy,f3,1
492,625.5554809570312,PulseGreedy,f3,1
493,625.5554809570312,PulseGreedy,f3,1
494,625.5278930664062,PulseGreedy,f3,1
495,625.5101318359375,PulseGreedy,f3,1
496,625.5101318359375,PulseGreedy,f3,1
497,625.499267578125,PulseGreedy,f3,1
498,625.4935302734375,PulseGreedy,f3,1
499,625.4519653320312,PulseGreedy,f3,1
500,625.4196166992188,PulseGreedy,f3,1
501,625.4190673828125,PulseGreedy,f3,1
502,625.4190673828125,PulseGreedy,f3,1
503,625.3712158203125,PulseGreedy,f3,1
504,625.3712158203125,PulseGreedy,f3,1
505,625.3712158203125,PulseGreedy,f3,1
506,625.3712158203125,PulseGreedy,f3,1
507,625.3712158203125,PulseGreedy,f3,1
508,625.3712158203125,PulseGreedy,f3,1
509,625.3712158203125,PulseGreedy,f3,1
510,625.3712158203125,PulseGreedy,f3,1
511,625.3712158203125,PulseGreedy,f3,1
512,625.335693359375,PulseGreedy,f3,1
513,625.335693359375,PulseGreedy,f3,1
514,625.3351440429688,PulseGreedy,f3,1
515,625.3351440429688,PulseGreedy,f3,1
516,625.3351440429688,PulseGreedy,f3,1
517,625.3294067382812,PulseGreedy,f3,1
518,625.3294067382812,PulseGreedy,f3,1
519,625.3294067382812,PulseGreedy,f3,1
520,625.3152465820312,PulseGreedy,f3,1
521,625.3145141601562,PulseGreedy,f3,1
522,625.3134765625,PulseGreedy,f3,1
523,625.3064575195312,PulseGreedy,f3,1
524,625.3064575195312,PulseGreedy,f3,1
525,625.3064575195312,PulseGreedy,f3,1
526,625.3064575195312,PulseGreedy,f3,1
527,625.3064575195312,PulseGreedy,f3,1
528,625.3064575195312,PulseGreedy,f3,1
529,625.3064575195312,PulseGreedy,f3,1
530,625.2744750976562,PulseGreedy,f3,1
531,625.2744750976562,PulseGreedy,f3,1
532,625.2744750976562,PulseGreedy,f3,1
533,625.2744750976562,PulseGreedy,f3,1
534,625.2744750976562,PulseGreedy,f3,1
535,625.2744750976562,PulseGreedy,f3,1
536,625.2744750976562,PulseGreedy,f3,1
537,625.2637329101562,PulseGreedy,f3,1
538,625.2637329101562,PulseGreedy,f3,1
539,625.2562255859375,PulseGreedy,f3,1
540,625.252685546875,PulseGreedy,f3,1
541,625.233154296875,PulseGreedy,f3,1
542,625.233154296875,PulseGreedy,f3,1
543,625.2296142578125,PulseGreedy,f3,1
544,625.2296142578125,PulseGreedy,f3,1
545,625.2285766601562,PulseGreedy,f3,1
546,625.2240600585938,PulseGreedy,f3,1
547,625.2240600585938,PulseGreedy,f3,1
548,625.2005615234375,PulseGreedy,f3,1
549,625.2005615234375,PulseGreedy,f3,1
550,625.2005615234375,PulseGreedy,f3,1
551,625.1990356445312,PulseGreedy,f3,1
552,625.1990356445312,PulseGreedy,f3,1
553,625.1990356445312,PulseGreedy,f3,1
554,625.1940307617188,PulseGreedy,f3,1
555,625.1763916015625,PulseGreedy,f3,1
556,625.1763916015625,PulseGreedy,f3,1
557,625.17626953125,PulseGreedy,f3,1
558,625.1716918945312,PulseGreedy,f3,1
559,625.166015625,PulseGreedy,f3,1
560,625.166015625,PulseGreedy,f3,1
561,625.166015625,PulseGreedy,f3,1
562,625.166015625,PulseGreedy,f3,1
563,625.166015625,PulseGreedy,f3,1
564,625.1626586914062,PulseGreedy,f3,1
565,625.1626586914062,PulseGreedy,f3,1
566,625.1626586914062,PulseGreedy,f3,1
567,625.1626586914062,PulseGreedy,f3,1
568,625.1510620117188,PulseGreedy,f3,1
569,625.137451171875,PulseGreedy,f3,1
570,625.137451171875,PulseGreedy,f3,1
571,625.137451171875,PulseGreedy,f3,1
572,625.137451171875,PulseGreedy,f3,1
573,625.1334838867188,PulseGreedy,f3,1
574,625.1334838867188,PulseGreedy,f3,1
575,625.1333618164062,PulseGreedy,f3,1
576,625.132568359375,PulseGreedy,f3,1
577,625.1239624023438,PulseGreedy,f3,1
578,625.1239624023438,PulseGreedy,f3,1
579,625.1239624023438,PulseGreedy,f3,1
580,625.1219482421875,PulseGreedy,f3,1
581,625.1219482421875,PulseGreedy,f3,1
582,625.1218872070312,PulseGreedy,f3,1
583,625.1218872070312,PulseGreedy,f3,1
584,625.1134643554688,PulseGreedy,f3,1
585,625.1080932617188,PulseGreedy,f3,1
586,625.1080932617188,PulseGreedy,f3,1
587,625.1080932617188,PulseGreedy,f3,1
588,625.1080932617188,PulseGreedy,f3,1
589,625.1080932617188,PulseGreedy,f3,1
590,625.1053466796875,PulseGreedy,f3,1
591,625.1053466796875,PulseGreedy,f3,1
592,625.1053466796875,PulseGreedy,f3,1
593,625.1053466796875,PulseGreedy,f3,1
594,625.1051635742188,PulseGreedy,f3,1
595,625.1051635742188,PulseGreedy,f3,1
596,625.1051635742188,PulseGreedy,f3,1
597,625.1019897460938,PulseGreedy,f3,1
598,625.095947265625,PulseGreedy,f3,1
599,625.0923461914062,PulseGreedy,f3,1
600,625.0923461914062,PulseGreedy,f3,1
601,625.0911254882812,PulseGreedy,f3,1
602,625.0863647460938,PulseGreedy,f3,1
603,625.0863647460938,PulseGreedy,f3,1
604,625.0863647460938,PulseGreedy,f3,1
605,625.0863647460938,PulseGreedy,f3,1
606,625.0863647460938,PulseGreedy,f3,1
607,625.0863647460938,PulseGreedy,f3,1
608,625.0863647460938,PulseGreedy,f3,1
609,625.0838623046875,PulseGreedy,f3,1
610,625.0838623046875,PulseGreedy,f3,1
611,625.0782470703125,PulseGreedy,f3,1
612,625.0775756835938,PulseGreedy,f3,1
613,625.0731811523438,PulseGreedy,f3,1
