generation,elite_fitness,algorithm,function,seed
0,3329.54345703125,DE,f9,10
1,3104.875244140625,DE,f9,10
2,3104.875244140625,DE,f9,10
3,3104.875244140625,DE,f9,10
4,3104.875244140625,DE,f9,10
5,3024.90673828125,DE,f9,10
6,2962.824951171875,DE,f9,10
7,2962.824951171875,DE,f9,10
8,2902.46142578125,DE,f9,10
9,2902.46142578125,DE,f9,10
10,2902.46142578125,DE,f9,10
11,2871.820068359375,DE,f9,10
12,2787.606689453125,DE,f9,10
13,2787.606689453125,DE,f9,10
14,2639.83642578125,DE,f9,10
15,2624.146240234375,DE,f9,10
16,2624.146240234375,DE,f9,10
17,2624.146240234375,DE,f9,10
18,2624.146240234375,DE,f9,10
19,2624.146240234375,DE,f9,10
20,2624.146240234375,DE,f9,10
21,2624.146240234375,DE,f9,10
22,2578.026611328125,DE,f9,10
23,2578.026611328125,DE,f9,10
24,2578.026611328125,DE,f9,10
25,2578.026611328125,DE,f9,10
26,2578.026611328125,DE,f9,10
27,2578.026611328125,DE,f9,10
28,2569.94970703125,DE,f9,10
29,2569.94970703125,DE,f9,10
30,2569.94970703125,DE,f9,10
31,2569.94970703125,DE,f9,10
32,2553.22900390625,DE,f9,10
33,2546.469970703125,DE,f9,10
34,2546.469970703125,DE,f9,10
35,2546.469970703125,DE,f9,10
36,2546.469970703125,DE,f9,10
37,2546.469970703125,DE,f9,10
38,2546.469970703125,DE,f9,10
39,2546.469970703125,DE,f9,10
40,2546.469970703125,DE,f9,10
41,2546.469970703125,DE,f9,10
42,2532.51513671875,DE,f9,10
43,2532.51513671875,DE,f9,10
44,2532.51513671875,DE,f9,10
45,2529.2763671875,DE,f9,10
46,2519.764404296875,DE,f9,10
47,2504.558837890625,DE,f9,10
48,2504.558837890625,DE,f9,10
49,2504.558837890625,DE,f9,10
50,2504.558837890625,DE,f9,10
51,2504.558837890625,DE,f9,10
52,2504.558837890625,DE,f9,10
53,2504.558837890625,DE,f9,10
54,2504.558837890625,DE,f9,10
55,2504.558837890625,DE,f9,10
56,2503.208251953125,DE,f9,10
57,2503.208251953125,DE,f9,10
58,2503.208251953125,DE,f9,10
59,2503.208251953125,DE,f9,10
60,2503.208251953125,DE,f9,10
61,2503.208251953125,DE,f9,10
62,2503.208251953125,DE,f9,10
63,2503.208251953125,DE,f9,10
64,2503.208251953125,DE,f9,10
65,2503.208251953125,DE,f9,10
66,2503.208251953125,DE,f9,10
67,2500.553466796875,DE,f9,10
