generation,elite_fitness,algorithm,function,seed
0,3074.331298828125,Pulse_real,f8,10
1,2889.753173828125,Pulse_real,f8,10
2,2644.443603515625,Pulse_real,f8,10
3,2564.27685546875,Pulse_real,f8,10
4,2564.27685546875,Pulse_real,f8,10
5,2564.27685546875,Pulse_real,f8,10
6,2564.27685546875,Pulse_real,f8,10
7,2564.27685546875,Pulse_real,f8,10
8,2556.455810546875,Pulse_real,f8,10
9,2556.455810546875,Pulse_real,f8,10
10,2556.455810546875,Pulse_real,f8,10
11,2556.455810546875,Pulse_real,f8,10
12,2446.62451171875,Pulse_real,f8,10
13,2446.62451171875,Pulse_real,f8,10
14,2446.62451171875,Pulse_real,f8,10
15,2446.62451171875,Pulse_real,f8,10
16,2446.62451171875,Pulse_real,f8,10
17,2446.62451171875,Pulse_real,f8,10
18,2446.62451171875,Pulse_real,f8,10
19,2446.62451171875,Pulse_real,f8,10
20,2446.62451171875,Pulse_real,f8,10
21,2446.62451171875,Pulse_real,f8,10
22,2446.62451171875,Pulse_real,f8,10
23,2446.62451171875,Pulse_real,f8,10
24,2446.62451171875,Pulse_real,f8,10
25,2446.62451171875,Pulse_real,f8,10
26,2422.37548828125,Pulse_real,f8,10
27,2422.37548828125,Pulse_real,f8,10
28,2422.37548828125,Pulse_real,f8,10
29,2422.37548828125,Pulse_real,f8,10
30,2422.37548828125,Pulse_real,f8,10
31,2422.37548828125,Pulse_real,f8,10
32,2422.37548828125,Pulse_real,f8,10
33,2422.37548828125,Pulse_real,f8,10
34,2422.37548828125,Pulse_real,f8,10
35,2422.37548828125,Pulse_real,f8,10
36,2422.37548828125,Pulse_real,f8,10
37,2422.37548828125,Pulse_real,f8,10
38,2422.37548828125,Pulse_real,f8,10
39,2422.37548828125,Pulse_real,f8,10
40,2422.37548828125,Pulse_real,f8,10
41,2422.37548828125,Pulse_real,f8,10
42,2422.37548828125,Pulse_real,f8,10
43,2413.544677734375,Pulse_real,f8,10
