generation,elite_fitness,algorithm,function,seed
0,10331.986328125,Pulse_real,f11,25
1,9342.697265625,Pulse_real,f11,25
2,8855.876953125,Pulse_real,f11,25
3,8708.775390625,Pulse_real,f11,25
4,8708.775390625,Pulse_real,f11,25
5,8708.775390625,Pulse_real,f11,25
6,8708.775390625,Pulse_real,f11,25
7,8708.775390625,Pulse_real,f11,25
8,8708.775390625,Pulse_real,f11,25
9,7747.1259765625,Pulse_real,f11,25
10,7747.1259765625,Pulse_real,f11,25
11,7747.1259765625,Pulse_real,f11,25
12,7747.1259765625,Pulse_real,f11,25
13,7747.1259765625,Pulse_real,f11,25
14,7747.1259765625,Pulse_real,f11,25
15,7747.1259765625,Pulse_real,f11,25
16,7747.1259765625,Pulse_real,f11,25
17,7672.90087890625,Pulse_real,f11,25
18,7672.90087890625,Pulse_real,f11,25
19,7672.90087890625,Pulse_real,f11,25
20,7672.90087890625,Pulse_real,f11,25
21,7672.90087890625,Pulse_real,f11,25
22,7672.90087890625,Pulse_real,f11,25
23,7672.90087890625,Pulse_real,f11,25
24,7672.90087890625,Pulse_real,f11,25
25,7672.90087890625,Pulse_real,f11,25
26,7672.90087890625,Pulse_real,f11,25
27,7672.90087890625,Pulse_real,f11,25
28,7672.90087890625,Pulse_real,f11,25
29,7672.90087890625,Pulse_real,f11,25
30,7672.90087890625,Pulse_real,f11,25
31,7672.90087890625,Pulse_real,f11,25
32,7672.90087890625,Pulse_real,f11,25
33,7672.90087890625,Pulse_real,f11,25
34,7672.90087890625,Pulse_real,f11,25
35,7672.90087890625,Pulse_real,f11,25
36,7672.90087890625,Pulse_real,f11,25
37,7672.90087890625,Pulse_real,f11,25
38,7672.90087890625,Pulse_real,f11,25
39,7672.90087890625,Pulse_real,f11,25
40,7672.90087890625,Pulse_real,f11,25
41,7672.90087890625,Pulse_real,f11,25
42,7672.90087890625,Pulse_real,f11,25
43,7672.90087890625,Pulse_real,f11,25
44,7672.90087890625,Pulse_real,f11,25
45,7672.90087890625,Pulse_real,f11,25
46,7672.90087890625,Pulse_real,f11,25
47,7672.90087890625,Pulse_real,f11,25
48,7672.90087890625,Pulse_real,f11,25
49,7672.90087890625,Pulse_real,f11,25
50,7672.90087890625,Pulse_real,f11,25
51,7672.90087890625,Pulse_real,f11,25
52,7672.90087890625,Pulse_real,f11,25
53,7672.90087890625,Pulse_real,f11,25
54,7672.90087890625,Pulse_real,f11,25
55,7672.90087890625,Pulse_real,f11,25
56,7672.90087890625,Pulse_real,f11,25
57,7672.90087890625,Pulse_real,f11,25
58,7672.90087890625,Pulse_real,f11,25
59,7672.90087890625,Pulse_real,f11,25
60,7672.90087890625,Pulse_real,f11,25
61,7672.90087890625,Pulse_real,f11,25
62,7672.90087890625,Pulse_real,f11,25
63,7672.90087890625,Pulse_real,f11,25
64,7672.90087890625,Pulse_real,f11,25
65,7672.90087890625,Pulse_real,f11,25
66,7672.90087890625,Pulse_real,f11,25
67,7672.90087890625,Pulse_real,f11,25
68,7672.90087890625,Pulse_real,f11,25
69,7672.90087890625,Pulse_real,f11,25
70,7672.90087890625,Pulse_real,f11,25
71,7672.90087890625,Pulse_real,f11,25
72,7672.90087890625,Pulse_real,f11,25
73,7672.90087890625,Pulse_real,f11,25
74,7672.90087890625,Pulse_real,f11,25
75,7672.90087890625,Pulse_real,f11,25
76,7672.90087890625,Pulse_real,f11,25
77,7672.90087890625,Pulse_real,f11,25
78,7672.90087890625,Pulse_real,f11,25
79,7672.90087890625,Pulse_real,f11,25
80,7672.90087890625,Pulse_real,f11,25
81,7672.90087890625,Pulse_real,f11,25
82,7672.90087890625,Pulse_real,f11,25
83,7672.90087890625,Pulse_real,f11,25
84,7672.90087890625,Pulse_real,f11,25
85,7672.90087890625,Pulse_real,f11,25
86,7672.90087890625,Pulse_real,f11,25
87,7672.90087890625,Pulse_real,f11,25
88,7672.90087890625,Pulse_real,f11,25
89,7672.90087890625,Pulse_real,f11,25
90,7672.90087890625,Pulse_real,f11,25
91,7672.90087890625,Pulse_real,f11,25
92,7444.16650390625,Pulse_real,f11,25
93,7444.16650390625,Pulse_real,f11,25
94,7444.16650390625,Pulse_real,f11,25
95,7444.16650390625,Pulse_real,f11,25
96,7444.16650390625,Pulse_real,f11,25
97,7444.16650390625,Pulse_real,f11,25
98,7444.16650390625,Pulse_real,f11,25
99,7444.16650390625,Pulse_real,f11,25
