generation,elite_fitness,algorithm,function,seed
0,3560.37353515625,PSO,f12,29
1,3450.466064453125,PSO,f12,29
2,3347.955810546875,PSO,f12,29
3,3298.1396484375,PSO,f12,29
4,3134.2890625,PSO,f12,29
5,3112.325927734375,PSO,f12,29
6,3096.4052734375,PSO,f12,29
7,3079.105224609375,PSO,f12,29
8,3078.5849609375,PSO,f12,29
9,3070.2890625,PSO,f12,29
10,3065.937744140625,PSO,f12,29
11,3045.506591796875,PSO,f12,29
12,3041.4326171875,PSO,f12,29
13,3032.991455078125,PSO,f12,29
14,3028.405029296875,PSO,f12,29
15,3019.396484375,PSO,f12,29
16,3006.6376953125,PSO,f12,29
17,3001.38232421875,PSO,f12,29
18,2994.52001953125,PSO,f12,29
19,2992.0673828125,PSO,f12,29
20,2990.92822265625,PSO,f12,29
21,2990.82861328125,PSO,f12,29
22,2990.82861328125,PSO,f12,29
23,2990.80029296875,PSO,f12,29
24,2989.89892578125,PSO,f12,29
25,2989.89892578125,PSO,f12,29
26,2988.285400390625,PSO,f12,29
27,2987.632568359375,PSO,f12,29
28,2985.77587890625,PSO,f12,29
29,2985.77587890625,PSO,f12,29
30,2985.5322265625,PSO,f12,29
31,2985.5322265625,PSO,f12,29
32,2985.531494140625,PSO,f12,29
33,2985.361083984375,PSO,f12,29
34,2985.3603515625,PSO,f12,29
35,2985.286865234375,PSO,f12,29
36,2984.66455078125,PSO,f12,29
37,2984.376953125,PSO,f12,29
38,2984.07666015625,PSO,f12,29
39,2983.819091796875,PSO,f12,29
40,2983.68505859375,PSO,f12,29
41,2979.5478515625,PSO,f12,29
42,2978.654296875,PSO,f12,29
43,2977.974609375,PSO,f12,29
44,2977.87255859375,PSO,f12,29
45,2977.591552734375,PSO,f12,29
46,2977.548583984375,PSO,f12,29
47,2977.40869140625,PSO,f12,29
48,2977.38818359375,PSO,f12,29
49,2977.38818359375,PSO,f12,29
50,2977.38818359375,PSO,f12,29
51,2977.34326171875,PSO,f12,29
52,2977.34326171875,PSO,f12,29
53,2977.3173828125,PSO,f12,29
54,2977.285888671875,PSO,f12,29
55,2977.271728515625,PSO,f12,29
56,2977.24951171875,PSO,f12,29
57,2977.245849609375,PSO,f12,29
58,2977.23779296875,PSO,f12,29
59,2977.23046875,PSO,f12,29
60,2977.230224609375,PSO,f12,29
61,2977.224609375,PSO,f12,29
62,2977.219970703125,PSO,f12,29
63,2977.21728515625,PSO,f12,29
64,2977.217041015625,PSO,f12,29
65,2977.217041015625,PSO,f12,29
66,2977.215576171875,PSO,f12,29
67,2977.21484375,PSO,f12,29
68,2977.214111328125,PSO,f12,29
69,2977.21337890625,PSO,f12,29
70,2977.21337890625,PSO,f12,29
71,2977.212890625,PSO,f12,29
72,2977.212646484375,PSO,f12,29
73,2977.212646484375,PSO,f12,29
74,2977.212646484375,PSO,f12,29
75,2977.212646484375,PSO,f12,29
76,2977.21240234375,PSO,f12,29
77,2977.21240234375,PSO,f12,29
78,2977.21240234375,PSO,f12,29
79,2977.21240234375,PSO,f12,29
80,2977.21240234375,PSO,f12,29
81,2977.212158203125,PSO,f12,29
82,2977.212158203125,PSO,f12,29
83,2977.212158203125,PSO,f12,29
84,2977.212158203125,PSO,f12,29
85,2977.212158203125,PSO,f12,29
86,2977.212158203125,PSO,f12,29
87,2977.212158203125,PSO,f12,29
88,2977.212158203125,PSO,f12,29
89,2977.212158203125,PSO,f12,29
90,2977.212158203125,PSO,f12,29
91,2977.212158203125,PSO,f12,29
92,2977.212158203125,PSO,f12,29
93,2977.212158203125,PSO,f12,29
94,2977.212158203125,PSO,f12,29
95,2977.212158203125,PSO,f12,29
96,2977.212158203125,PSO,f12,29
97,2977.212158203125,PSO,f12,29
98,2977.212158203125,PSO,f12,29
99,2977.212158203125,PSO,f12,29
100,2977.212158203125,PSO,f12,29
101,2977.212158203125,PSO,f12,29
102,2977.212158203125,PSO,f12,29
103,2977.212158203125,PSO,f12,29
104,2977.212158203125,PSO,f12,29
105,2977.212158203125,PSO,f12,29
106,2977.212158203125,PSO,f12,29
107,2977.212158203125,PSO,f12,29
108,2977.212158203125,PSO,f12,29
109,2977.212158203125,PSO,f12,29
110,2977.2119140625,PSO,f12,29
111,2977.2119140625,PSO,f12,29
112,2977.2119140625,PSO,f12,29
113,2977.2119140625,PSO,f12,29
114,2977.2119140625,PSO,f12,29
115,2977.2119140625,PSO,f12,29
116,2977.2119140625,PSO,f12,29
117,2977.2119140625,PSO,f12,29
118,2977.2119140625,PSO,f12,29
119,2977.2119140625,PSO,f12,29
120,2977.2119140625,PSO,f12,29
121,2977.2119140625,PSO,f12,29
122,2977.2119140625,PSO,f12,29
123,2977.2119140625,PSO,f12,29
124,2977.2119140625,PSO,f12,29
125,2977.2119140625,PSO,f12,29
126,2977.2119140625,PSO,f12,29
127,2977.2119140625,PSO,f12,29
128,2977.2119140625,PSO,f12,29
129,2977.2119140625,PSO,f12,29
130,2977.2119140625,PSO,f12,29
131,2977.2119140625,PSO,f12,29
132,2977.2119140625,PSO,f12,29
133,2977.2119140625,PSO,f12,29
134,2977.2119140625,PSO,f12,29
135,2977.2119140625,PSO,f12,29
136,2977.2119140625,PSO,f12,29
137,2977.2119140625,PSO,f12,29
138,2977.2119140625,PSO,f12,29
139,2977.2119140625,PSO,f12,29
140,2977.2119140625,PSO,f12,29
141,2977.2119140625,PSO,f12,29
142,2977.2119140625,PSO,f12,29
143,2977.2119140625,PSO,f12,29
144,2977.2119140625,PSO,f12,29
145,2977.2119140625,PSO,f12,29
