generation,elite_fitness,algorithm,function,seed
0,4127.5439453125,DE,f12,7
1,3925.40380859375,DE,f12,7
2,3675.301025390625,DE,f12,7
3,3675.301025390625,DE,f12,7
4,3620.58349609375,DE,f12,7
5,3404.68359375,DE,f12,7
6,3404.68359375,DE,f12,7
7,3404.68359375,DE,f12,7
8,3404.68359375,DE,f12,7
9,3369.48486328125,DE,f12,7
10,3313.7138671875,DE,f12,7
11,3235.66650390625,DE,f12,7
12,3235.66650390625,DE,f12,7
13,3207.26025390625,DE,f12,7
14,3189.52001953125,DE,f12,7
15,3189.52001953125,DE,f12,7
16,3170.9501953125,DE,f12,7
17,3170.9501953125,DE,f12,7
18,3142.013671875,DE,f12,7
19,3142.013671875,DE,f12,7
20,3142.013671875,DE,f12,7
21,3142.013671875,DE,f12,7
22,3121.185302734375,DE,f12,7
23,3090.182373046875,DE,f12,7
24,3090.182373046875,DE,f12,7
25,3088.271484375,DE,f12,7
26,3087.192138671875,DE,f12,7
27,3087.192138671875,DE,f12,7
28,3087.192138671875,DE,f12,7
29,3050.72900390625,DE,f12,7
30,3050.72900390625,DE,f12,7
31,3050.72900390625,DE,f12,7
32,3050.72900390625,DE,f12,7
33,3050.72900390625,DE,f12,7
34,3047.0703125,DE,f12,7
35,3032.75,DE,f12,7
36,3032.75,DE,f12,7
37,3032.75,DE,f12,7
38,3032.75,DE,f12,7
39,3032.75,DE,f12,7
40,3011.275634765625,DE,f12,7
41,3011.275634765625,DE,f12,7
42,3011.275634765625,DE,f12,7
43,3011.275634765625,DE,f12,7
44,3011.275634765625,DE,f12,7
45,3011.275634765625,DE,f12,7
46,3011.275634765625,DE,f12,7
47,3011.275634765625,DE,f12,7
48,3010.271484375,DE,f12,7
49,3010.271484375,DE,f12,7
50,3006.77392578125,DE,f12,7
51,3003.905517578125,DE,f12,7
52,2995.21875,DE,f12,7
53,2995.21875,DE,f12,7
54,2992.14404296875,DE,f12,7
55,2987.1767578125,DE,f12,7
56,2987.1767578125,DE,f12,7
57,2987.1767578125,DE,f12,7
58,2987.1767578125,DE,f12,7
59,2987.1767578125,DE,f12,7
60,2984.43212890625,DE,f12,7
61,2982.693359375,DE,f12,7
62,2982.693359375,DE,f12,7
63,2982.693359375,DE,f12,7
64,2982.693359375,DE,f12,7
65,2982.693359375,DE,f12,7
66,2982.693359375,DE,f12,7
67,2972.4716796875,DE,f12,7
68,2972.4716796875,DE,f12,7
69,2972.4716796875,DE,f12,7
70,2972.4716796875,DE,f12,7
71,2972.4716796875,DE,f12,7
72,2970.55712890625,DE,f12,7
73,2970.55712890625,DE,f12,7
74,2970.55712890625,DE,f12,7
75,2970.55712890625,DE,f12,7
76,2970.55712890625,DE,f12,7
77,2970.55712890625,DE,f12,7
78,2970.55712890625,DE,f12,7
79,2970.55712890625,DE,f12,7
80,2970.55712890625,DE,f12,7
81,2970.55712890625,DE,f12,7
82,2970.55712890625,DE,f12,7
83,2970.55712890625,DE,f12,7
84,2970.55712890625,DE,f12,7
85,2970.55712890625,DE,f12,7
86,2970.55712890625,DE,f12,7
87,2968.484130859375,DE,f12,7
88,2968.484130859375,DE,f12,7
89,2968.484130859375,DE,f12,7
90,2968.484130859375,DE,f12,7
91,2968.484130859375,DE,f12,7
92,2968.484130859375,DE,f12,7
93,2968.484130859375,DE,f12,7
94,2968.484130859375,DE,f12,7
95,2968.484130859375,DE,f12,7
96,2968.20068359375,DE,f12,7
97,2967.976806640625,DE,f12,7
98,2965.408203125,DE,f12,7
99,2965.408203125,DE,f12,7
100,2965.408203125,DE,f12,7
101,2963.1103515625,DE,f12,7
102,2963.1103515625,DE,f12,7
103,2960.689697265625,DE,f12,7
104,2960.689697265625,DE,f12,7
105,2960.689697265625,DE,f12,7
106,2960.689697265625,DE,f12,7
107,2960.689697265625,DE,f12,7
108,2960.689697265625,DE,f12,7
109,2960.689697265625,DE,f12,7
110,2960.689697265625,DE,f12,7
111,2960.689697265625,DE,f12,7
112,2960.689697265625,DE,f12,7
113,2960.689697265625,DE,f12,7
114,2960.689697265625,DE,f12,7
115,2960.689697265625,DE,f12,7
116,2960.689697265625,DE,f12,7
117,2960.689697265625,DE,f12,7
118,2960.689697265625,DE,f12,7
119,2960.689697265625,DE,f12,7
120,2958.532470703125,DE,f12,7
121,2958.532470703125,DE,f12,7
122,2958.532470703125,DE,f12,7
123,2958.532470703125,DE,f12,7
