generation,elite_fitness,algorithm,function,seed
0,3137.88720703125,PSO,f8,5
1,3137.88720703125,PSO,f8,5
2,3137.88720703125,PSO,f8,5
3,2820.87548828125,PSO,f8,5
4,2522.1630859375,PSO,f8,5
5,2366.26416015625,PSO,f8,5
6,2366.26416015625,PSO,f8,5
7,2366.26416015625,PSO,f8,5
8,2317.87158203125,PSO,f8,5
9,2317.87158203125,PSO,f8,5
10,2317.87158203125,PSO,f8,5
11,2317.87158203125,PSO,f8,5
12,2303.992919921875,PSO,f8,5
13,2299.084228515625,PSO,f8,5
14,2282.653076171875,PSO,f8,5
15,2276.1787109375,PSO,f8,5
16,2264.40234375,PSO,f8,5
17,2264.40234375,PSO,f8,5
18,2264.40234375,PSO,f8,5
19,2264.40234375,PSO,f8,5
20,2264.40234375,PSO,f8,5
21,2264.40234375,PSO,f8,5
22,2264.40234375,PSO,f8,5
23,2264.40234375,PSO,f8,5
24,2264.40234375,PSO,f8,5
25,2264.40234375,PSO,f8,5
26,2264.40234375,PSO,f8,5
27,2264.40234375,PSO,f8,5
28,2264.40234375,PSO,f8,5
29,2263.16015625,PSO,f8,5
30,2263.16015625,PSO,f8,5
31,2251.88671875,PSO,f8,5
32,2251.88671875,PSO,f8,5
33,2251.88671875,PSO,f8,5
34,2251.88671875,PSO,f8,5
35,2251.88671875,PSO,f8,5
36,2251.88671875,PSO,f8,5
37,2251.88671875,PSO,f8,5
38,2251.88671875,PSO,f8,5
39,2251.88671875,PSO,f8,5
40,2251.88671875,PSO,f8,5
41,2251.88671875,PSO,f8,5
42,2251.88671875,PSO,f8,5
43,2251.88671875,PSO,f8,5
44,2251.88671875,PSO,f8,5
45,2251.88671875,PSO,f8,5
46,2251.88671875,PSO,f8,5
47,2251.88671875,PSO,f8,5
48,2251.88671875,PSO,f8,5
49,2251.88671875,PSO,f8,5
50,2251.88671875,PSO,f8,5
51,2251.88671875,PSO,f8,5
52,2251.88671875,PSO,f8,5
53,2251.88671875,PSO,f8,5
54,2251.88671875,PSO,f8,5
55,2251.88671875,PSO,f8,5
56,2251.88671875,PSO,f8,5
57,2251.88671875,PSO,f8,5
58,2251.88671875,PSO,f8,5
59,2251.88671875,PSO,f8,5
60,2251.88671875,PSO,f8,5
61,2251.88671875,PSO,f8,5
62,2244.90869140625,PSO,f8,5
63,2244.90869140625,PSO,f8,5
64,2244.90869140625,PSO,f8,5
65,2244.90869140625,PSO,f8,5
66,2244.90869140625,PSO,f8,5
67,2244.90869140625,PSO,f8,5
68,2244.90869140625,PSO,f8,5
69,2244.90869140625,PSO,f8,5
70,2244.90869140625,PSO,f8,5
71,2244.90869140625,PSO,f8,5
72,2244.90869140625,PSO,f8,5
73,2244.90869140625,PSO,f8,5
74,2244.90869140625,PSO,f8,5
75,2244.90869140625,PSO,f8,5
76,2241.631591796875,PSO,f8,5
77,2241.631591796875,PSO,f8,5
78,2241.631591796875,PSO,f8,5
79,2241.631591796875,PSO,f8,5
80,2241.631591796875,PSO,f8,5
81,2241.631591796875,PSO,f8,5
82,2239.537353515625,PSO,f8,5
83,2239.537353515625,PSO,f8,5
84,2239.537353515625,PSO,f8,5
85,2239.537353515625,PSO,f8,5
86,2239.537353515625,PSO,f8,5
87,2239.537353515625,PSO,f8,5
88,2239.537353515625,PSO,f8,5
89,2239.537353515625,PSO,f8,5
90,2239.537353515625,PSO,f8,5
91,2239.537353515625,PSO,f8,5
92,2239.537353515625,PSO,f8,5
93,2239.537353515625,PSO,f8,5
94,2239.537353515625,PSO,f8,5
95,2237.09423828125,PSO,f8,5
96,2236.93701171875,PSO,f8,5
97,2236.93701171875,PSO,f8,5
98,2236.93701171875,PSO,f8,5
99,2236.93701171875,PSO,f8,5
100,2236.93701171875,PSO,f8,5
101,2236.93701171875,PSO,f8,5
102,2236.93701171875,PSO,f8,5
103,2236.93701171875,PSO,f8,5
104,2236.93701171875,PSO,f8,5
105,2236.754150390625,PSO,f8,5
106,2236.754150390625,PSO,f8,5
107,2236.754150390625,PSO,f8,5
108,2236.754150390625,PSO,f8,5
109,2236.754150390625,PSO,f8,5
110,2236.754150390625,PSO,f8,5
111,2236.557861328125,PSO,f8,5
112,2236.557861328125,PSO,f8,5
113,2236.557861328125,PSO,f8,5
114,2236.557861328125,PSO,f8,5
115,2236.352294921875,PSO,f8,5
116,2236.305419921875,PSO,f8,5
117,2236.305419921875,PSO,f8,5
118,2236.279052734375,PSO,f8,5
119,2236.279052734375,PSO,f8,5
120,2236.279052734375,PSO,f8,5
121,2236.279052734375,PSO,f8,5
122,2236.279052734375,PSO,f8,5
123,2236.279052734375,PSO,f8,5
124,2236.279052734375,PSO,f8,5
125,2236.262939453125,PSO,f8,5
126,2236.246826171875,PSO,f8,5
127,2236.246826171875,PSO,f8,5
128,2235.82666015625,PSO,f8,5
129,2235.82666015625,PSO,f8,5
130,2235.82666015625,PSO,f8,5
131,2235.82666015625,PSO,f8,5
132,2235.82666015625,PSO,f8,5
133,2235.82666015625,PSO,f8,5
134,2235.82666015625,PSO,f8,5
135,2235.82666015625,PSO,f8,5
136,2235.82666015625,PSO,f8,5
137,2235.82666015625,PSO,f8,5
138,2235.29833984375,PSO,f8,5
139,2235.29833984375,PSO,f8,5
140,2235.29833984375,PSO,f8,5
141,2235.29833984375,PSO,f8,5
142,2235.29833984375,PSO,f8,5
143,2235.29833984375,PSO,f8,5
144,2235.29833984375,PSO,f8,5
