generation,elite_fitness,algorithm,function,seed
0,1067.59814453125,Pulse_real_glued,f4,25
1,1011.1695556640625,Pulse_real_glued,f4,25
2,999.9024658203125,Pulse_real_glued,f4,25
3,999.9024658203125,Pulse_real_glued,f4,25
4,999.9024658203125,Pulse_real_glued,f4,25
5,999.9024658203125,Pulse_real_glued,f4,25
6,999.9024658203125,Pulse_real_glued,f4,25
7,978.3269653320312,Pulse_real_glued,f4,25
8,978.3269653320312,Pulse_real_glued,f4,25
9,978.3269653320312,Pulse_real_glued,f4,25
10,962.5132446289062,Pulse_real_glued,f4,25
11,962.5132446289062,Pulse_real_glued,f4,25
12,962.5132446289062,Pulse_real_glued,f4,25
13,962.5132446289062,Pulse_real_glued,f4,25
14,962.5132446289062,Pulse_real_glued,f4,25
15,962.5132446289062,Pulse_real_glued,f4,25
16,962.5132446289062,Pulse_real_glued,f4,25
17,962.5132446289062,Pulse_real_glued,f4,25
18,962.5132446289062,Pulse_real_glued,f4,25
19,962.5132446289062,Pulse_real_glued,f4,25
20,962.5132446289062,Pulse_real_glued,f4,25
21,962.5132446289062,Pulse_real_glued,f4,25
22,962.5132446289062,Pulse_real_glued,f4,25
23,962.5132446289062,Pulse_real_glued,f4,25
24,962.5132446289062,Pulse_real_glued,f4,25
25,962.5132446289062,Pulse_real_glued,f4,25
26,962.5132446289062,Pulse_real_glued,f4,25
27,962.5132446289062,Pulse_real_glued,f4,25
28,962.5132446289062,Pulse_real_glued,f4,25
29,962.5132446289062,Pulse_real_glued,f4,25
30,962.5132446289062,Pulse_real_glued,f4,25
31,962.5132446289062,Pulse_real_glued,f4,25
32,962.5132446289062,Pulse_real_glued,f4,25
33,962.5132446289062,Pulse_real_glued,f4,25
34,962.5132446289062,Pulse_real_glued,f4,25
35,962.5132446289062,Pulse_real_glued,f4,25
36,962.5132446289062,Pulse_real_glued,f4,25
37,962.5132446289062,Pulse_real_glued,f4,25
38,962.5132446289062,Pulse_real_glued,f4,25
39,962.5132446289062,Pulse_real_glued,f4,25
40,962.5132446289062,Pulse_real_glued,f4,25
41,962.5132446289062,Pulse_real_glued,f4,25
42,962.5132446289062,Pulse_real_glued,f4,25
43,962.5132446289062,Pulse_real_glued,f4,25
44,962.5132446289062,Pulse_real_glued,f4,25
45,962.5132446289062,Pulse_real_glued,f4,25
46,962.5132446289062,Pulse_real_glued,f4,25
47,962.5132446289062,Pulse_real_glued,f4,25
48,962.5132446289062,Pulse_real_glued,f4,25
49,962.5132446289062,Pulse_real_glued,f4,25
50,962.5132446289062,Pulse_real_glued,f4,25
51,962.5132446289062,Pulse_real_glued,f4,25
52,962.5132446289062,Pulse_real_glued,f4,25
