generation,elite_fitness,algorithm,function,seed
0,2355.510986328125,Pulse_real_glued,f7,21
1,2355.510986328125,Pulse_real_glued,f7,21
2,2181.1982421875,Pulse_real_glued,f7,21
3,2181.1982421875,Pulse_real_glued,f7,21
4,2181.1982421875,Pulse_real_glued,f7,21
5,2181.1982421875,Pulse_real_glued,f7,21
6,2181.1982421875,Pulse_real_glued,f7,21
7,2181.1982421875,Pulse_real_glued,f7,21
8,2181.1982421875,Pulse_real_glued,f7,21
9,2181.1982421875,Pulse_real_glued,f7,21
10,2181.1982421875,Pulse_real_glued,f7,21
11,2181.1982421875,Pulse_real_glued,f7,21
12,2181.1982421875,Pulse_real_glued,f7,21
13,2181.1982421875,Pulse_real_glued,f7,21
14,2181.1982421875,Pulse_real_glued,f7,21
15,2181.1982421875,Pulse_real_glued,f7,21
16,2181.1982421875,Pulse_real_glued,f7,21
17,2181.1982421875,Pulse_real_glued,f7,21
18,2181.1982421875,Pulse_real_glued,f7,21
19,2181.1982421875,Pulse_real_glued,f7,21
20,2181.1982421875,Pulse_real_glued,f7,21
21,2181.1982421875,Pulse_real_glued,f7,21
22,2181.1982421875,Pulse_real_glued,f7,21
23,2181.1982421875,Pulse_real_glued,f7,21
24,2181.1982421875,Pulse_real_glued,f7,21
25,2181.1982421875,Pulse_real_glued,f7,21
26,2181.1982421875,Pulse_real_glued,f7,21
27,2181.1982421875,Pulse_real_glued,f7,21
28,2181.1982421875,Pulse_real_glued,f7,21
29,2181.1982421875,Pulse_real_glued,f7,21
30,2181.1982421875,Pulse_real_glued,f7,21
31,2181.1982421875,Pulse_real_glued,f7,21
32,2181.1982421875,Pulse_real_glued,f7,21
33,2181.1982421875,Pulse_real_glued,f7,21
34,2181.1982421875,Pulse_real_glued,f7,21
35,2181.1982421875,Pulse_real_glued,f7,21
36,2181.1982421875,Pulse_real_glued,f7,21
37,2181.1982421875,Pulse_real_glued,f7,21
38,2181.1982421875,Pulse_real_glued,f7,21
39,2181.1982421875,Pulse_real_glued,f7,21
40,2181.1982421875,Pulse_real_glued,f7,21
41,2181.1982421875,Pulse_real_glued,f7,21
42,2181.1982421875,Pulse_real_glued,f7,21
43,2181.1982421875,Pulse_real_glued,f7,21
44,2181.1982421875,Pulse_real_glued,f7,21
45,2181.1982421875,Pulse_real_glued,f7,21
46,2181.1982421875,Pulse_real_glued,f7,21
47,2181.1982421875,Pulse_real_glued,f7,21
48,2181.1982421875,Pulse_real_glued,f7,21
49,2181.1982421875,Pulse_real_glued,f7,21
50,2181.1982421875,Pulse_real_glued,f7,21
51,2181.1982421875,Pulse_real_glued,f7,21
52,2181.1982421875,Pulse_real_glued,f7,21
53,2181.1982421875,Pulse_real_glued,f7,21
54,2181.1982421875,Pulse_real_glued,f7,21
55,2181.1982421875,Pulse_real_glued,f7,21
56,2181.1982421875,Pulse_real_glued,f7,21
57,2181.1982421875,Pulse_real_glued,f7,21
58,2181.1982421875,Pulse_real_glued,f7,21
59,2181.1982421875,Pulse_real_glued,f7,21
60,2181.1982421875,Pulse_real_glued,f7,21
61,2181.1982421875,Pulse_real_glued,f7,21
62,2181.1982421875,Pulse_real_glued,f7,21
63,2181.1982421875,Pulse_real_glued,f7,21
64,2181.1982421875,Pulse_real_glued,f7,21
65,2181.1982421875,Pulse_real_glued,f7,21
66,2181.1982421875,Pulse_real_glued,f7,21
67,2181.1982421875,Pulse_real_glued,f7,21
68,2181.1982421875,Pulse_real_glued,f7,21
69,2181.1982421875,Pulse_real_glued,f7,21
70,2181.1982421875,Pulse_real_glued,f7,21
71,2181.1982421875,Pulse_real_glued,f7,21
72,2181.1982421875,Pulse_real_glued,f7,21
73,2181.1982421875,Pulse_real_glued,f7,21
74,2181.1982421875,Pulse_real_glued,f7,21
75,2181.1982421875,Pulse_real_glued,f7,21
76,2181.1982421875,Pulse_real_glued,f7,21
77,2181.1982421875,Pulse_real_glued,f7,21
78,2181.1982421875,Pulse_real_glued,f7,21
79,2181.1982421875,Pulse_real_glued,f7,21
80,2181.1982421875,Pulse_real_glued,f7,21
81,2181.1982421875,Pulse_real_glued,f7,21
82,2181.1982421875,Pulse_real_glued,f7,21
83,2181.1982421875,Pulse_real_glued,f7,21
84,2181.1982421875,Pulse_real_glued,f7,21
85,2181.1982421875,Pulse_real_glued,f7,21
86,2181.1982421875,Pulse_real_glued,f7,21
87,2181.1982421875,Pulse_real_glued,f7,21
88,2181.1982421875,Pulse_real_glued,f7,21
89,2181.1982421875,Pulse_real_glued,f7,21
90,2181.1982421875,Pulse_real_glued,f7,21
91,2181.1982421875,Pulse_real_glued,f7,21
92,2181.1982421875,Pulse_real_glued,f7,21
93,2181.1982421875,Pulse_real_glued,f7,21
94,2181.1982421875,Pulse_real_glued,f7,21
95,2181.1982421875,Pulse_real_glued,f7,21
96,2181.1982421875,Pulse_real_glued,f7,21
97,2181.1982421875,Pulse_real_glued,f7,21
98,2181.1982421875,Pulse_real_glued,f7,21
99,2181.1982421875,Pulse_real_glued,f7,21
100,2181.1982421875,Pulse_real_glued,f7,21
101,2181.1982421875,Pulse_real_glued,f7,21
102,2181.1982421875,Pulse_real_glued,f7,21
103,2181.1982421875,Pulse_real_glued,f7,21
104,2181.1982421875,Pulse_real_glued,f7,21
105,2181.1982421875,Pulse_real_glued,f7,21
106,2181.1982421875,Pulse_real_glued,f7,21
107,2181.1982421875,Pulse_real_glued,f7,21
108,2181.1982421875,Pulse_real_glued,f7,21
109,2181.1982421875,Pulse_real_glued,f7,21
110,2181.1982421875,Pulse_real_glued,f7,21
111,2181.1982421875,Pulse_real_glued,f7,21
112,2181.1982421875,Pulse_real_glued,f7,21
113,2181.1982421875,Pulse_real_glued,f7,21
114,2181.1982421875,Pulse_real_glued,f7,21
115,2181.1982421875,Pulse_real_glued,f7,21
116,2181.1982421875,Pulse_real_glued,f7,21
117,2181.1982421875,Pulse_real_glued,f7,21
118,2181.1982421875,Pulse_real_glued,f7,21
119,2181.1982421875,Pulse_real_glued,f7,21
120,2181.1982421875,Pulse_real_glued,f7,21
