generation,elite_fitness,algorithm,function,seed
0,7065.478515625,DE,f2,9
1,6564.443359375,DE,f2,9
2,4312.05126953125,DE,f2,9
3,4312.05126953125,DE,f2,9
4,3444.100830078125,DE,f2,9
5,3239.146240234375,DE,f2,9
6,3149.28369140625,DE,f2,9
7,2407.051513671875,DE,f2,9
8,2407.051513671875,DE,f2,9
9,2407.051513671875,DE,f2,9
10,1711.36328125,DE,f2,9
11,1333.7645263671875,DE,f2,9
12,1333.7645263671875,DE,f2,9
13,1333.7645263671875,DE,f2,9
14,1333.7645263671875,DE,f2,9
15,1333.7645263671875,DE,f2,9
16,1333.7645263671875,DE,f2,9
17,1333.7645263671875,DE,f2,9
18,1333.7645263671875,DE,f2,9
19,1322.0142822265625,DE,f2,9
20,1021.41064453125,DE,f2,9
21,1021.41064453125,DE,f2,9
22,1021.41064453125,DE,f2,9
23,1021.41064453125,DE,f2,9
24,1021.41064453125,DE,f2,9
25,996.4730834960938,DE,f2,9
26,996.4730834960938,DE,f2,9
27,996.4730834960938,DE,f2,9
28,996.4730834960938,DE,f2,9
29,963.459228515625,DE,f2,9
30,886.78955078125,DE,f2,9
31,886.78955078125,DE,f2,9
32,886.78955078125,DE,f2,9
33,886.78955078125,DE,f2,9
34,856.98388671875,DE,f2,9
35,856.3919677734375,DE,f2,9
36,856.3919677734375,DE,f2,9
37,808.19580078125,DE,f2,9
38,808.19580078125,DE,f2,9
39,808.19580078125,DE,f2,9
40,683.7100219726562,DE,f2,9
41,683.7100219726562,DE,f2,9
42,683.7100219726562,DE,f2,9
43,683.7100219726562,DE,f2,9
44,683.7100219726562,DE,f2,9
45,683.7100219726562,DE,f2,9
46,683.7100219726562,DE,f2,9
47,683.7100219726562,DE,f2,9
48,683.7100219726562,DE,f2,9
49,664.673828125,DE,f2,9
50,664.673828125,DE,f2,9
51,664.673828125,DE,f2,9
52,664.673828125,DE,f2,9
53,620.21240234375,DE,f2,9
54,620.21240234375,DE,f2,9
55,620.21240234375,DE,f2,9
56,536.98291015625,DE,f2,9
57,536.98291015625,DE,f2,9
58,536.98291015625,DE,f2,9
59,536.98291015625,DE,f2,9
60,536.98291015625,DE,f2,9
61,536.98291015625,DE,f2,9
62,536.98291015625,DE,f2,9
63,536.98291015625,DE,f2,9
64,536.98291015625,DE,f2,9
