generation,elite_fitness,algorithm,function,seed
0,2907883776.0,DE,f6,14
1,2907883776.0,DE,f6,14
2,2883469056.0,DE,f6,14
3,2883469056.0,DE,f6,14
4,2883469056.0,DE,f6,14
5,2264218368.0,DE,f6,14
6,2264218368.0,DE,f6,14
7,641867008.0,DE,f6,14
8,641867008.0,DE,f6,14
9,641867008.0,DE,f6,14
10,582979648.0,DE,f6,14
11,582979648.0,DE,f6,14
12,460758336.0,DE,f6,14
13,342135808.0,DE,f6,14
14,342135808.0,DE,f6,14
15,342135808.0,DE,f6,14
16,342135808.0,DE,f6,14
17,342135808.0,DE,f6,14
18,295328192.0,DE,f6,14
19,186063776.0,DE,f6,14
20,104860552.0,DE,f6,14
21,104860552.0,DE,f6,14
22,104860552.0,DE,f6,14
23,89964432.0,DE,f6,14
24,89964432.0,DE,f6,14
25,89964432.0,DE,f6,14
26,89964432.0,DE,f6,14
27,89964432.0,DE,f6,14
28,89964432.0,DE,f6,14
29,66752896.0,DE,f6,14
30,62981104.0,DE,f6,14
31,62981104.0,DE,f6,14
32,62981104.0,DE,f6,14
33,62981104.0,DE,f6,14
34,62981104.0,DE,f6,14
35,62981104.0,DE,f6,14
36,62981104.0,DE,f6,14
37,60880832.0,DE,f6,14
38,37484300.0,DE,f6,14
39,37484300.0,DE,f6,14
40,37484300.0,DE,f6,14
41,37484300.0,DE,f6,14
42,16126305.0,DE,f6,14
43,16126305.0,DE,f6,14
44,16126305.0,DE,f6,14
45,16126305.0,DE,f6,14
46,16126305.0,DE,f6,14
47,16126305.0,DE,f6,14
48,14212982.0,DE,f6,14
49,14212982.0,DE,f6,14
50,14212982.0,DE,f6,14
51,14212982.0,DE,f6,14
52,14212982.0,DE,f6,14
53,14212982.0,DE,f6,14
54,14212982.0,DE,f6,14
55,14212982.0,DE,f6,14
56,14212982.0,DE,f6,14
57,11489305.0,DE,f6,14
58,11489305.0,DE,f6,14
59,11489305.0,DE,f6,14
60,11489305.0,DE,f6,14
61,11489305.0,DE,f6,14
62,11489305.0,DE,f6,14
63,11489305.0,DE,f6,14
64,11489305.0,DE,f6,14
65,11489305.0,DE,f6,14
