generation,elite_fitness,algorithm,function,seed
47,5471.1279296875,P7Fixed,f11,1
48,5471.1279296875,P7Fixed,f11,1
49,5471.1279296875,P7Fixed,f11,1
50,5471.1279296875,P7Fixed,f11,1
51,5377.5712890625,P7Fixed,f11,1
52,5377.5712890625,P7Fixed,f11,1
53,5147.2958984375,P7Fixed,f11,1
54,5147.2958984375,P7Fixed,f11,1
55,5141.169921875,P7Fixed,f11,1
56,5141.169921875,P7Fixed,f11,1
57,5141.169921875,P7Fixed,f11,1
58,5141.169921875,P7Fixed,f11,1
59,5141.169921875,P7Fixed,f11,1
60,5141.169921875,P7Fixed,f11,1
61,5141.169921875,P7Fixed,f11,1
62,5141.169921875,P7Fixed,f11,1
63,5141.169921875,P7Fixed,f11,1
64,5141.169921875,P7Fixed,f11,1
65,5141.169921875,P7Fixed,f11,1
66,4979.134765625,P7Fixed,f11,1
67,4979.134765625,P7Fixed,f11,1
68,4979.134765625,P7Fixed,f11,1
69,4979.134765625,P7Fixed,f11,1
70,4979.134765625,P7Fixed,f11,1
71,4979.134765625,P7Fixed,f11,1
72,4979.134765625,P7Fixed,f11,1
73,4806.64794921875,P7Fixed,f11,1
74,4806.64794921875,P7Fixed,f11,1
75,4806.64794921875,P7Fixed,f11,1
76,4806.64794921875,P7Fixed,f11,1
77,4806.64794921875,P7Fixed,f11,1
78,4806.64794921875,P7Fixed,f11,1
79,4806.64794921875,P7Fixed,f11,1
80,4754.03271484375,P7Fixed,f11,1
81,4646.12841796875,P7Fixed,f11,1
82,4622.75732421875,P7Fixed,f11,1
83,4622.75732421875,P7Fixed,f11,1
84,4622.75732421875,P7Fixed,f11,1
85,4622.75732421875,P7Fixed,f11,1
86,4622.75732421875,P7Fixed,f11,1
87,4622.75732421875,P7Fixed,f11,1
88,4622.75732421875,P7Fixed,f11,1
89,4622.75732421875,P7Fixed,f11,1
90,4622.75732421875,P7Fixed,f11,1
91,4622.75732421875,P7Fixed,f11,1
92,4622.75732421875,P7Fixed,f11,1
93,4585.28466796875,P7Fixed,f11,1
94,4585.28466796875,P7Fixed,f11,1
95,4497.30859375,P7Fixed,f11,1
96,4497.30859375,P7Fixed,f11,1
97,4488.48095703125,P7Fixed,f11,1
98,4488.48095703125,P7Fixed,f11,1
99,4488.48095703125,P7Fixed,f11,1
100,4488.48095703125,P7Fixed,f11,1
101,4421.82373046875,P7Fixed,f11,1
102,4325.6943359375,P7Fixed,f11,1
103,4325.6943359375,P7Fixed,f11,1
104,4325.6943359375,P7Fixed,f11,1
105,4325.6943359375,P7Fixed,f11,1
106,4322.724609375,P7Fixed,f11,1
107,4305.35791015625,P7Fixed,f11,1
108,4305.35791015625,P7Fixed,f11,1
109,4305.35791015625,P7Fixed,f11,1
110,4219.0048828125,P7Fixed,f11,1
111,4219.0048828125,P7Fixed,f11,1
112,4219.0048828125,P7Fixed,f11,1
113,4219.0048828125,P7Fixed,f11,1
114,4178.20263671875,P7Fixed,f11,1
115,4178.20263671875,P7Fixed,f11,1
116,4178.20263671875,P7Fixed,f11,1
117,4178.20263671875,P7Fixed,f11,1
118,4178.20263671875,P7Fixed,f11,1
119,4178.20263671875,P7Fixed,f11,1
120,4178.20263671875,P7Fixed,f11,1
121,4178.20263671875,P7Fixed,f11,1
122,4178.20263671875,P7Fixed,f11,1
123,4178.20263671875,P7Fixed,f11,1
124,4178.20263671875,P7Fixed,f11,1
125,4178.20263671875,P7Fixed,f11,1
126,4160.400390625,P7Fixed,f11,1
127,4154.35986328125,P7Fixed,f11,1
128,4142.46044921875,P7Fixed,f11,1
129,4142.46044921875,P7Fixed,f11,1
130,4121.34326171875,P7Fixed,f11,1
131,4121.34326171875,P7Fixed,f11,1
132,4121.34326171875,P7Fixed,f11,1
133,4121.34326171875,P7Fixed,f11,1
134,4121.34326171875,P7Fixed,f11,1
135,4121.34326171875,P7Fixed,f11,1
136,4121.34326171875,P7Fixed,f11,1
137,4121.34326171875,P7Fixed,f11,1
138,4095.9521484375,P7Fixed,f11,1
139,4095.9521484375,P7Fixed,f11,1
140,4095.9521484375,P7Fixed,f11,1
141,4095.9521484375,P7Fixed,f11,1
142,4095.9521484375,P7Fixed,f11,1
143,4095.9521484375,P7Fixed,f11,1
144,4095.9521484375,P7Fixed,f11,1
145,4092.336181640625,P7Fixed,f11,1
146,4081.7470703125,P7Fixed,f11,1
147,4077.413330078125,P7Fixed,f11,1
148,4077.413330078125,P7Fixed,f11,1
149,4077.413330078125,P7Fixed,f11,1
150,4022.91845703125,P7Fixed,f11,1
151,4022.91845703125,P7Fixed,f11,1
152,3998.212890625,P7Fixed,f11,1
153,3998.212890625,P7Fixed,f11,1
154,3998.212890625,P7Fixed,f11,1
155,3998.212890625,P7Fixed,f11,1
156,3998.212890625,P7Fixed,f11,1
157,3998.212890625,P7Fixed,f11,1
158,3998.212890625,P7Fixed,f11,1
159,3998.212890625,P7Fixed,f11,1
160,3998.212890625,P7Fixed,f11,1
161,3992.318359375,P7Fixed,f11,1
162,3992.318359375,P7Fixed,f11,1
163,3992.318359375,P7Fixed,f11,1
164,3992.318359375,P7Fixed,f11,1
165,3992.318359375,P7Fixed,f11,1
166,3992.318359375,P7Fixed,f11,1
167,3992.318359375,P7Fixed,f11,1
168,3992.318359375,P7Fixed,f11,1
169,3992.318359375,P7Fixed,f11,1
170,3992.318359375,P7Fixed,f11,1
171,3973.082275390625,P7Fixed,f11,1
172,3973.082275390625,P7Fixed,f11,1
173,3973.082275390625,P7Fixed,f11,1
174,3973.082275390625,P7Fixed,f11,1
175,3957.84326171875,P7Fixed,f11,1
176,3957.84326171875,P7Fixed,f11,1
177,3957.84326171875,P7Fixed,f11,1
178,3957.84326171875,P7Fixed,f11,1
179,3946.14453125,P7Fixed,f11,1
180,3946.14453125,P7Fixed,f11,1
181,3946.14453125,P7Fixed,f11,1
182,3946.14453125,P7Fixed,f11,1
183,3946.14453125,P7Fixed,f11,1
184,3919.4912109375,P7Fixed,f11,1
185,3919.4912109375,P7Fixed,f11,1
186,3919.4912109375,P7Fixed,f11,1
187,3894.11669921875,P7Fixed,f11,1
188,3894.11669921875,P7Fixed,f11,1
189,3875.295166015625,P7Fixed,f11,1
190,3875.295166015625,P7Fixed,f11,1
191,3875.295166015625,P7Fixed,f11,1
192,3875.295166015625,P7Fixed,f11,1
193,3875.295166015625,P7Fixed,f11,1
194,3875.295166015625,P7Fixed,f11,1
195,3875.295166015625,P7Fixed,f11,1
196,3875.295166015625,P7Fixed,f11,1
197,3875.295166015625,P7Fixed,f11,1
198,3875.295166015625,P7Fixed,f11,1
199,3875.295166015625,P7Fixed,f11,1
200,3875.295166015625,P7Fixed,f11,1
201,3868.6083984375,P7Fixed,f11,1
202,3868.6083984375,P7Fixed,f11,1
203,3868.6083984375,P7Fixed,f11,1
204,3868.6083984375,P7Fixed,f11,1
205,3863.26123046875,P7Fixed,f11,1
206,3833.603515625,P7Fixed,f11,1
207,3833.603515625,P7Fixed,f11,1
208,3833.603515625,P7Fixed,f11,1
209,3833.603515625,P7Fixed,f11,1
210,3833.603515625,P7Fixed,f11,1
211,3833.603515625,P7Fixed,f11,1
212,3833.603515625,P7Fixed,f11,1
213,3833.603515625,P7Fixed,f11,1
214,3833.603515625,P7Fixed,f11,1
215,3833.4755859375,P7Fixed,f11,1
216,3833.4755859375,P7Fixed,f11,1
217,3833.4755859375,P7Fixed,f11,1
218,3833.4755859375,P7Fixed,f11,1
219,3833.4755859375,P7Fixed,f11,1
220,3833.4755859375,P7Fixed,f11,1
221,3828.16845703125,P7Fixed,f11,1
222,3828.16845703125,P7Fixed,f11,1
223,3828.16845703125,P7Fixed,f11,1
224,3828.16845703125,P7Fixed,f11,1
225,3828.16845703125,P7Fixed,f11,1
226,3826.8359375,P7Fixed,f11,1
227,3807.059326171875,P7Fixed,f11,1
228,3807.059326171875,P7Fixed,f11,1
229,3807.059326171875,P7Fixed,f11,1
230,3807.059326171875,P7Fixed,f11,1
231,3807.059326171875,P7Fixed,f11,1
232,3807.059326171875,P7Fixed,f11,1
233,3803.4560546875,P7Fixed,f11,1
234,3803.4560546875,P7Fixed,f11,1
235,3803.4560546875,P7Fixed,f11,1
236,3803.4560546875,P7Fixed,f11,1
237,3802.951416015625,P7Fixed,f11,1
238,3802.951416015625,P7Fixed,f11,1
239,3802.951416015625,P7Fixed,f11,1
240,3802.951416015625,P7Fixed,f11,1
241,3802.951416015625,P7Fixed,f11,1
242,3802.951416015625,P7Fixed,f11,1
243,3801.892578125,P7Fixed,f11,1
244,3801.892578125,P7Fixed,f11,1
245,3791.12548828125,P7Fixed,f11,1
246,3791.12548828125,P7Fixed,f11,1
247,3791.12548828125,P7Fixed,f11,1
248,3791.12548828125,P7Fixed,f11,1
249,3783.5703125,P7Fixed,f11,1
250,3783.5703125,P7Fixed,f11,1
251,3783.5703125,P7Fixed,f11,1
252,3783.5703125,P7Fixed,f11,1
253,3783.5703125,P7Fixed,f11,1
254,3781.4130859375,P7Fixed,f11,1
255,3781.4130859375,P7Fixed,f11,1
256,3779.427734375,P7Fixed,f11,1
257,3777.58837890625,P7Fixed,f11,1
258,3777.58837890625,P7Fixed,f11,1
259,3776.2880859375,P7Fixed,f11,1
260,3760.2587890625,P7Fixed,f11,1
261,3760.2587890625,P7Fixed,f11,1
262,3760.2587890625,P7Fixed,f11,1
263,3760.2587890625,P7Fixed,f11,1
264,3760.2587890625,P7Fixed,f11,1
265,3760.2587890625,P7Fixed,f11,1
266,3723.2900390625,P7Fixed,f11,1
267,3723.2900390625,P7Fixed,f11,1
268,3723.2900390625,P7Fixed,f11,1
269,3723.2900390625,P7Fixed,f11,1
270,3721.59326171875,P7Fixed,f11,1
271,3721.59326171875,P7Fixed,f11,1
272,3721.59326171875,P7Fixed,f11,1
273,3721.59326171875,P7Fixed,f11,1
274,3721.59326171875,P7Fixed,f11,1
275,3721.59326171875,P7Fixed,f11,1
276,3721.59326171875,P7Fixed,f11,1
277,3721.59326171875,P7Fixed,f11,1
278,3721.59326171875,P7Fixed,f11,1
279,3721.59326171875,P7Fixed,f11,1
280,3721.59326171875,P7Fixed,f11,1
281,3721.59326171875,P7Fixed,f11,1
282,3721.59326171875,P7Fixed,f11,1
283,3721.59326171875,P7Fixed,f11,1
284,3721.59326171875,P7Fixed,f11,1
285,3721.59326171875,P7Fixed,f11,1
286,3721.59326171875,P7Fixed,f11,1
287,3721.59326171875,P7Fixed,f11,1
288,3721.55078125,P7Fixed,f11,1
289,3721.55078125,P7Fixed,f11,1
290,3721.55078125,P7Fixed,f11,1
291,3721.44677734375,P7Fixed,f11,1
292,3721.44677734375,P7Fixed,f11,1
293,3716.904541015625,P7Fixed,f11,1
294,3716.904541015625,P7Fixed,f11,1
295,3716.904541015625,P7Fixed,f11,1
296,3715.819580078125,P7Fixed,f11,1
297,3715.819580078125,P7Fixed,f11,1
298,3715.819580078125,P7Fixed,f11,1
299,3714.851318359375,P7Fixed,f11,1
300,3714.851318359375,P7Fixed,f11,1
301,3712.97607421875,P7Fixed,f11,1
302,3712.97607421875,P7Fixed,f11,1
303,3712.97607421875,P7Fixed,f11,1
304,3712.97607421875,P7Fixed,f11,1
305,3712.97607421875,P7Fixed,f11,1
306,3712.97607421875,P7Fixed,f11,1
307,3712.97607421875,P7Fixed,f11,1
308,3712.97607421875,P7Fixed,f11,1
309,3697.75146484375,P7Fixed,f11,1
310,3697.75146484375,P7Fixed,f11,1
311,3697.75146484375,P7Fixed,f11,1
312,3697.75146484375,P7Fixed,f11,1
313,3697.75146484375,P7Fixed,f11,1
314,3697.75146484375,P7Fixed,f11,1
315,3697.75146484375,P7Fixed,f11,1
316,3697.75146484375,P7Fixed,f11,1
317,3697.75146484375,P7Fixed,f11,1
318,3697.75146484375,P7Fixed,f11,1
319,3697.75146484375,P7Fixed,f11,1
320,3697.4296875,P7Fixed,f11,1
321,3697.4296875,P7Fixed,f11,1
322,3697.4296875,P7Fixed,f11,1
323,3697.4296875,P7Fixed,f11,1
324,3697.4296875,P7Fixed,f11,1
325,3695.56201171875,P7Fixed,f11,1
326,3695.56201171875,P7Fixed,f11,1
327,3685.987060546875,P7Fixed,f11,1
328,3685.44482421875,P7Fixed,f11,1
329,3685.44482421875,P7Fixed,f11,1
330,3685.44482421875,P7Fixed,f11,1
331,3685.44482421875,P7Fixed,f11,1
332,3685.44482421875,P7Fixed,f11,1
333,3673.7314453125,P7Fixed,f11,1
334,3673.7314453125,P7Fixed,f11,1
335,3673.7314453125,P7Fixed,f11,1
336,3673.7314453125,P7Fixed,f11,1
337,3673.7314453125,P7Fixed,f11,1
338,3673.7314453125,P7Fixed,f11,1
339,3673.7314453125,P7Fixed,f11,1
340,3673.7314453125,P7Fixed,f11,1
341,3673.7314453125,P7Fixed,f11,1
342,3673.7314453125,P7Fixed,f11,1
343,3673.7314453125,P7Fixed,f11,1
344,3673.7314453125,P7Fixed,f11,1
345,3673.7314453125,P7Fixed,f11,1
346,3673.7314453125,P7Fixed,f11,1
347,3673.7314453125,P7Fixed,f11,1
348,3673.7314453125,P7Fixed,f11,1
349,3673.7314453125,P7Fixed,f11,1
350,3673.7314453125,P7Fixed,f11,1
351,3671.81005859375,P7Fixed,f11,1
352,3670.71435546875,P7Fixed,f11,1
353,3667.716796875,P7Fixed,f11,1
354,3667.716796875,P7Fixed,f11,1
355,3657.771728515625,P7Fixed,f11,1
356,3657.771728515625,P7Fixed,f11,1
357,3657.771728515625,P7Fixed,f11,1
358,3657.771728515625,P7Fixed,f11,1
359,3657.771728515625,P7Fixed,f11,1
360,3657.771728515625,P7Fixed,f11,1
361,3657.771728515625,P7Fixed,f11,1
362,3657.771728515625,P7Fixed,f11,1
363,3657.771728515625,P7Fixed,f11,1
364,3657.771728515625,P7Fixed,f11,1
365,3657.771728515625,P7Fixed,f11,1
366,3657.771728515625,P7Fixed,f11,1
367,3657.771728515625,P7Fixed,f11,1
368,3657.771728515625,P7Fixed,f11,1
369,3657.771728515625,P7Fixed,f11,1
370,3657.771728515625,P7Fixed,f11,1
371,3657.56640625,P7Fixed,f11,1
372,3657.56640625,P7Fixed,f11,1
373,3657.56640625,P7Fixed,f11,1
374,3657.56640625,P7Fixed,f11,1
375,3655.55810546875,P7Fixed,f11,1
376,3655.55810546875,P7Fixed,f11,1
377,3655.489501953125,P7Fixed,f11,1
378,3655.489501953125,P7Fixed,f11,1
379,3655.489501953125,P7Fixed,f11,1
380,3655.489501953125,P7Fixed,f11,1
381,3655.489501953125,P7Fixed,f11,1
382,3654.296875,P7Fixed,f11,1
383,3654.23486328125,P7Fixed,f11,1
384,3654.23486328125,P7Fixed,f11,1
385,3652.084228515625,P7Fixed,f11,1
386,3652.084228515625,P7Fixed,f11,1
387,3652.084228515625,P7Fixed,f11,1
388,3652.084228515625,P7Fixed,f11,1
389,3652.084228515625,P7Fixed,f11,1
390,3652.084228515625,P7Fixed,f11,1
391,3652.084228515625,P7Fixed,f11,1
392,3652.084228515625,P7Fixed,f11,1
393,3652.084228515625,P7Fixed,f11,1
394,3651.9521484375,P7Fixed,f11,1
395,3651.9521484375,P7Fixed,f11,1
396,3651.561767578125,P7Fixed,f11,1
397,3651.561767578125,P7Fixed,f11,1
398,3651.561767578125,P7Fixed,f11,1
399,3651.561767578125,P7Fixed,f11,1
400,3651.561767578125,P7Fixed,f11,1
401,3651.0537109375,P7Fixed,f11,1
402,3650.774169921875,P7Fixed,f11,1
403,3650.375,P7Fixed,f11,1
404,3650.375,P7Fixed,f11,1
405,3650.375,P7Fixed,f11,1
406,3650.375,P7Fixed,f11,1
407,3650.375,P7Fixed,f11,1
408,3650.04052734375,P7Fixed,f11,1
409,3650.04052734375,P7Fixed,f11,1
410,3649.60888671875,P7Fixed,f11,1
411,3649.60888671875,P7Fixed,f11,1
412,3649.60888671875,P7Fixed,f11,1
413,3649.60888671875,P7Fixed,f11,1
414,3649.60888671875,P7Fixed,f11,1
415,3647.58544921875,P7Fixed,f11,1
416,3647.58544921875,P7Fixed,f11,1
417,3647.58544921875,P7Fixed,f11,1
418,3647.58544921875,P7Fixed,f11,1
419,3646.9951171875,P7Fixed,f11,1
420,3646.9951171875,P7Fixed,f11,1
421,3646.9951171875,P7Fixed,f11,1
422,3646.9951171875,P7Fixed,f11,1
423,3646.9951171875,P7Fixed,f11,1
424,3646.9951171875,P7Fixed,f11,1
425,3646.9951171875,P7Fixed,f11,1
426,3646.9951171875,P7Fixed,f11,1
427,3646.9951171875,P7Fixed,f11,1
428,3646.9951171875,P7Fixed,f11,1
429,3646.9951171875,P7Fixed,f11,1
430,3646.9169921875,P7Fixed,f11,1
431,3646.9169921875,P7Fixed,f11,1
432,3646.912109375,P7Fixed,f11,1
433,3646.912109375,P7Fixed,f11,1
434,3646.912109375,P7Fixed,f11,1
435,3646.912109375,P7Fixed,f11,1
436,3646.912109375,P7Fixed,f11,1
437,3646.912109375,P7Fixed,f11,1
438,3646.912109375,P7Fixed,f11,1
439,3645.50244140625,P7Fixed,f11,1
440,3645.50244140625,P7Fixed,f11,1
441,3645.50244140625,P7Fixed,f11,1
442,3645.50244140625,P7Fixed,f11,1
443,3645.39990234375,P7Fixed,f11,1
444,3645.39990234375,P7Fixed,f11,1
445,3645.39990234375,P7Fixed,f11,1
446,3645.39990234375,P7Fixed,f11,1
447,3645.39990234375,P7Fixed,f11,1
448,3645.39990234375,P7Fixed,f11,1
449,3645.2451171875,P7Fixed,f11,1
450,3645.2451171875,P7Fixed,f11,1
451,3645.2451171875,P7Fixed,f11,1
452,3645.1201171875,P7Fixed,f11,1
453,3645.1201171875,P7Fixed,f11,1
454,3645.1201171875,P7Fixed,f11,1
455,3645.1201171875,P7Fixed,f11,1
456,3644.9931640625,P7Fixed,f11,1
457,3644.9931640625,P7Fixed,f11,1
458,3644.93017578125,P7Fixed,f11,1
459,3644.78955078125,P7Fixed,f11,1
460,3644.04248046875,P7Fixed,f11,1
461,3644.04248046875,P7Fixed,f11,1
462,3643.96435546875,P7Fixed,f11,1
463,3643.96435546875,P7Fixed,f11,1
464,3643.96435546875,P7Fixed,f11,1
465,3643.5205078125,P7Fixed,f11,1
466,3643.5205078125,P7Fixed,f11,1
467,3643.5205078125,P7Fixed,f11,1
468,3643.5205078125,P7Fixed,f11,1
469,3643.5205078125,P7Fixed,f11,1
470,3643.5205078125,P7Fixed,f11,1
471,3643.5205078125,P7Fixed,f11,1
472,3643.5205078125,P7Fixed,f11,1
473,3643.5205078125,P7Fixed,f11,1
474,3643.5205078125,P7Fixed,f11,1
475,3643.5205078125,P7Fixed,f11,1
476,3643.5205078125,P7Fixed,f11,1
477,3643.5205078125,P7Fixed,f11,1
478,3643.5205078125,P7Fixed,f11,1
479,3643.5205078125,P7Fixed,f11,1
480,3642.89306640625,P7Fixed,f11,1
481,3642.89306640625,P7Fixed,f11,1
482,3642.890380859375,P7Fixed,f11,1
483,3642.890380859375,P7Fixed,f11,1
484,3642.70166015625,P7Fixed,f11,1
485,3642.70166015625,P7Fixed,f11,1
486,3642.70166015625,P7Fixed,f11,1
487,3642.70166015625,P7Fixed,f11,1
488,3642.61962890625,P7Fixed,f11,1
489,3642.61962890625,P7Fixed,f11,1
490,3642.61962890625,P7Fixed,f11,1
491,3642.61962890625,P7Fixed,f11,1
492,3642.61962890625,P7Fixed,f11,1
493,3642.61962890625,P7Fixed,f11,1
494,3642.3125,P7Fixed,f11,1
495,3642.3125,P7Fixed,f11,1
496,3642.3125,P7Fixed,f11,1
497,3642.3125,P7Fixed,f11,1
498,3642.3125,P7Fixed,f11,1
499,3642.3125,P7Fixed,f11,1
500,3642.3125,P7Fixed,f11,1
501,3642.271484375,P7Fixed,f11,1
502,3642.09423828125,P7Fixed,f11,1
503,3642.09423828125,P7Fixed,f11,1
504,3642.09423828125,P7Fixed,f11,1
505,3642.09423828125,P7Fixed,f11,1
506,3642.04150390625,P7Fixed,f11,1
507,3642.04150390625,P7Fixed,f11,1
508,3642.04150390625,P7Fixed,f11,1
509,3642.04150390625,P7Fixed,f11,1
510,3642.04150390625,P7Fixed,f11,1
511,3642.04150390625,P7Fixed,f11,1
512,3642.001953125,P7Fixed,f11,1
513,3642.001953125,P7Fixed,f11,1
514,3642.001953125,P7Fixed,f11,1
515,3641.6123046875,P7Fixed,f11,1
516,3641.594970703125,P7Fixed,f11,1
517,3641.594970703125,P7Fixed,f11,1
518,3641.594970703125,P7Fixed,f11,1
519,3641.579345703125,P7Fixed,f11,1
520,3641.579345703125,P7Fixed,f11,1
521,3641.579345703125,P7Fixed,f11,1
522,3641.579345703125,P7Fixed,f11,1
523,3641.579345703125,P7Fixed,f11,1
524,3641.561767578125,P7Fixed,f11,1
525,3641.561767578125,P7Fixed,f11,1
526,3641.561767578125,P7Fixed,f11,1
527,3641.323486328125,P7Fixed,f11,1
528,3641.323486328125,P7Fixed,f11,1
529,3641.323486328125,P7Fixed,f11,1
530,3641.323486328125,P7Fixed,f11,1
531,3641.240234375,P7Fixed,f11,1
532,3641.240234375,P7Fixed,f11,1
533,3641.240234375,P7Fixed,f11,1
534,3641.240234375,P7Fixed,f11,1
535,3641.240234375,P7Fixed,f11,1
536,3641.240234375,P7Fixed,f11,1
537,3641.240234375,P7Fixed,f11,1
538,3641.240234375,P7Fixed,f11,1
539,3641.233642578125,P7Fixed,f11,1
540,3641.233642578125,P7Fixed,f11,1
541,3641.2255859375,P7Fixed,f11,1
542,3641.077880859375,P7Fixed,f11,1
543,3641.077880859375,P7Fixed,f11,1
544,3641.077880859375,P7Fixed,f11,1
545,3641.077880859375,P7Fixed,f11,1
546,3641.077880859375,P7Fixed,f11,1
547,3641.077880859375,P7Fixed,f11,1
548,3641.077880859375,P7Fixed,f11,1
549,3641.077880859375,P7Fixed,f11,1
550,3641.077880859375,P7Fixed,f11,1
551,3640.77880859375,P7Fixed,f11,1
552,3640.77880859375,P7Fixed,f11,1
553,3640.77880859375,P7Fixed,f11,1
554,3640.77880859375,P7Fixed,f11,1
555,3640.77880859375,P7Fixed,f11,1
556,3640.77880859375,P7Fixed,f11,1
557,3640.77880859375,P7Fixed,f11,1
558,3640.77880859375,P7Fixed,f11,1
559,3640.77880859375,P7Fixed,f11,1
560,3640.77880859375,P7Fixed,f11,1
561,3640.77880859375,P7Fixed,f11,1
562,3640.77880859375,P7Fixed,f11,1
563,3640.77880859375,P7Fixed,f11,1
564,3640.62255859375,P7Fixed,f11,1
565,3640.62255859375,P7Fixed,f11,1
566,3640.62255859375,P7Fixed,f11,1
567,3640.62255859375,P7Fixed,f11,1
568,3640.615478515625,P7Fixed,f11,1
569,3640.478271484375,P7Fixed,f11,1
570,3640.478271484375,P7Fixed,f11,1
571,3640.4521484375,P7Fixed,f11,1
572,3640.42626953125,P7Fixed,f11,1
573,3640.42626953125,P7Fixed,f11,1
574,3640.38330078125,P7Fixed,f11,1
575,3640.346435546875,P7Fixed,f11,1
576,3640.346435546875,P7Fixed,f11,1
577,3640.346435546875,P7Fixed,f11,1
578,3640.346435546875,P7Fixed,f11,1
579,3640.2197265625,P7Fixed,f11,1
580,3640.2197265625,P7Fixed,f11,1
581,3639.5673828125,P7Fixed,f11,1
582,3639.5673828125,P7Fixed,f11,1
583,3639.5673828125,P7Fixed,f11,1
584,3639.5673828125,P7Fixed,f11,1
585,3639.5673828125,P7Fixed,f11,1
586,3639.5673828125,P7Fixed,f11,1
587,3639.5673828125,P7Fixed,f11,1
588,3639.5673828125,P7Fixed,f11,1
589,3639.5673828125,P7Fixed,f11,1
590,3639.5673828125,P7Fixed,f11,1
591,3639.5673828125,P7Fixed,f11,1
592,3639.414794921875,P7Fixed,f11,1
593,3639.414794921875,P7Fixed,f11,1
594,3639.414794921875,P7Fixed,f11,1
595,3639.414794921875,P7Fixed,f11,1
596,3639.414794921875,P7Fixed,f11,1
597,3639.414794921875,P7Fixed,f11,1
598,3639.414794921875,P7Fixed,f11,1
599,3639.376953125,P7Fixed,f11,1
600,3639.376953125,P7Fixed,f11,1
601,3639.376953125,P7Fixed,f11,1
602,3639.3369140625,P7Fixed,f11,1
603,3639.3369140625,P7Fixed,f11,1
604,3639.15966796875,P7Fixed,f11,1
605,3639.15966796875,P7Fixed,f11,1
606,3639.15966796875,P7Fixed,f11,1
607,3639.15966796875,P7Fixed,f11,1
608,3639.128173828125,P7Fixed,f11,1
609,3639.0087890625,P7Fixed,f11,1
610,3639.0087890625,P7Fixed,f11,1
611,3639.0087890625,P7Fixed,f11,1
612,3639.0087890625,P7Fixed,f11,1
613,3639.0087890625,P7Fixed,f11,1
614,3639.0087890625,P7Fixed,f11,1
615,3639.0087890625,P7Fixed,f11,1
616,3639.0087890625,P7Fixed,f11,1
617,3639.0087890625,P7Fixed,f11,1
618,3639.0087890625,P7Fixed,f11,1
619,3638.92822265625,P7Fixed,f11,1
620,3638.92822265625,P7Fixed,f11,1
621,3638.92822265625,P7Fixed,f11,1
622,3638.92822265625,P7Fixed,f11,1
623,3638.92822265625,P7Fixed,f11,1
624,3638.92822265625,P7Fixed,f11,1
625,3638.920654296875,P7Fixed,f11,1
626,3638.920654296875,P7Fixed,f11,1
627,3638.845458984375,P7Fixed,f11,1
628,3638.65576171875,P7Fixed,f11,1
629,3638.65576171875,P7Fixed,f11,1
630,3638.65576171875,P7Fixed,f11,1
631,3638.65576171875,P7Fixed,f11,1
632,3638.65576171875,P7Fixed,f11,1
633,3638.65576171875,P7Fixed,f11,1
634,3638.65576171875,P7Fixed,f11,1
635,3638.65576171875,P7Fixed,f11,1
636,3638.65576171875,P7Fixed,f11,1
637,3638.65576171875,P7Fixed,f11,1
638,3638.65576171875,P7Fixed,f11,1
639,3638.65576171875,P7Fixed,f11,1
640,3638.65576171875,P7Fixed,f11,1
641,3638.65576171875,P7Fixed,f11,1
