generation,elite_fitness,algorithm,function,seed
0,1057.3074951171875,Pulse_real_glued,f4,22
1,1029.09326171875,Pulse_real_glued,f4,22
2,1023.650390625,Pulse_real_glued,f4,22
3,1023.650390625,Pulse_real_glued,f4,22
4,1023.650390625,Pulse_real_glued,f4,22
5,1023.650390625,Pulse_real_glued,f4,22
6,1018.707275390625,Pulse_real_glued,f4,22
7,1018.707275390625,Pulse_real_glued,f4,22
8,1015.8255615234375,Pulse_real_glued,f4,22
9,1008.2677001953125,Pulse_real_glued,f4,22
10,1006.19921875,Pulse_real_glued,f4,22
11,1006.19921875,Pulse_real_glued,f4,22
12,1006.19921875,Pulse_real_glued,f4,22
13,1006.19921875,Pulse_real_glued,f4,22
14,1006.19921875,Pulse_real_glued,f4,22
15,1006.19921875,Pulse_real_glued,f4,22
16,1004.564697265625,Pulse_real_glued,f4,22
17,1004.564697265625,Pulse_real_glued,f4,22
18,1004.564697265625,Pulse_real_glued,f4,22
19,1004.564697265625,Pulse_real_glued,f4,22
20,1004.564697265625,Pulse_real_glued,f4,22
21,999.3363037109375,Pulse_real_glued,f4,22
22,999.3363037109375,Pulse_real_glued,f4,22
23,999.3363037109375,Pulse_real_glued,f4,22
24,999.3363037109375,Pulse_real_glued,f4,22
25,999.3363037109375,Pulse_real_glued,f4,22
26,999.3363037109375,Pulse_real_glued,f4,22
27,999.3363037109375,Pulse_real_glued,f4,22
28,966.1410522460938,Pulse_real_glued,f4,22
29,966.1410522460938,Pulse_real_glued,f4,22
30,966.1410522460938,Pulse_real_glued,f4,22
31,966.1410522460938,Pulse_real_glued,f4,22
32,966.1410522460938,Pulse_real_glued,f4,22
33,966.1410522460938,Pulse_real_glued,f4,22
34,966.1410522460938,Pulse_real_glued,f4,22
35,966.1410522460938,Pulse_real_glued,f4,22
36,966.1410522460938,Pulse_real_glued,f4,22
37,966.1410522460938,Pulse_real_glued,f4,22
38,966.1410522460938,Pulse_real_glued,f4,22
39,966.1410522460938,Pulse_real_glued,f4,22
40,966.1410522460938,Pulse_real_glued,f4,22
41,966.1410522460938,Pulse_real_glued,f4,22
42,966.1410522460938,Pulse_real_glued,f4,22
43,966.1410522460938,Pulse_real_glued,f4,22
44,966.1410522460938,Pulse_real_glued,f4,22
45,966.1410522460938,Pulse_real_glued,f4,22
46,966.1410522460938,Pulse_real_glued,f4,22
47,966.1410522460938,Pulse_real_glued,f4,22
48,966.1410522460938,Pulse_real_glued,f4,22
49,966.1410522460938,Pulse_real_glued,f4,22
50,966.1410522460938,Pulse_real_glued,f4,22
51,966.1410522460938,Pulse_real_glued,f4,22
52,966.1410522460938,Pulse_real_glued,f4,22
53,966.1410522460938,Pulse_real_glued,f4,22
54,966.1410522460938,Pulse_real_glued,f4,22
55,966.1410522460938,Pulse_real_glued,f4,22
56,966.1410522460938,Pulse_real_glued,f4,22
57,966.1410522460938,Pulse_real_glued,f4,22
58,966.1410522460938,Pulse_real_glued,f4,22
59,966.1410522460938,Pulse_real_glued,f4,22
60,966.1410522460938,Pulse_real_glued,f4,22
61,966.1410522460938,Pulse_real_glued,f4,22
62,966.1410522460938,Pulse_real_glued,f4,22
63,966.1410522460938,Pulse_real_glued,f4,22
64,966.1410522460938,Pulse_real_glued,f4,22
65,966.1410522460938,Pulse_real_glued,f4,22
66,966.1410522460938,Pulse_real_glued,f4,22
67,966.1410522460938,Pulse_real_glued,f4,22
68,966.1410522460938,Pulse_real_glued,f4,22
