generation,elite_fitness,algorithm,function,seed
0,116498.390625,Pulse_real_glued,f1,6
1,54869.90625,Pulse_real_glued,f1,6
2,54869.90625,Pulse_real_glued,f1,6
3,54869.90625,Pulse_real_glued,f1,6
4,54869.90625,Pulse_real_glued,f1,6
5,53253.43359375,Pulse_real_glued,f1,6
6,53253.43359375,Pulse_real_glued,f1,6
7,53253.43359375,Pulse_real_glued,f1,6
8,53253.43359375,Pulse_real_glued,f1,6
9,50075.765625,Pulse_real_glued,f1,6
10,50075.765625,Pulse_real_glued,f1,6
11,50075.765625,Pulse_real_glued,f1,6
12,50075.765625,Pulse_real_glued,f1,6
13,50075.765625,Pulse_real_glued,f1,6
14,41907.19140625,Pulse_real_glued,f1,6
15,41907.19140625,Pulse_real_glued,f1,6
16,41907.19140625,Pulse_real_glued,f1,6
17,41907.19140625,Pulse_real_glued,f1,6
18,41907.19140625,Pulse_real_glued,f1,6
19,39400.765625,Pulse_real_glued,f1,6
20,39400.765625,Pulse_real_glued,f1,6
21,39400.765625,Pulse_real_glued,f1,6
22,26880.357421875,Pulse_real_glued,f1,6
23,26880.357421875,Pulse_real_glued,f1,6
24,26880.357421875,Pulse_real_glued,f1,6
25,26880.357421875,Pulse_real_glued,f1,6
26,26880.357421875,Pulse_real_glued,f1,6
27,26880.357421875,Pulse_real_glued,f1,6
28,26880.357421875,Pulse_real_glued,f1,6
29,26880.357421875,Pulse_real_glued,f1,6
30,26880.357421875,Pulse_real_glued,f1,6
31,26880.357421875,Pulse_real_glued,f1,6
32,26880.357421875,Pulse_real_glued,f1,6
33,26880.357421875,Pulse_real_glued,f1,6
34,26880.357421875,Pulse_real_glued,f1,6
35,26880.357421875,Pulse_real_glued,f1,6
36,26880.357421875,Pulse_real_glued,f1,6
37,26880.357421875,Pulse_real_glued,f1,6
38,26880.357421875,Pulse_real_glued,f1,6
39,26880.357421875,Pulse_real_glued,f1,6
40,26880.357421875,Pulse_real_glued,f1,6
41,26880.357421875,Pulse_real_glued,f1,6
42,26880.357421875,Pulse_real_glued,f1,6
43,26880.357421875,Pulse_real_glued,f1,6
44,26880.357421875,Pulse_real_glued,f1,6
45,26880.357421875,Pulse_real_glued,f1,6
46,26880.357421875,Pulse_real_glued,f1,6
47,26880.357421875,Pulse_real_glued,f1,6
48,26880.357421875,Pulse_real_glued,f1,6
49,26880.357421875,Pulse_real_glued,f1,6
50,26880.357421875,Pulse_real_glued,f1,6
51,26880.357421875,Pulse_real_glued,f1,6
52,26880.357421875,Pulse_real_glued,f1,6
53,26880.357421875,Pulse_real_glued,f1,6
54,26880.357421875,Pulse_real_glued,f1,6
55,26880.357421875,Pulse_real_glued,f1,6
56,26880.357421875,Pulse_real_glued,f1,6
57,26880.357421875,Pulse_real_glued,f1,6
58,26880.357421875,Pulse_real_glued,f1,6
59,26880.357421875,Pulse_real_glued,f1,6
60,26880.357421875,Pulse_real_glued,f1,6
61,26880.357421875,Pulse_real_glued,f1,6
62,26880.357421875,Pulse_real_glued,f1,6
63,26880.357421875,Pulse_real_glued,f1,6
64,26880.357421875,Pulse_real_glued,f1,6
65,26880.357421875,Pulse_real_glued,f1,6
66,26880.357421875,Pulse_real_glued,f1,6
67,26880.357421875,Pulse_real_glued,f1,6
68,26880.357421875,Pulse_real_glued,f1,6
69,26880.357421875,Pulse_real_glued,f1,6
70,26880.357421875,Pulse_real_glued,f1,6
71,26880.357421875,Pulse_real_glued,f1,6
72,26880.357421875,Pulse_real_glued,f1,6
73,26880.357421875,Pulse_real_glued,f1,6
74,26880.357421875,Pulse_real_glued,f1,6
75,26880.357421875,Pulse_real_glued,f1,6
76,26880.357421875,Pulse_real_glued,f1,6
77,26880.357421875,Pulse_real_glued,f1,6
78,26880.357421875,Pulse_real_glued,f1,6
79,26880.357421875,Pulse_real_glued,f1,6
80,26880.357421875,Pulse_real_glued,f1,6
81,26880.357421875,Pulse_real_glued,f1,6
82,26880.357421875,Pulse_real_glued,f1,6
83,26880.357421875,Pulse_real_glued,f1,6
84,26880.357421875,Pulse_real_glued,f1,6
85,26880.357421875,Pulse_real_glued,f1,6
86,26880.357421875,Pulse_real_glued,f1,6
87,26880.357421875,Pulse_real_glued,f1,6
88,26880.357421875,Pulse_real_glued,f1,6
89,26880.357421875,Pulse_real_glued,f1,6
90,26880.357421875,Pulse_real_glued,f1,6
91,26880.357421875,Pulse_real_glued,f1,6
92,26880.357421875,Pulse_real_glued,f1,6
93,26880.357421875,Pulse_real_glued,f1,6
94,26880.357421875,Pulse_real_glued,f1,6
95,26880.357421875,Pulse_real_glued,f1,6
96,26880.357421875,Pulse_real_glued,f1,6
97,26880.357421875,Pulse_real_glued,f1,6
98,26880.357421875,Pulse_real_glued,f1,6
99,26880.357421875,Pulse_real_glued,f1,6
100,26880.357421875,Pulse_real_glued,f1,6
101,26880.357421875,Pulse_real_glued,f1,6
102,26880.357421875,Pulse_real_glued,f1,6
103,26880.357421875,Pulse_real_glued,f1,6
104,26880.357421875,Pulse_real_glued,f1,6
105,26880.357421875,Pulse_real_glued,f1,6
106,26880.357421875,Pulse_real_glued,f1,6
107,26880.357421875,Pulse_real_glued,f1,6
108,26880.357421875,Pulse_real_glued,f1,6
109,26880.357421875,Pulse_real_glued,f1,6
110,26880.357421875,Pulse_real_glued,f1,6
111,26880.357421875,Pulse_real_glued,f1,6
112,26880.357421875,Pulse_real_glued,f1,6
113,26880.357421875,Pulse_real_glued,f1,6
114,26880.357421875,Pulse_real_glued,f1,6
115,26880.357421875,Pulse_real_glued,f1,6
116,26880.357421875,Pulse_real_glued,f1,6
117,26880.357421875,Pulse_real_glued,f1,6
118,26880.357421875,Pulse_real_glued,f1,6
119,26880.357421875,Pulse_real_glued,f1,6
120,26880.357421875,Pulse_real_glued,f1,6
121,26880.357421875,Pulse_real_glued,f1,6
122,26880.357421875,Pulse_real_glued,f1,6
123,26880.357421875,Pulse_real_glued,f1,6
124,26880.357421875,Pulse_real_glued,f1,6
125,26880.357421875,Pulse_real_glued,f1,6
126,26880.357421875,Pulse_real_glued,f1,6
127,26880.357421875,Pulse_real_glued,f1,6
128,26880.357421875,Pulse_real_glued,f1,6
129,26880.357421875,Pulse_real_glued,f1,6
130,26880.357421875,Pulse_real_glued,f1,6
131,26880.357421875,Pulse_real_glued,f1,6
132,26880.357421875,Pulse_real_glued,f1,6
133,26880.357421875,Pulse_real_glued,f1,6
134,26880.357421875,Pulse_real_glued,f1,6
135,26880.357421875,Pulse_real_glued,f1,6
136,26880.357421875,Pulse_real_glued,f1,6
137,26880.357421875,Pulse_real_glued,f1,6
138,26880.357421875,Pulse_real_glued,f1,6
139,26880.357421875,Pulse_real_glued,f1,6
140,26880.357421875,Pulse_real_glued,f1,6
141,26880.357421875,Pulse_real_glued,f1,6
142,26880.357421875,Pulse_real_glued,f1,6
143,26880.357421875,Pulse_real_glued,f1,6
144,26880.357421875,Pulse_real_glued,f1,6
145,26880.357421875,Pulse_real_glued,f1,6
146,26880.357421875,Pulse_real_glued,f1,6
147,26880.357421875,Pulse_real_glued,f1,6
148,26880.357421875,Pulse_real_glued,f1,6
149,26880.357421875,Pulse_real_glued,f1,6
150,26880.357421875,Pulse_real_glued,f1,6
151,26880.357421875,Pulse_real_glued,f1,6
152,26880.357421875,Pulse_real_glued,f1,6
153,26880.357421875,Pulse_real_glued,f1,6
154,26880.357421875,Pulse_real_glued,f1,6
155,26880.357421875,Pulse_real_glued,f1,6
156,26880.357421875,Pulse_real_glued,f1,6
157,26880.357421875,Pulse_real_glued,f1,6
158,26880.357421875,Pulse_real_glued,f1,6
159,26880.357421875,Pulse_real_glued,f1,6
160,26880.357421875,Pulse_real_glued,f1,6
161,26880.357421875,Pulse_real_glued,f1,6
162,26880.357421875,Pulse_real_glued,f1,6
163,26880.357421875,Pulse_real_glued,f1,6
164,26880.357421875,Pulse_real_glued,f1,6
165,26880.357421875,Pulse_real_glued,f1,6
166,26880.357421875,Pulse_real_glued,f1,6
167,26880.357421875,Pulse_real_glued,f1,6
168,26880.357421875,Pulse_real_glued,f1,6
169,26880.357421875,Pulse_real_glued,f1,6
170,26880.357421875,Pulse_real_glued,f1,6
171,26880.357421875,Pulse_real_glued,f1,6
172,26880.357421875,Pulse_real_glued,f1,6
173,26880.357421875,Pulse_real_glued,f1,6
174,26880.357421875,Pulse_real_glued,f1,6
175,26880.357421875,Pulse_real_glued,f1,6
176,26880.357421875,Pulse_real_glued,f1,6
177,26880.357421875,Pulse_real_glued,f1,6
178,26880.357421875,Pulse_real_glued,f1,6
179,26880.357421875,Pulse_real_glued,f1,6
180,26880.357421875,Pulse_real_glued,f1,6
181,26880.357421875,Pulse_real_glued,f1,6
182,26880.357421875,Pulse_real_glued,f1,6
183,26880.357421875,Pulse_real_glued,f1,6
184,26880.357421875,Pulse_real_glued,f1,6
185,26880.357421875,Pulse_real_glued,f1,6
186,26880.357421875,Pulse_real_glued,f1,6
187,26880.357421875,Pulse_real_glued,f1,6
188,26880.357421875,Pulse_real_glued,f1,6
189,26880.357421875,Pulse_real_glued,f1,6
190,26880.357421875,Pulse_real_glued,f1,6
191,26880.357421875,Pulse_real_glued,f1,6
192,26880.357421875,Pulse_real_glued,f1,6
193,26880.357421875,Pulse_real_glued,f1,6
194,26880.357421875,Pulse_real_glued,f1,6
195,26880.357421875,Pulse_real_glued,f1,6
196,26880.357421875,Pulse_real_glued,f1,6
197,26880.357421875,Pulse_real_glued,f1,6
198,26880.357421875,Pulse_real_glued,f1,6
199,26880.357421875,Pulse_real_glued,f1,6
200,26880.357421875,Pulse_real_glued,f1,6
201,26880.357421875,Pulse_real_glued,f1,6
202,26880.357421875,Pulse_real_glued,f1,6
203,26880.357421875,Pulse_real_glued,f1,6
204,26880.357421875,Pulse_real_glued,f1,6
205,26880.357421875,Pulse_real_glued,f1,6
206,26880.357421875,Pulse_real_glued,f1,6
207,26880.357421875,Pulse_real_glued,f1,6
208,26880.357421875,Pulse_real_glued,f1,6
209,26880.357421875,Pulse_real_glued,f1,6
210,26880.357421875,Pulse_real_glued,f1,6
211,26880.357421875,Pulse_real_glued,f1,6
212,26880.357421875,Pulse_real_glued,f1,6
213,26880.357421875,Pulse_real_glued,f1,6
214,26880.357421875,Pulse_real_glued,f1,6
215,26880.357421875,Pulse_real_glued,f1,6
216,26880.357421875,Pulse_real_glued,f1,6
217,26880.357421875,Pulse_real_glued,f1,6
218,26880.357421875,Pulse_real_glued,f1,6
219,26880.357421875,Pulse_real_glued,f1,6
220,26880.357421875,Pulse_real_glued,f1,6
221,26880.357421875,Pulse_real_glued,f1,6
222,26880.357421875,Pulse_real_glued,f1,6
223,26629.625,Pulse_real_glued,f1,6
224,26629.625,Pulse_real_glued,f1,6
225,26629.625,Pulse_real_glued,f1,6
226,26629.625,Pulse_real_glued,f1,6
227,26629.625,Pulse_real_glued,f1,6
228,26629.625,Pulse_real_glued,f1,6
229,26629.625,Pulse_real_glued,f1,6
230,26629.625,Pulse_real_glued,f1,6
231,26629.625,Pulse_real_glued,f1,6
232,26629.625,Pulse_real_glued,f1,6
