generation,elite_fitness,algorithm,function,seed
0,4375.8984375,PulseConvexRayGA,f2,24
1,4375.8984375,PulseConvexRayGA,f2,24
2,1948.498291015625,PulseConvexRayGA,f2,24
3,1317.420166015625,PulseConvexRayGA,f2,24
4,1203.0482177734375,PulseConvexRayGA,f2,24
5,869.3126831054688,PulseConvexRayGA,f2,24
6,859.8966064453125,PulseConvexRayGA,f2,24
7,843.3809814453125,PulseConvexRayGA,f2,24
8,812.5947875976562,PulseConvexRayGA,f2,24
9,791.4508056640625,PulseConvexRayGA,f2,24
10,791.4508056640625,PulseConvexRayGA,f2,24
11,780.8816528320312,PulseConvexRayGA,f2,24
12,780.8816528320312,PulseConvexRayGA,f2,24
13,778.4779663085938,PulseConvexRayGA,f2,24
14,776.2880859375,PulseConvexRayGA,f2,24
15,770.1632080078125,PulseConvexRayGA,f2,24
16,759.6375732421875,PulseConvexRayGA,f2,24
17,751.7410888671875,PulseConvexRayGA,f2,24
18,744.268798828125,PulseConvexRayGA,f2,24
19,742.1070556640625,PulseConvexRayGA,f2,24
20,741.66064453125,PulseConvexRayGA,f2,24
21,737.7734375,PulseConvexRayGA,f2,24
22,730.13037109375,PulseConvexRayGA,f2,24
23,721.4283447265625,PulseConvexRayGA,f2,24
24,721.4283447265625,PulseConvexRayGA,f2,24
25,721.39208984375,PulseConvexRayGA,f2,24
26,719.7640991210938,PulseConvexRayGA,f2,24
27,717.724609375,PulseConvexRayGA,f2,24
28,715.7279052734375,PulseConvexRayGA,f2,24
29,712.7919921875,PulseConvexRayGA,f2,24
30,708.371826171875,PulseConvexRayGA,f2,24
31,707.87060546875,PulseConvexRayGA,f2,24
32,703.7952880859375,PulseConvexRayGA,f2,24
33,703.0244140625,PulseConvexRayGA,f2,24
34,699.4913330078125,PulseConvexRayGA,f2,24
35,699.4913330078125,PulseConvexRayGA,f2,24
36,699.262451171875,PulseConvexRayGA,f2,24
37,698.78173828125,PulseConvexRayGA,f2,24
38,697.8138427734375,PulseConvexRayGA,f2,24
39,696.6195068359375,PulseConvexRayGA,f2,24
40,696.4996337890625,PulseConvexRayGA,f2,24
41,695.902587890625,PulseConvexRayGA,f2,24
42,695.902587890625,PulseConvexRayGA,f2,24
43,695.5609741210938,PulseConvexRayGA,f2,24
44,695.1243896484375,PulseConvexRayGA,f2,24
45,694.7637939453125,PulseConvexRayGA,f2,24
46,694.6873168945312,PulseConvexRayGA,f2,24
47,694.2864379882812,PulseConvexRayGA,f2,24
48,693.7938232421875,PulseConvexRayGA,f2,24
49,693.7938232421875,PulseConvexRayGA,f2,24
50,693.444091796875,PulseConvexRayGA,f2,24
51,693.0218505859375,PulseConvexRayGA,f2,24
52,693.0181884765625,PulseConvexRayGA,f2,24
53,692.8480224609375,PulseConvexRayGA,f2,24
54,692.5625610351562,PulseConvexRayGA,f2,24
55,692.3214111328125,PulseConvexRayGA,f2,24
56,692.2584228515625,PulseConvexRayGA,f2,24
57,691.8743896484375,PulseConvexRayGA,f2,24
58,691.8656005859375,PulseConvexRayGA,f2,24
59,691.6204833984375,PulseConvexRayGA,f2,24
60,691.56982421875,PulseConvexRayGA,f2,24
61,691.569580078125,PulseConvexRayGA,f2,24
62,691.4537353515625,PulseConvexRayGA,f2,24
63,691.41943359375,PulseConvexRayGA,f2,24
64,691.4075927734375,PulseConvexRayGA,f2,24
65,691.2564086914062,PulseConvexRayGA,f2,24
66,691.2464599609375,PulseConvexRayGA,f2,24
67,691.0802001953125,PulseConvexRayGA,f2,24
68,691.017333984375,PulseConvexRayGA,f2,24
69,690.831298828125,PulseConvexRayGA,f2,24
70,690.8037719726562,PulseConvexRayGA,f2,24
71,690.6400756835938,PulseConvexRayGA,f2,24
72,690.6400756835938,PulseConvexRayGA,f2,24
73,690.6041870117188,PulseConvexRayGA,f2,24
74,690.570556640625,PulseConvexRayGA,f2,24
75,690.4132080078125,PulseConvexRayGA,f2,24
76,690.3724365234375,PulseConvexRayGA,f2,24
77,690.3275756835938,PulseConvexRayGA,f2,24
78,690.1768798828125,PulseConvexRayGA,f2,24
79,690.1768798828125,PulseConvexRayGA,f2,24
80,690.1600341796875,PulseConvexRayGA,f2,24
81,690.0695190429688,PulseConvexRayGA,f2,24
82,689.8655395507812,PulseConvexRayGA,f2,24
83,689.8655395507812,PulseConvexRayGA,f2,24
84,689.7564697265625,PulseConvexRayGA,f2,24
85,689.6025390625,PulseConvexRayGA,f2,24
86,689.4810791015625,PulseConvexRayGA,f2,24
87,689.4735107421875,PulseConvexRayGA,f2,24
88,689.3326416015625,PulseConvexRayGA,f2,24
89,689.3326416015625,PulseConvexRayGA,f2,24
90,689.3223266601562,PulseConvexRayGA,f2,24
91,689.21142578125,PulseConvexRayGA,f2,24
92,689.113525390625,PulseConvexRayGA,f2,24
93,689.113525390625,PulseConvexRayGA,f2,24
94,689.0328369140625,PulseConvexRayGA,f2,24
95,689.0328369140625,PulseConvexRayGA,f2,24
96,689.027099609375,PulseConvexRayGA,f2,24
97,688.9601440429688,PulseConvexRayGA,f2,24
98,688.9601440429688,PulseConvexRayGA,f2,24
99,688.9383544921875,PulseConvexRayGA,f2,24
100,688.894775390625,PulseConvexRayGA,f2,24
101,688.838134765625,PulseConvexRayGA,f2,24
102,688.838134765625,PulseConvexRayGA,f2,24
103,688.8215942382812,PulseConvexRayGA,f2,24
104,688.7905883789062,PulseConvexRayGA,f2,24
105,688.7474365234375,PulseConvexRayGA,f2,24
106,688.7474365234375,PulseConvexRayGA,f2,24
107,688.720703125,PulseConvexRayGA,f2,24
108,688.714111328125,PulseConvexRayGA,f2,24
109,688.703125,PulseConvexRayGA,f2,24
110,688.662353515625,PulseConvexRayGA,f2,24
111,688.6424560546875,PulseConvexRayGA,f2,24
112,688.6107177734375,PulseConvexRayGA,f2,24
113,688.5792236328125,PulseConvexRayGA,f2,24
114,688.552978515625,PulseConvexRayGA,f2,24
115,688.5490112304688,PulseConvexRayGA,f2,24
116,688.4962158203125,PulseConvexRayGA,f2,24
117,688.495849609375,PulseConvexRayGA,f2,24
118,688.4705810546875,PulseConvexRayGA,f2,24
119,688.4266357421875,PulseConvexRayGA,f2,24
120,688.3555297851562,PulseConvexRayGA,f2,24
121,688.3536987304688,PulseConvexRayGA,f2,24
122,688.3345947265625,PulseConvexRayGA,f2,24
123,688.2791748046875,PulseConvexRayGA,f2,24
124,688.232421875,PulseConvexRayGA,f2,24
125,688.08203125,PulseConvexRayGA,f2,24
126,687.9638671875,PulseConvexRayGA,f2,24
127,687.9471435546875,PulseConvexRayGA,f2,24
128,687.7592163085938,PulseConvexRayGA,f2,24
129,687.72021484375,PulseConvexRayGA,f2,24
130,687.6051635742188,PulseConvexRayGA,f2,24
131,687.4178466796875,PulseConvexRayGA,f2,24
132,687.367919921875,PulseConvexRayGA,f2,24
133,687.337646484375,PulseConvexRayGA,f2,24
134,687.196533203125,PulseConvexRayGA,f2,24
135,687.160400390625,PulseConvexRayGA,f2,24
136,687.0278930664062,PulseConvexRayGA,f2,24
137,687.0278930664062,PulseConvexRayGA,f2,24
138,687.0040283203125,PulseConvexRayGA,f2,24
139,686.967529296875,PulseConvexRayGA,f2,24
140,686.859130859375,PulseConvexRayGA,f2,24
141,686.750244140625,PulseConvexRayGA,f2,24
142,686.7277221679688,PulseConvexRayGA,f2,24
143,686.7277221679688,PulseConvexRayGA,f2,24
144,686.6939086914062,PulseConvexRayGA,f2,24
145,686.5331420898438,PulseConvexRayGA,f2,24
146,686.5331420898438,PulseConvexRayGA,f2,24
147,686.5045776367188,PulseConvexRayGA,f2,24
148,686.49365234375,PulseConvexRayGA,f2,24
149,686.4661254882812,PulseConvexRayGA,f2,24
150,686.449462890625,PulseConvexRayGA,f2,24
151,686.416015625,PulseConvexRayGA,f2,24
152,686.3333740234375,PulseConvexRayGA,f2,24
153,686.3273315429688,PulseConvexRayGA,f2,24
154,686.320556640625,PulseConvexRayGA,f2,24
155,686.320556640625,PulseConvexRayGA,f2,24
156,686.2972412109375,PulseConvexRayGA,f2,24
157,686.2500610351562,PulseConvexRayGA,f2,24
158,686.204345703125,PulseConvexRayGA,f2,24
159,686.1986083984375,PulseConvexRayGA,f2,24
160,686.1483154296875,PulseConvexRayGA,f2,24
161,686.0384521484375,PulseConvexRayGA,f2,24
162,685.9555053710938,PulseConvexRayGA,f2,24
163,685.8968505859375,PulseConvexRayGA,f2,24
164,685.8662109375,PulseConvexRayGA,f2,24
165,685.8160400390625,PulseConvexRayGA,f2,24
166,685.7949829101562,PulseConvexRayGA,f2,24
167,685.7638549804688,PulseConvexRayGA,f2,24
168,685.7422485351562,PulseConvexRayGA,f2,24
