generation,elite_fitness,algorithm,function,seed
0,3928.546875,DE,f12,8
1,3928.546875,DE,f12,8
2,3372.392578125,DE,f12,8
3,3372.392578125,DE,f12,8
4,3372.392578125,DE,f12,8
5,3372.392578125,DE,f12,8
6,3366.88330078125,DE,f12,8
7,3366.88330078125,DE,f12,8
8,3309.041015625,DE,f12,8
9,3278.091064453125,DE,f12,8
10,3278.091064453125,DE,f12,8
11,3161.071533203125,DE,f12,8
12,3161.071533203125,DE,f12,8
13,3161.071533203125,DE,f12,8
14,3161.071533203125,DE,f12,8
15,3109.0673828125,DE,f12,8
16,3109.0673828125,DE,f12,8
17,3109.0673828125,DE,f12,8
18,3099.247802734375,DE,f12,8
19,3099.247802734375,DE,f12,8
20,3099.247802734375,DE,f12,8
21,3093.70849609375,DE,f12,8
22,3093.70849609375,DE,f12,8
23,3093.70849609375,DE,f12,8
24,3093.70849609375,DE,f12,8
25,3081.135498046875,DE,f12,8
26,3081.135498046875,DE,f12,8
27,3081.135498046875,DE,f12,8
28,3064.654052734375,DE,f12,8
29,3064.654052734375,DE,f12,8
30,3040.24267578125,DE,f12,8
31,3040.24267578125,DE,f12,8
32,3040.24267578125,DE,f12,8
33,3040.24267578125,DE,f12,8
34,3035.388916015625,DE,f12,8
35,3035.388916015625,DE,f12,8
36,3035.388916015625,DE,f12,8
37,3035.388916015625,DE,f12,8
38,3035.388916015625,DE,f12,8
39,3032.37451171875,DE,f12,8
40,3032.37451171875,DE,f12,8
41,3032.37451171875,DE,f12,8
42,3032.37451171875,DE,f12,8
43,3019.430908203125,DE,f12,8
44,3007.8369140625,DE,f12,8
45,3007.8369140625,DE,f12,8
46,2999.832763671875,DE,f12,8
47,2999.832763671875,DE,f12,8
48,2999.832763671875,DE,f12,8
49,2999.832763671875,DE,f12,8
50,2995.9609375,DE,f12,8
51,2995.9609375,DE,f12,8
52,2995.9609375,DE,f12,8
53,2995.9609375,DE,f12,8
54,2995.9609375,DE,f12,8
55,2995.9609375,DE,f12,8
56,2983.01171875,DE,f12,8
57,2983.01171875,DE,f12,8
58,2983.01171875,DE,f12,8
