generation,elite_fitness,algorithm,function,seed
0,1038.4730224609375,PulseFailureRepair,f4,3
1,1021.292236328125,PulseFailureRepair,f4,3
2,1021.292236328125,PulseFailureRepair,f4,3
3,1021.292236328125,PulseFailureRepair,f4,3
4,1001.1956176757812,PulseFailureRepair,f4,3
5,1001.1956176757812,PulseFailureRepair,f4,3
6,1001.1956176757812,PulseFailureRepair,f4,3
7,1001.1956176757812,PulseFailureRepair,f4,3
8,1001.1956176757812,PulseFailureRepair,f4,3
9,1001.1956176757812,PulseFailureRepair,f4,3
10,1001.1956176757812,PulseFailureRepair,f4,3
11,1001.1956176757812,PulseFailureRepair,f4,3
12,1001.1956176757812,PulseFailureRepair,f4,3
13,1001.1956176757812,PulseFailureRepair,f4,3
14,1001.1956176757812,PulseFailureRepair,f4,3
15,1001.1956176757812,PulseFailureRepair,f4,3
16,1001.1956176757812,PulseFailureRepair,f4,3
17,1001.1956176757812,PulseFailureRepair,f4,3
18,1001.1956176757812,PulseFailureRepair,f4,3
19,1001.1956176757812,PulseFailureRepair,f4,3
20,1001.1956176757812,PulseFailureRepair,f4,3
21,1001.1956176757812,PulseFailureRepair,f4,3
22,1001.1956176757812,PulseFailureRepair,f4,3
23,1001.1956176757812,PulseFailureRepair,f4,3
24,1001.0811767578125,PulseFailureRepair,f4,3
25,1001.0811767578125,PulseFailureRepair,f4,3
26,1001.0811767578125,PulseFailureRepair,f4,3
27,1001.0811767578125,PulseFailureRepair,f4,3
28,1001.0811767578125,PulseFailureRepair,f4,3
29,1000.146240234375,PulseFailureRepair,f4,3
30,1000.146240234375,PulseFailureRepair,f4,3
31,1000.146240234375,PulseFailureRepair,f4,3
32,1000.146240234375,PulseFailureRepair,f4,3
33,1000.146240234375,PulseFailureRepair,f4,3
34,1000.146240234375,PulseFailureRepair,f4,3
35,1000.146240234375,PulseFailureRepair,f4,3
36,1000.146240234375,PulseFailureRepair,f4,3
37,1000.146240234375,PulseFailureRepair,f4,3
38,1000.146240234375,PulseFailureRepair,f4,3
39,1000.146240234375,PulseFailureRepair,f4,3
40,1000.146240234375,PulseFailureRepair,f4,3
41,1000.146240234375,PulseFailureRepair,f4,3
42,1000.146240234375,PulseFailureRepair,f4,3
43,1000.146240234375,PulseFailureRepair,f4,3
44,1000.146240234375,PulseFailureRepair,f4,3
45,1000.146240234375,PulseFailureRepair,f4,3
46,1000.146240234375,PulseFailureRepair,f4,3
47,1000.146240234375,PulseFailureRepair,f4,3
48,1000.146240234375,PulseFailureRepair,f4,3
49,1000.146240234375,PulseFailureRepair,f4,3
50,1000.146240234375,PulseFailureRepair,f4,3
51,1000.146240234375,PulseFailureRepair,f4,3
52,1000.146240234375,PulseFailureRepair,f4,3
53,1000.146240234375,PulseFailureRepair,f4,3
54,1000.146240234375,PulseFailureRepair,f4,3
55,1000.146240234375,PulseFailureRepair,f4,3
56,1000.146240234375,PulseFailureRepair,f4,3
57,999.7189331054688,PulseFailureRepair,f4,3
58,999.7189331054688,PulseFailureRepair,f4,3
59,999.7189331054688,PulseFailureRepair,f4,3
60,999.7189331054688,PulseFailureRepair,f4,3
61,999.7189331054688,PulseFailureRepair,f4,3
62,999.7189331054688,PulseFailureRepair,f4,3
63,999.7189331054688,PulseFailureRepair,f4,3
64,999.7189331054688,PulseFailureRepair,f4,3
65,999.7189331054688,PulseFailureRepair,f4,3
66,999.7189331054688,PulseFailureRepair,f4,3
67,999.7189331054688,PulseFailureRepair,f4,3
68,999.7189331054688,PulseFailureRepair,f4,3
69,999.7189331054688,PulseFailureRepair,f4,3
70,999.7189331054688,PulseFailureRepair,f4,3
71,999.7189331054688,PulseFailureRepair,f4,3
72,999.7189331054688,PulseFailureRepair,f4,3
73,999.7189331054688,PulseFailureRepair,f4,3
74,999.7189331054688,PulseFailureRepair,f4,3
75,999.7189331054688,PulseFailureRepair,f4,3
76,999.7189331054688,PulseFailureRepair,f4,3
77,999.7189331054688,PulseFailureRepair,f4,3
78,999.7189331054688,PulseFailureRepair,f4,3
79,999.7189331054688,PulseFailureRepair,f4,3
80,999.7189331054688,PulseFailureRepair,f4,3
81,999.7189331054688,PulseFailureRepair,f4,3
82,999.7189331054688,PulseFailureRepair,f4,3
83,999.7189331054688,PulseFailureRepair,f4,3
84,999.7189331054688,PulseFailureRepair,f4,3
85,999.7189331054688,PulseFailureRepair,f4,3
86,999.7189331054688,PulseFailureRepair,f4,3
87,999.7189331054688,PulseFailureRepair,f4,3
88,999.7189331054688,PulseFailureRepair,f4,3
89,995.706298828125,PulseFailureRepair,f4,3
90,995.706298828125,PulseFailureRepair,f4,3
91,995.706298828125,PulseFailureRepair,f4,3
92,995.706298828125,PulseFailureRepair,f4,3
93,995.706298828125,PulseFailureRepair,f4,3
94,995.706298828125,PulseFailureRepair,f4,3
95,995.706298828125,PulseFailureRepair,f4,3
96,995.706298828125,PulseFailureRepair,f4,3
97,995.706298828125,PulseFailureRepair,f4,3
98,995.706298828125,PulseFailureRepair,f4,3
99,995.706298828125,PulseFailureRepair,f4,3
100,995.706298828125,PulseFailureRepair,f4,3
101,995.706298828125,PulseFailureRepair,f4,3
102,995.706298828125,PulseFailureRepair,f4,3
103,995.706298828125,PulseFailureRepair,f4,3
104,995.706298828125,PulseFailureRepair,f4,3
105,995.706298828125,PulseFailureRepair,f4,3
106,995.706298828125,PulseFailureRepair,f4,3
107,995.706298828125,PulseFailureRepair,f4,3
108,995.706298828125,PulseFailureRepair,f4,3
109,995.706298828125,PulseFailureRepair,f4,3
110,995.706298828125,PulseFailureRepair,f4,3
111,995.706298828125,PulseFailureRepair,f4,3
112,995.706298828125,PulseFailureRepair,f4,3
113,995.706298828125,PulseFailureRepair,f4,3
114,995.706298828125,PulseFailureRepair,f4,3
115,995.706298828125,PulseFailureRepair,f4,3
116,995.706298828125,PulseFailureRepair,f4,3
117,995.706298828125,PulseFailureRepair,f4,3
118,995.706298828125,PulseFailureRepair,f4,3
119,995.706298828125,PulseFailureRepair,f4,3
120,995.706298828125,PulseFailureRepair,f4,3
121,995.706298828125,PulseFailureRepair,f4,3
122,995.706298828125,PulseFailureRepair,f4,3
123,995.706298828125,PulseFailureRepair,f4,3
124,995.706298828125,PulseFailureRepair,f4,3
125,995.706298828125,PulseFailureRepair,f4,3
126,995.706298828125,PulseFailureRepair,f4,3
127,995.706298828125,PulseFailureRepair,f4,3
128,995.706298828125,PulseFailureRepair,f4,3
129,995.706298828125,PulseFailureRepair,f4,3
130,995.706298828125,PulseFailureRepair,f4,3
131,995.706298828125,PulseFailureRepair,f4,3
132,995.706298828125,PulseFailureRepair,f4,3
133,995.706298828125,PulseFailureRepair,f4,3
134,995.706298828125,PulseFailureRepair,f4,3
135,995.706298828125,PulseFailureRepair,f4,3
136,995.706298828125,PulseFailureRepair,f4,3
137,995.706298828125,PulseFailureRepair,f4,3
138,995.706298828125,PulseFailureRepair,f4,3
139,995.706298828125,PulseFailureRepair,f4,3
140,995.706298828125,PulseFailureRepair,f4,3
141,995.706298828125,PulseFailureRepair,f4,3
142,995.706298828125,PulseFailureRepair,f4,3
143,995.706298828125,PulseFailureRepair,f4,3
144,995.706298828125,PulseFailureRepair,f4,3
145,995.706298828125,PulseFailureRepair,f4,3
146,995.706298828125,PulseFailureRepair,f4,3
147,995.706298828125,PulseFailureRepair,f4,3
148,988.1063232421875,PulseFailureRepair,f4,3
149,987.2546997070312,PulseFailureRepair,f4,3
150,985.674560546875,PulseFailureRepair,f4,3
151,985.674560546875,PulseFailureRepair,f4,3
152,985.674560546875,PulseFailureRepair,f4,3
153,985.674560546875,PulseFailureRepair,f4,3
154,985.674560546875,PulseFailureRepair,f4,3
155,985.674560546875,PulseFailureRepair,f4,3
156,985.674560546875,PulseFailureRepair,f4,3
157,985.674560546875,PulseFailureRepair,f4,3
158,985.674560546875,PulseFailureRepair,f4,3
159,985.674560546875,PulseFailureRepair,f4,3
160,985.674560546875,PulseFailureRepair,f4,3
161,985.674560546875,PulseFailureRepair,f4,3
162,985.674560546875,PulseFailureRepair,f4,3
163,985.674560546875,PulseFailureRepair,f4,3
164,985.674560546875,PulseFailureRepair,f4,3
165,985.674560546875,PulseFailureRepair,f4,3
166,985.674560546875,PulseFailureRepair,f4,3
167,985.674560546875,PulseFailureRepair,f4,3
168,985.674560546875,PulseFailureRepair,f4,3
169,985.674560546875,PulseFailureRepair,f4,3
170,985.674560546875,PulseFailureRepair,f4,3
171,985.674560546875,PulseFailureRepair,f4,3
172,985.674560546875,PulseFailureRepair,f4,3
173,985.674560546875,PulseFailureRepair,f4,3
174,985.674560546875,PulseFailureRepair,f4,3
175,985.674560546875,PulseFailureRepair,f4,3
176,983.97412109375,PulseFailureRepair,f4,3
177,983.97412109375,PulseFailureRepair,f4,3
178,983.97412109375,PulseFailureRepair,f4,3
