generation,elite_fitness,algorithm,function,seed
72,5613.212890625,PulseConvexRayGA,f11,3
73,5611.7119140625,PulseConvexRayGA,f11,3
74,5611.27734375,PulseConvexRayGA,f11,3
75,5608.794921875,PulseConvexRayGA,f11,3
76,5607.55126953125,PulseConvexRayGA,f11,3
77,5607.45751953125,PulseConvexRayGA,f11,3
78,5607.4091796875,PulseConvexRayGA,f11,3
79,5606.830078125,PulseConvexRayGA,f11,3
80,5605.900390625,PulseConvexRayGA,f11,3
81,5605.900390625,PulseConvexRayGA,f11,3
82,5605.900390625,PulseConvexRayGA,f11,3
83,5605.37060546875,PulseConvexRayGA,f11,3
84,5604.80859375,PulseConvexRayGA,f11,3
85,5604.80859375,PulseConvexRayGA,f11,3
86,5604.4013671875,PulseConvexRayGA,f11,3
87,5604.1728515625,PulseConvexRayGA,f11,3
88,5603.8876953125,PulseConvexRayGA,f11,3
89,5603.4873046875,PulseConvexRayGA,f11,3
90,5602.93701171875,PulseConvexRayGA,f11,3
91,5602.9130859375,PulseConvexRayGA,f11,3
92,5601.89453125,PulseConvexRayGA,f11,3
93,5600.1591796875,PulseConvexRayGA,f11,3
94,5600.1591796875,PulseConvexRayGA,f11,3
95,5600.1337890625,PulseConvexRayGA,f11,3
96,5598.18701171875,PulseConvexRayGA,f11,3
97,5597.140625,PulseConvexRayGA,f11,3
98,5596.8388671875,PulseConvexRayGA,f11,3
99,5596.39013671875,PulseConvexRayGA,f11,3
100,5594.71875,PulseConvexRayGA,f11,3
101,5594.71875,PulseConvexRayGA,f11,3
102,5592.65771484375,PulseConvexRayGA,f11,3
103,5592.5205078125,PulseConvexRayGA,f11,3
104,5591.693359375,PulseConvexRayGA,f11,3
105,5589.1474609375,PulseConvexRayGA,f11,3
106,5588.125,PulseConvexRayGA,f11,3
107,5588.125,PulseConvexRayGA,f11,3
108,5585.41064453125,PulseConvexRayGA,f11,3
109,5584.236328125,PulseConvexRayGA,f11,3
110,5583.412109375,PulseConvexRayGA,f11,3
111,5583.23681640625,PulseConvexRayGA,f11,3
112,5582.67578125,PulseConvexRayGA,f11,3
113,5580.6748046875,PulseConvexRayGA,f11,3
114,5580.6748046875,PulseConvexRayGA,f11,3
115,5579.541015625,PulseConvexRayGA,f11,3
116,5578.9375,PulseConvexRayGA,f11,3
117,5578.9375,PulseConvexRayGA,f11,3
118,5578.9375,PulseConvexRayGA,f11,3
119,5577.626953125,PulseConvexRayGA,f11,3
120,5577.375,PulseConvexRayGA,f11,3
121,5576.83056640625,PulseConvexRayGA,f11,3
122,5576.1708984375,PulseConvexRayGA,f11,3
123,5576.1708984375,PulseConvexRayGA,f11,3
124,5575.63623046875,PulseConvexRayGA,f11,3
125,5575.63623046875,PulseConvexRayGA,f11,3
126,5575.556640625,PulseConvexRayGA,f11,3
127,5575.349609375,PulseConvexRayGA,f11,3
128,5575.302734375,PulseConvexRayGA,f11,3
129,5575.236328125,PulseConvexRayGA,f11,3
130,5575.09375,PulseConvexRayGA,f11,3
131,5575.087890625,PulseConvexRayGA,f11,3
132,5574.9560546875,PulseConvexRayGA,f11,3
133,5574.853515625,PulseConvexRayGA,f11,3
134,5574.6318359375,PulseConvexRayGA,f11,3
135,5574.62744140625,PulseConvexRayGA,f11,3
136,5574.373046875,PulseConvexRayGA,f11,3
137,5574.28515625,PulseConvexRayGA,f11,3
138,5574.234375,PulseConvexRayGA,f11,3
139,5574.234375,PulseConvexRayGA,f11,3
140,5574.12890625,PulseConvexRayGA,f11,3
141,5573.82470703125,PulseConvexRayGA,f11,3
142,5573.82470703125,PulseConvexRayGA,f11,3
143,5573.72265625,PulseConvexRayGA,f11,3
144,5573.685546875,PulseConvexRayGA,f11,3
145,5573.673828125,PulseConvexRayGA,f11,3
146,5573.6201171875,PulseConvexRayGA,f11,3
147,5573.61962890625,PulseConvexRayGA,f11,3
148,5573.5771484375,PulseConvexRayGA,f11,3
149,5573.5478515625,PulseConvexRayGA,f11,3
150,5573.5400390625,PulseConvexRayGA,f11,3
151,5573.52001953125,PulseConvexRayGA,f11,3
152,5573.49609375,PulseConvexRayGA,f11,3
153,5573.470703125,PulseConvexRayGA,f11,3
154,5573.4677734375,PulseConvexRayGA,f11,3
155,5573.4248046875,PulseConvexRayGA,f11,3
156,5573.4248046875,PulseConvexRayGA,f11,3
157,5573.39111328125,PulseConvexRayGA,f11,3
158,5573.39111328125,PulseConvexRayGA,f11,3
159,5573.3818359375,PulseConvexRayGA,f11,3
160,5573.37890625,PulseConvexRayGA,f11,3
161,5573.3466796875,PulseConvexRayGA,f11,3
162,5573.3466796875,PulseConvexRayGA,f11,3
163,5573.3447265625,PulseConvexRayGA,f11,3
164,5573.3251953125,PulseConvexRayGA,f11,3
165,5573.3251953125,PulseConvexRayGA,f11,3
166,5573.3251953125,PulseConvexRayGA,f11,3
167,5573.314453125,PulseConvexRayGA,f11,3
168,5573.3076171875,PulseConvexRayGA,f11,3
169,5573.28515625,PulseConvexRayGA,f11,3
170,5573.251953125,PulseConvexRayGA,f11,3
171,5573.24169921875,PulseConvexRayGA,f11,3
172,5573.23974609375,PulseConvexRayGA,f11,3
173,5573.22998046875,PulseConvexRayGA,f11,3
174,5573.2197265625,PulseConvexRayGA,f11,3
175,5573.21484375,PulseConvexRayGA,f11,3
176,5573.21484375,PulseConvexRayGA,f11,3
177,5573.2060546875,PulseConvexRayGA,f11,3
178,5573.20361328125,PulseConvexRayGA,f11,3
179,5573.19921875,PulseConvexRayGA,f11,3
180,5573.18701171875,PulseConvexRayGA,f11,3
181,5573.18701171875,PulseConvexRayGA,f11,3
182,5573.18505859375,PulseConvexRayGA,f11,3
183,5573.16064453125,PulseConvexRayGA,f11,3
184,5573.126953125,PulseConvexRayGA,f11,3
185,5573.126953125,PulseConvexRayGA,f11,3
186,5573.12109375,PulseConvexRayGA,f11,3
187,5573.111328125,PulseConvexRayGA,f11,3
188,5573.08447265625,PulseConvexRayGA,f11,3
189,5573.07421875,PulseConvexRayGA,f11,3
190,5573.064453125,PulseConvexRayGA,f11,3
191,5573.04833984375,PulseConvexRayGA,f11,3
192,5573.03515625,PulseConvexRayGA,f11,3
193,5572.978515625,PulseConvexRayGA,f11,3
194,5572.978515625,PulseConvexRayGA,f11,3
195,5572.95068359375,PulseConvexRayGA,f11,3
196,5572.9482421875,PulseConvexRayGA,f11,3
197,5572.94287109375,PulseConvexRayGA,f11,3
198,5572.94140625,PulseConvexRayGA,f11,3
199,5572.9326171875,PulseConvexRayGA,f11,3
200,5572.927734375,PulseConvexRayGA,f11,3
201,5572.92333984375,PulseConvexRayGA,f11,3
202,5572.8994140625,PulseConvexRayGA,f11,3
203,5572.873046875,PulseConvexRayGA,f11,3
204,5572.873046875,PulseConvexRayGA,f11,3
205,5572.869140625,PulseConvexRayGA,f11,3
206,5572.84619140625,PulseConvexRayGA,f11,3
207,5572.84619140625,PulseConvexRayGA,f11,3
208,5572.8330078125,PulseConvexRayGA,f11,3
209,5572.81103515625,PulseConvexRayGA,f11,3
210,5572.81103515625,PulseConvexRayGA,f11,3
211,5572.796875,PulseConvexRayGA,f11,3
212,5572.7841796875,PulseConvexRayGA,f11,3
213,5572.76953125,PulseConvexRayGA,f11,3
214,5572.76953125,PulseConvexRayGA,f11,3
215,5572.740234375,PulseConvexRayGA,f11,3
216,5572.7255859375,PulseConvexRayGA,f11,3
217,5572.7255859375,PulseConvexRayGA,f11,3
218,5572.7158203125,PulseConvexRayGA,f11,3
219,5572.71240234375,PulseConvexRayGA,f11,3
220,5572.6923828125,PulseConvexRayGA,f11,3
221,5572.65771484375,PulseConvexRayGA,f11,3
222,5572.6103515625,PulseConvexRayGA,f11,3
223,5572.6103515625,PulseConvexRayGA,f11,3
224,5572.58447265625,PulseConvexRayGA,f11,3
225,5572.5537109375,PulseConvexRayGA,f11,3
226,5572.54296875,PulseConvexRayGA,f11,3
227,5572.53564453125,PulseConvexRayGA,f11,3
228,5572.51708984375,PulseConvexRayGA,f11,3
229,5572.50390625,PulseConvexRayGA,f11,3
230,5572.482421875,PulseConvexRayGA,f11,3
231,5572.48046875,PulseConvexRayGA,f11,3
232,5572.453125,PulseConvexRayGA,f11,3
233,5572.453125,PulseConvexRayGA,f11,3
234,5572.44091796875,PulseConvexRayGA,f11,3
235,5572.41162109375,PulseConvexRayGA,f11,3
236,5572.3740234375,PulseConvexRayGA,f11,3
237,5572.3740234375,PulseConvexRayGA,f11,3
238,5572.36328125,PulseConvexRayGA,f11,3
239,5572.35009765625,PulseConvexRayGA,f11,3
240,5572.3369140625,PulseConvexRayGA,f11,3
241,5572.330078125,PulseConvexRayGA,f11,3
242,5572.3134765625,PulseConvexRayGA,f11,3
243,5572.3056640625,PulseConvexRayGA,f11,3
244,5572.3046875,PulseConvexRayGA,f11,3
245,5572.29443359375,PulseConvexRayGA,f11,3
246,5572.2724609375,PulseConvexRayGA,f11,3
247,5572.2724609375,PulseConvexRayGA,f11,3
248,5572.26416015625,PulseConvexRayGA,f11,3
249,5572.2607421875,PulseConvexRayGA,f11,3
250,5572.2587890625,PulseConvexRayGA,f11,3
251,5572.25341796875,PulseConvexRayGA,f11,3
252,5572.248046875,PulseConvexRayGA,f11,3
253,5572.24609375,PulseConvexRayGA,f11,3
254,5572.2412109375,PulseConvexRayGA,f11,3
255,5572.23828125,PulseConvexRayGA,f11,3
256,5572.236328125,PulseConvexRayGA,f11,3
257,5572.234375,PulseConvexRayGA,f11,3
258,5572.2177734375,PulseConvexRayGA,f11,3
259,5572.201171875,PulseConvexRayGA,f11,3
260,5572.1865234375,PulseConvexRayGA,f11,3
261,5572.1689453125,PulseConvexRayGA,f11,3
262,5572.16796875,PulseConvexRayGA,f11,3
263,5572.1640625,PulseConvexRayGA,f11,3
264,5572.1572265625,PulseConvexRayGA,f11,3
265,5572.14794921875,PulseConvexRayGA,f11,3
266,5572.140625,PulseConvexRayGA,f11,3
267,5572.13232421875,PulseConvexRayGA,f11,3
268,5572.13232421875,PulseConvexRayGA,f11,3
269,5572.13232421875,PulseConvexRayGA,f11,3
270,5572.12841796875,PulseConvexRayGA,f11,3
271,5572.11328125,PulseConvexRayGA,f11,3
272,5572.111328125,PulseConvexRayGA,f11,3
273,5572.0947265625,PulseConvexRayGA,f11,3
274,5572.0947265625,PulseConvexRayGA,f11,3
275,5572.0947265625,PulseConvexRayGA,f11,3
276,5572.0830078125,PulseConvexRayGA,f11,3
277,5572.07958984375,PulseConvexRayGA,f11,3
278,5572.07275390625,PulseConvexRayGA,f11,3
279,5572.05810546875,PulseConvexRayGA,f11,3
280,5572.05322265625,PulseConvexRayGA,f11,3
281,5572.05322265625,PulseConvexRayGA,f11,3
282,5572.046875,PulseConvexRayGA,f11,3
283,5572.046875,PulseConvexRayGA,f11,3
284,5572.046875,PulseConvexRayGA,f11,3
285,5572.046875,PulseConvexRayGA,f11,3
286,5572.04296875,PulseConvexRayGA,f11,3
287,5572.04296875,PulseConvexRayGA,f11,3
288,5572.0390625,PulseConvexRayGA,f11,3
289,5572.0380859375,PulseConvexRayGA,f11,3
290,5572.0341796875,PulseConvexRayGA,f11,3
291,5572.0341796875,PulseConvexRayGA,f11,3
292,5572.0341796875,PulseConvexRayGA,f11,3
293,5572.03125,PulseConvexRayGA,f11,3
294,5572.03076171875,PulseConvexRayGA,f11,3
295,5572.02783203125,PulseConvexRayGA,f11,3
296,5572.02783203125,PulseConvexRayGA,f11,3
297,5572.02783203125,PulseConvexRayGA,f11,3
298,5572.0263671875,PulseConvexRayGA,f11,3
299,5572.02587890625,PulseConvexRayGA,f11,3
300,5572.02490234375,PulseConvexRayGA,f11,3
301,5572.0234375,PulseConvexRayGA,f11,3
302,5572.02294921875,PulseConvexRayGA,f11,3
303,5572.0224609375,PulseConvexRayGA,f11,3
304,5572.01953125,PulseConvexRayGA,f11,3
305,5572.017578125,PulseConvexRayGA,f11,3
306,5572.013671875,PulseConvexRayGA,f11,3
307,5572.013671875,PulseConvexRayGA,f11,3
308,5572.0126953125,PulseConvexRayGA,f11,3
309,5572.0126953125,PulseConvexRayGA,f11,3
310,5572.01123046875,PulseConvexRayGA,f11,3
311,5572.0107421875,PulseConvexRayGA,f11,3
312,5572.0087890625,PulseConvexRayGA,f11,3
313,5572.0029296875,PulseConvexRayGA,f11,3
314,5572.0029296875,PulseConvexRayGA,f11,3
315,5571.998046875,PulseConvexRayGA,f11,3
316,5571.998046875,PulseConvexRayGA,f11,3
317,5571.998046875,PulseConvexRayGA,f11,3
318,5571.99462890625,PulseConvexRayGA,f11,3
319,5571.9931640625,PulseConvexRayGA,f11,3
320,5571.98828125,PulseConvexRayGA,f11,3
321,5571.984375,PulseConvexRayGA,f11,3
322,5571.97119140625,PulseConvexRayGA,f11,3
323,5571.97119140625,PulseConvexRayGA,f11,3
324,5571.96484375,PulseConvexRayGA,f11,3
325,5571.958984375,PulseConvexRayGA,f11,3
326,5571.958984375,PulseConvexRayGA,f11,3
327,5571.951171875,PulseConvexRayGA,f11,3
328,5571.9501953125,PulseConvexRayGA,f11,3
329,5571.9365234375,PulseConvexRayGA,f11,3
330,5571.91259765625,PulseConvexRayGA,f11,3
331,5571.8720703125,PulseConvexRayGA,f11,3
332,5571.8623046875,PulseConvexRayGA,f11,3
333,5571.841796875,PulseConvexRayGA,f11,3
334,5571.8369140625,PulseConvexRayGA,f11,3
335,5571.80810546875,PulseConvexRayGA,f11,3
336,5571.8056640625,PulseConvexRayGA,f11,3
337,5571.79931640625,PulseConvexRayGA,f11,3
338,5571.75927734375,PulseConvexRayGA,f11,3
339,5571.75927734375,PulseConvexRayGA,f11,3
340,5571.7529296875,PulseConvexRayGA,f11,3
341,5571.7529296875,PulseConvexRayGA,f11,3
342,5571.74951171875,PulseConvexRayGA,f11,3
343,5571.74267578125,PulseConvexRayGA,f11,3
344,5571.74267578125,PulseConvexRayGA,f11,3
345,5571.7216796875,PulseConvexRayGA,f11,3
346,5571.7158203125,PulseConvexRayGA,f11,3
347,5571.67919921875,PulseConvexRayGA,f11,3
348,5571.62890625,PulseConvexRayGA,f11,3
349,5571.625,PulseConvexRayGA,f11,3
350,5571.60693359375,PulseConvexRayGA,f11,3
351,5571.5654296875,PulseConvexRayGA,f11,3
352,5571.5556640625,PulseConvexRayGA,f11,3
353,5571.53759765625,PulseConvexRayGA,f11,3
354,5571.5263671875,PulseConvexRayGA,f11,3
355,5571.4833984375,PulseConvexRayGA,f11,3
356,5571.466796875,PulseConvexRayGA,f11,3
357,5571.4501953125,PulseConvexRayGA,f11,3
358,5571.4033203125,PulseConvexRayGA,f11,3
359,5571.33984375,PulseConvexRayGA,f11,3
360,5571.287109375,PulseConvexRayGA,f11,3
361,5571.2275390625,PulseConvexRayGA,f11,3
362,5571.2275390625,PulseConvexRayGA,f11,3
363,5571.2197265625,PulseConvexRayGA,f11,3
364,5571.2197265625,PulseConvexRayGA,f11,3
365,5571.2158203125,PulseConvexRayGA,f11,3
366,5571.1953125,PulseConvexRayGA,f11,3
367,5571.15380859375,PulseConvexRayGA,f11,3
368,5571.1455078125,PulseConvexRayGA,f11,3
369,5571.1357421875,PulseConvexRayGA,f11,3
370,5571.103515625,PulseConvexRayGA,f11,3
371,5571.0732421875,PulseConvexRayGA,f11,3
372,5570.986328125,PulseConvexRayGA,f11,3
373,5570.90869140625,PulseConvexRayGA,f11,3
374,5570.90869140625,PulseConvexRayGA,f11,3
375,5570.75,PulseConvexRayGA,f11,3
376,5570.6884765625,PulseConvexRayGA,f11,3
377,5570.43798828125,PulseConvexRayGA,f11,3
378,5569.97412109375,PulseConvexRayGA,f11,3
379,5569.89453125,PulseConvexRayGA,f11,3
380,5569.7744140625,PulseConvexRayGA,f11,3
381,5569.57080078125,PulseConvexRayGA,f11,3
382,5569.49365234375,PulseConvexRayGA,f11,3
383,5569.2919921875,PulseConvexRayGA,f11,3
384,5569.03662109375,PulseConvexRayGA,f11,3
385,5568.951171875,PulseConvexRayGA,f11,3
386,5568.5791015625,PulseConvexRayGA,f11,3
387,5568.244140625,PulseConvexRayGA,f11,3
388,5568.033203125,PulseConvexRayGA,f11,3
389,5567.953125,PulseConvexRayGA,f11,3
390,5567.93212890625,PulseConvexRayGA,f11,3
391,5567.8291015625,PulseConvexRayGA,f11,3
392,5567.685546875,PulseConvexRayGA,f11,3
393,5567.607421875,PulseConvexRayGA,f11,3
394,5567.44091796875,PulseConvexRayGA,f11,3
395,5567.4091796875,PulseConvexRayGA,f11,3
396,5567.2919921875,PulseConvexRayGA,f11,3
397,5567.0595703125,PulseConvexRayGA,f11,3
398,5566.96728515625,PulseConvexRayGA,f11,3
399,5566.96728515625,PulseConvexRayGA,f11,3
400,5566.96728515625,PulseConvexRayGA,f11,3
401,5566.68603515625,PulseConvexRayGA,f11,3
402,5566.61962890625,PulseConvexRayGA,f11,3
403,5566.3583984375,PulseConvexRayGA,f11,3
404,5566.3583984375,PulseConvexRayGA,f11,3
405,5566.025390625,PulseConvexRayGA,f11,3
406,5566.025390625,PulseConvexRayGA,f11,3
407,5566.025390625,PulseConvexRayGA,f11,3
408,5565.9248046875,PulseConvexRayGA,f11,3
409,5565.8603515625,PulseConvexRayGA,f11,3
410,5565.8603515625,PulseConvexRayGA,f11,3
411,5565.75830078125,PulseConvexRayGA,f11,3
412,5565.7568359375,PulseConvexRayGA,f11,3
413,5565.60107421875,PulseConvexRayGA,f11,3
414,5565.4462890625,PulseConvexRayGA,f11,3
415,5565.322265625,PulseConvexRayGA,f11,3
416,5564.92578125,PulseConvexRayGA,f11,3
417,5564.216796875,PulseConvexRayGA,f11,3
418,5563.201171875,PulseConvexRayGA,f11,3
419,5563.201171875,PulseConvexRayGA,f11,3
420,5561.7353515625,PulseConvexRayGA,f11,3
421,5561.7353515625,PulseConvexRayGA,f11,3
422,5560.35595703125,PulseConvexRayGA,f11,3
423,5559.14599609375,PulseConvexRayGA,f11,3
424,5559.14599609375,PulseConvexRayGA,f11,3
425,5558.9052734375,PulseConvexRayGA,f11,3
426,5558.9052734375,PulseConvexRayGA,f11,3
427,5558.61083984375,PulseConvexRayGA,f11,3
428,5558.55224609375,PulseConvexRayGA,f11,3
429,5558.48046875,PulseConvexRayGA,f11,3
430,5558.0263671875,PulseConvexRayGA,f11,3
431,5557.8974609375,PulseConvexRayGA,f11,3
432,5557.7490234375,PulseConvexRayGA,f11,3
433,5557.6142578125,PulseConvexRayGA,f11,3
434,5557.203125,PulseConvexRayGA,f11,3
435,5556.9755859375,PulseConvexRayGA,f11,3
436,5556.9755859375,PulseConvexRayGA,f11,3
437,5556.9755859375,PulseConvexRayGA,f11,3
438,5556.69580078125,PulseConvexRayGA,f11,3
439,5556.68359375,PulseConvexRayGA,f11,3
440,5556.4501953125,PulseConvexRayGA,f11,3
441,5556.3798828125,PulseConvexRayGA,f11,3
442,5556.046875,PulseConvexRayGA,f11,3
443,5556.046875,PulseConvexRayGA,f11,3
444,5556.0068359375,PulseConvexRayGA,f11,3
445,5555.9931640625,PulseConvexRayGA,f11,3
446,5555.7607421875,PulseConvexRayGA,f11,3
447,5555.6552734375,PulseConvexRayGA,f11,3
448,5555.5595703125,PulseConvexRayGA,f11,3
449,5555.4130859375,PulseConvexRayGA,f11,3
450,5555.193359375,PulseConvexRayGA,f11,3
451,5555.193359375,PulseConvexRayGA,f11,3
452,5555.125,PulseConvexRayGA,f11,3
453,5555.07275390625,PulseConvexRayGA,f11,3
454,5554.96484375,PulseConvexRayGA,f11,3
455,5554.96484375,PulseConvexRayGA,f11,3
456,5554.82373046875,PulseConvexRayGA,f11,3
457,5554.755859375,PulseConvexRayGA,f11,3
458,5554.755859375,PulseConvexRayGA,f11,3
459,5554.5859375,PulseConvexRayGA,f11,3
460,5554.333984375,PulseConvexRayGA,f11,3
461,5554.333984375,PulseConvexRayGA,f11,3
462,5554.12890625,PulseConvexRayGA,f11,3
463,5554.12890625,PulseConvexRayGA,f11,3
464,5553.8662109375,PulseConvexRayGA,f11,3
465,5553.85888671875,PulseConvexRayGA,f11,3
466,5553.85888671875,PulseConvexRayGA,f11,3
467,5553.6806640625,PulseConvexRayGA,f11,3
468,5553.5869140625,PulseConvexRayGA,f11,3
469,5553.533203125,PulseConvexRayGA,f11,3
470,5553.4560546875,PulseConvexRayGA,f11,3
471,5553.353515625,PulseConvexRayGA,f11,3
472,5552.94384765625,PulseConvexRayGA,f11,3
473,5552.4892578125,PulseConvexRayGA,f11,3
474,5552.4892578125,PulseConvexRayGA,f11,3
475,5552.021484375,PulseConvexRayGA,f11,3
476,5550.7724609375,PulseConvexRayGA,f11,3
477,5549.19921875,PulseConvexRayGA,f11,3
478,5547.0859375,PulseConvexRayGA,f11,3
479,5547.04052734375,PulseConvexRayGA,f11,3
480,5545.4794921875,PulseConvexRayGA,f11,3
481,5543.3720703125,PulseConvexRayGA,f11,3
482,5543.3720703125,PulseConvexRayGA,f11,3
483,5542.4345703125,PulseConvexRayGA,f11,3
484,5541.693359375,PulseConvexRayGA,f11,3
485,5535.857421875,PulseConvexRayGA,f11,3
486,5526.21240234375,PulseConvexRayGA,f11,3
487,5522.23681640625,PulseConvexRayGA,f11,3
488,5510.482421875,PulseConvexRayGA,f11,3
489,5475.10546875,PulseConvexRayGA,f11,3
490,5439.521484375,PulseConvexRayGA,f11,3
491,5430.55615234375,PulseConvexRayGA,f11,3
492,5389.728515625,PulseConvexRayGA,f11,3
493,5376.1728515625,PulseConvexRayGA,f11,3
494,5319.07177734375,PulseConvexRayGA,f11,3
495,5308.4306640625,PulseConvexRayGA,f11,3
496,5308.4306640625,PulseConvexRayGA,f11,3
497,5271.03125,PulseConvexRayGA,f11,3
498,5271.00439453125,PulseConvexRayGA,f11,3
499,5271.00439453125,PulseConvexRayGA,f11,3
500,5256.8154296875,PulseConvexRayGA,f11,3
501,5253.96142578125,PulseConvexRayGA,f11,3
502,5249.0302734375,PulseConvexRayGA,f11,3
503,5249.0302734375,PulseConvexRayGA,f11,3
504,5241.0556640625,PulseConvexRayGA,f11,3
505,5241.0556640625,PulseConvexRayGA,f11,3
506,5231.3515625,PulseConvexRayGA,f11,3
507,5231.3515625,PulseConvexRayGA,f11,3
508,5231.3515625,PulseConvexRayGA,f11,3
509,5227.251953125,PulseConvexRayGA,f11,3
510,5220.6728515625,PulseConvexRayGA,f11,3
511,5213.97607421875,PulseConvexRayGA,f11,3
512,5213.2529296875,PulseConvexRayGA,f11,3
513,5213.2529296875,PulseConvexRayGA,f11,3
514,5212.66650390625,PulseConvexRayGA,f11,3
515,5204.8857421875,PulseConvexRayGA,f11,3
516,5204.8857421875,PulseConvexRayGA,f11,3
517,5193.6162109375,PulseConvexRayGA,f11,3
518,5169.83935546875,PulseConvexRayGA,f11,3
519,5162.849609375,PulseConvexRayGA,f11,3
520,5150.14404296875,PulseConvexRayGA,f11,3
521,5150.14404296875,PulseConvexRayGA,f11,3
522,5144.3466796875,PulseConvexRayGA,f11,3
523,5140.412109375,PulseConvexRayGA,f11,3
524,5131.3779296875,PulseConvexRayGA,f11,3
525,5127.50390625,PulseConvexRayGA,f11,3
526,5118.4052734375,PulseConvexRayGA,f11,3
527,5114.6640625,PulseConvexRayGA,f11,3
528,5102.025390625,PulseConvexRayGA,f11,3
529,5102.025390625,PulseConvexRayGA,f11,3
530,5089.7099609375,PulseConvexRayGA,f11,3
531,5075.798828125,PulseConvexRayGA,f11,3
532,5064.9462890625,PulseConvexRayGA,f11,3
533,5064.1806640625,PulseConvexRayGA,f11,3
534,5064.1806640625,PulseConvexRayGA,f11,3
535,5064.029296875,PulseConvexRayGA,f11,3
536,5062.623046875,PulseConvexRayGA,f11,3
537,5056.82080078125,PulseConvexRayGA,f11,3
538,5056.60546875,PulseConvexRayGA,f11,3
539,5056.533203125,PulseConvexRayGA,f11,3
540,5056.533203125,PulseConvexRayGA,f11,3
541,5052.8408203125,PulseConvexRayGA,f11,3
542,5052.8408203125,PulseConvexRayGA,f11,3
543,5052.8408203125,PulseConvexRayGA,f11,3
544,5052.8408203125,PulseConvexRayGA,f11,3
545,5052.8056640625,PulseConvexRayGA,f11,3
