generation,elite_fitness,algorithm,function,seed
0,4501.220703125,PulseFailureRepair,f10,28
1,4501.220703125,PulseFailureRepair,f10,28
2,4501.220703125,PulseFailureRepair,f10,28
3,4501.220703125,PulseFailureRepair,f10,28
4,4501.220703125,PulseFailureRepair,f10,28
5,4501.220703125,PulseFailureRepair,f10,28
6,4501.220703125,PulseFailureRepair,f10,28
7,3345.597900390625,PulseFailureRepair,f10,28
8,2875.90625,PulseFailureRepair,f10,28
9,2856.59375,PulseFailureRepair,f10,28
10,2856.59375,PulseFailureRepair,f10,28
11,2856.59375,PulseFailureRepair,f10,28
12,2856.59375,PulseFailureRepair,f10,28
13,2856.59375,PulseFailureRepair,f10,28
14,2856.59375,PulseFailureRepair,f10,28
15,2856.59375,PulseFailureRepair,f10,28
16,2856.59375,PulseFailureRepair,f10,28
17,2856.59375,PulseFailureRepair,f10,28
18,2856.59375,PulseFailureRepair,f10,28
19,2856.59375,PulseFailureRepair,f10,28
20,2856.59375,PulseFailureRepair,f10,28
21,2856.59375,PulseFailureRepair,f10,28
22,2856.59375,PulseFailureRepair,f10,28
23,2856.59375,PulseFailureRepair,f10,28
24,2856.59375,PulseFailureRepair,f10,28
25,2856.59375,PulseFailureRepair,f10,28
26,2856.59375,PulseFailureRepair,f10,28
27,2856.59375,PulseFailureRepair,f10,28
28,2856.59375,PulseFailureRepair,f10,28
29,2856.59375,PulseFailureRepair,f10,28
30,2856.59375,PulseFailureRepair,f10,28
31,2856.59375,PulseFailureRepair,f10,28
32,2856.59375,PulseFailureRepair,f10,28
33,2856.59375,PulseFailureRepair,f10,28
34,2856.59375,PulseFailureRepair,f10,28
35,2856.59375,PulseFailureRepair,f10,28
36,2856.59375,PulseFailureRepair,f10,28
37,2856.59375,PulseFailureRepair,f10,28
38,2856.59375,PulseFailureRepair,f10,28
39,2856.59375,PulseFailureRepair,f10,28
40,2856.59375,PulseFailureRepair,f10,28
41,2856.59375,PulseFailureRepair,f10,28
42,2856.59375,PulseFailureRepair,f10,28
43,2856.59375,PulseFailureRepair,f10,28
44,2856.59375,PulseFailureRepair,f10,28
45,2856.59375,PulseFailureRepair,f10,28
46,2856.59375,PulseFailureRepair,f10,28
47,2856.59375,PulseFailureRepair,f10,28
48,2856.59375,PulseFailureRepair,f10,28
49,2856.59375,PulseFailureRepair,f10,28
50,2856.59375,PulseFailureRepair,f10,28
51,2856.59375,PulseFailureRepair,f10,28
52,2856.59375,PulseFailureRepair,f10,28
53,2856.59375,PulseFailureRepair,f10,28
54,2856.59375,PulseFailureRepair,f10,28
55,2856.59375,PulseFailureRepair,f10,28
56,2856.59375,PulseFailureRepair,f10,28
57,2856.59375,PulseFailureRepair,f10,28
58,2856.59375,PulseFailureRepair,f10,28
59,2856.59375,PulseFailureRepair,f10,28
60,2856.59375,PulseFailureRepair,f10,28
61,2856.59375,PulseFailureRepair,f10,28
62,2856.59375,PulseFailureRepair,f10,28
63,2856.59375,PulseFailureRepair,f10,28
64,2856.59375,PulseFailureRepair,f10,28
65,2856.59375,PulseFailureRepair,f10,28
66,2856.59375,PulseFailureRepair,f10,28
67,2856.59375,PulseFailureRepair,f10,28
68,2856.59375,PulseFailureRepair,f10,28
69,2856.59375,PulseFailureRepair,f10,28
70,2856.59375,PulseFailureRepair,f10,28
71,2856.59375,PulseFailureRepair,f10,28
72,2856.59375,PulseFailureRepair,f10,28
73,2856.59375,PulseFailureRepair,f10,28
74,2856.59375,PulseFailureRepair,f10,28
75,2856.59375,PulseFailureRepair,f10,28
76,2856.59375,PulseFailureRepair,f10,28
77,2856.59375,PulseFailureRepair,f10,28
78,2856.59375,PulseFailureRepair,f10,28
79,2856.59375,PulseFailureRepair,f10,28
80,2856.59375,PulseFailureRepair,f10,28
81,2856.59375,PulseFailureRepair,f10,28
82,2856.59375,PulseFailureRepair,f10,28
83,2856.59375,PulseFailureRepair,f10,28
84,2856.59375,PulseFailureRepair,f10,28
85,2856.59375,PulseFailureRepair,f10,28
86,2856.59375,PulseFailureRepair,f10,28
87,2856.59375,PulseFailureRepair,f10,28
88,2856.59375,PulseFailureRepair,f10,28
89,2856.59375,PulseFailureRepair,f10,28
90,2856.59375,PulseFailureRepair,f10,28
91,2856.59375,PulseFailureRepair,f10,28
92,2856.59375,PulseFailureRepair,f10,28
93,2856.59375,PulseFailureRepair,f10,28
94,2856.59375,PulseFailureRepair,f10,28
95,2856.59375,PulseFailureRepair,f10,28
96,2856.59375,PulseFailureRepair,f10,28
97,2856.59375,PulseFailureRepair,f10,28
98,2856.59375,PulseFailureRepair,f10,28
99,2856.59375,PulseFailureRepair,f10,28
100,2856.59375,PulseFailureRepair,f10,28
101,2856.59375,PulseFailureRepair,f10,28
102,2856.59375,PulseFailureRepair,f10,28
103,2856.59375,PulseFailureRepair,f10,28
104,2856.59375,PulseFailureRepair,f10,28
105,2856.59375,PulseFailureRepair,f10,28
106,2856.59375,PulseFailureRepair,f10,28
107,2856.59375,PulseFailureRepair,f10,28
108,2856.59375,PulseFailureRepair,f10,28
109,2856.59375,PulseFailureRepair,f10,28
110,2856.59375,PulseFailureRepair,f10,28
111,2856.59375,PulseFailureRepair,f10,28
112,2856.59375,PulseFailureRepair,f10,28
113,2856.59375,PulseFailureRepair,f10,28
114,2856.59375,PulseFailureRepair,f10,28
115,2856.59375,PulseFailureRepair,f10,28
116,2856.59375,PulseFailureRepair,f10,28
117,2856.59375,PulseFailureRepair,f10,28
118,2856.59375,PulseFailureRepair,f10,28
119,2856.59375,PulseFailureRepair,f10,28
120,2856.59375,PulseFailureRepair,f10,28
121,2688.6181640625,PulseFailureRepair,f10,28
122,2660.67919921875,PulseFailureRepair,f10,28
123,2659.073486328125,PulseFailureRepair,f10,28
124,2659.073486328125,PulseFailureRepair,f10,28
125,2659.073486328125,PulseFailureRepair,f10,28
126,2623.091064453125,PulseFailureRepair,f10,28
127,2623.091064453125,PulseFailureRepair,f10,28
128,2623.091064453125,PulseFailureRepair,f10,28
129,2623.091064453125,PulseFailureRepair,f10,28
130,2623.091064453125,PulseFailureRepair,f10,28
131,2623.091064453125,PulseFailureRepair,f10,28
132,2623.091064453125,PulseFailureRepair,f10,28
133,2623.091064453125,PulseFailureRepair,f10,28
134,2623.091064453125,PulseFailureRepair,f10,28
135,2623.091064453125,PulseFailureRepair,f10,28
136,2623.091064453125,PulseFailureRepair,f10,28
137,2623.091064453125,PulseFailureRepair,f10,28
138,2623.091064453125,PulseFailureRepair,f10,28
139,2623.091064453125,PulseFailureRepair,f10,28
140,2623.091064453125,PulseFailureRepair,f10,28
141,2623.091064453125,PulseFailureRepair,f10,28
142,2623.091064453125,PulseFailureRepair,f10,28
143,2623.091064453125,PulseFailureRepair,f10,28
144,2623.091064453125,PulseFailureRepair,f10,28
145,2623.091064453125,PulseFailureRepair,f10,28
146,2623.091064453125,PulseFailureRepair,f10,28
147,2623.091064453125,PulseFailureRepair,f10,28
148,2623.091064453125,PulseFailureRepair,f10,28
149,2623.091064453125,PulseFailureRepair,f10,28
150,2623.091064453125,PulseFailureRepair,f10,28
151,2623.091064453125,PulseFailureRepair,f10,28
152,2623.091064453125,PulseFailureRepair,f10,28
153,2623.091064453125,PulseFailureRepair,f10,28
154,2623.091064453125,PulseFailureRepair,f10,28
155,2623.091064453125,PulseFailureRepair,f10,28
156,2623.091064453125,PulseFailureRepair,f10,28
157,2623.091064453125,PulseFailureRepair,f10,28
158,2623.091064453125,PulseFailureRepair,f10,28
159,2623.091064453125,PulseFailureRepair,f10,28
160,2623.091064453125,PulseFailureRepair,f10,28
161,2623.091064453125,PulseFailureRepair,f10,28
162,2623.091064453125,PulseFailureRepair,f10,28
163,2623.091064453125,PulseFailureRepair,f10,28
164,2623.091064453125,PulseFailureRepair,f10,28
165,2623.091064453125,PulseFailureRepair,f10,28
166,2623.091064453125,PulseFailureRepair,f10,28
167,2623.091064453125,PulseFailureRepair,f10,28
168,2623.091064453125,PulseFailureRepair,f10,28
169,2623.091064453125,PulseFailureRepair,f10,28
170,2623.091064453125,PulseFailureRepair,f10,28
171,2623.091064453125,PulseFailureRepair,f10,28
172,2623.091064453125,PulseFailureRepair,f10,28
173,2623.091064453125,PulseFailureRepair,f10,28
174,2623.091064453125,PulseFailureRepair,f10,28
175,2623.091064453125,PulseFailureRepair,f10,28
176,2623.091064453125,PulseFailureRepair,f10,28
177,2623.091064453125,PulseFailureRepair,f10,28
178,2623.091064453125,PulseFailureRepair,f10,28
179,2623.091064453125,PulseFailureRepair,f10,28
180,2623.091064453125,PulseFailureRepair,f10,28
181,2623.091064453125,PulseFailureRepair,f10,28
182,2623.091064453125,PulseFailureRepair,f10,28
183,2623.091064453125,PulseFailureRepair,f10,28
184,2623.091064453125,PulseFailureRepair,f10,28
185,2623.091064453125,PulseFailureRepair,f10,28
186,2623.091064453125,PulseFailureRepair,f10,28
187,2623.091064453125,PulseFailureRepair,f10,28
188,2623.091064453125,PulseFailureRepair,f10,28
189,2623.091064453125,PulseFailureRepair,f10,28
190,2623.091064453125,PulseFailureRepair,f10,28
