generation,elite_fitness,algorithm,function,seed
108,2201.3583984375,PulseFailureRepair,f7,1
109,2201.3583984375,PulseFailureRepair,f7,1
110,2201.3583984375,PulseFailureRepair,f7,1
111,2201.3583984375,PulseFailureRepair,f7,1
112,2201.3583984375,PulseFailureRepair,f7,1
113,2201.3583984375,PulseFailureRepair,f7,1
114,2201.3583984375,PulseFailureRepair,f7,1
115,2201.3583984375,PulseFailureRepair,f7,1
116,2201.3583984375,PulseFailureRepair,f7,1
117,2201.3583984375,PulseFailureRepair,f7,1
118,2201.3583984375,PulseFailureRepair,f7,1
119,2191.725830078125,PulseFailureRepair,f7,1
120,2191.725830078125,PulseFailureRepair,f7,1
121,2191.725830078125,PulseFailureRepair,f7,1
122,2191.725830078125,PulseFailureRepair,f7,1
123,2191.725830078125,PulseFailureRepair,f7,1
124,2191.725830078125,PulseFailureRepair,f7,1
125,2191.725830078125,PulseFailureRepair,f7,1
126,2191.725830078125,PulseFailureRepair,f7,1
127,2191.725830078125,PulseFailureRepair,f7,1
128,2191.725830078125,PulseFailureRepair,f7,1
129,2191.725830078125,PulseFailureRepair,f7,1
130,2191.725830078125,PulseFailureRepair,f7,1
131,2190.44482421875,PulseFailureRepair,f7,1
132,2190.44482421875,PulseFailureRepair,f7,1
133,2190.44482421875,PulseFailureRepair,f7,1
134,2190.44482421875,PulseFailureRepair,f7,1
135,2190.44482421875,PulseFailureRepair,f7,1
136,2190.44482421875,PulseFailureRepair,f7,1
137,2190.44482421875,PulseFailureRepair,f7,1
138,2190.44482421875,PulseFailureRepair,f7,1
139,2190.44482421875,PulseFailureRepair,f7,1
140,2190.44482421875,PulseFailureRepair,f7,1
141,2190.44482421875,PulseFailureRepair,f7,1
142,2190.44482421875,PulseFailureRepair,f7,1
143,2190.44482421875,PulseFailureRepair,f7,1
144,2190.44482421875,PulseFailureRepair,f7,1
145,2190.44482421875,PulseFailureRepair,f7,1
146,2190.44482421875,PulseFailureRepair,f7,1
147,2190.44482421875,PulseFailureRepair,f7,1
148,2190.44482421875,PulseFailureRepair,f7,1
149,2190.44482421875,PulseFailureRepair,f7,1
150,2190.44482421875,PulseFailureRepair,f7,1
151,2190.44482421875,PulseFailureRepair,f7,1
152,2190.44482421875,PulseFailureRepair,f7,1
153,2190.44482421875,PulseFailureRepair,f7,1
154,2190.44482421875,PulseFailureRepair,f7,1
155,2190.44482421875,PulseFailureRepair,f7,1
156,2179.669189453125,PulseFailureRepair,f7,1
157,2174.7724609375,PulseFailureRepair,f7,1
158,2170.401123046875,PulseFailureRepair,f7,1
159,2170.401123046875,PulseFailureRepair,f7,1
160,2170.401123046875,PulseFailureRepair,f7,1
161,2170.401123046875,PulseFailureRepair,f7,1
162,2170.401123046875,PulseFailureRepair,f7,1
163,2170.401123046875,PulseFailureRepair,f7,1
164,2170.401123046875,PulseFailureRepair,f7,1
165,2170.401123046875,PulseFailureRepair,f7,1
166,2170.401123046875,PulseFailureRepair,f7,1
167,2170.401123046875,PulseFailureRepair,f7,1
168,2170.401123046875,PulseFailureRepair,f7,1
169,2170.401123046875,PulseFailureRepair,f7,1
170,2170.401123046875,PulseFailureRepair,f7,1
171,2170.401123046875,PulseFailureRepair,f7,1
172,2170.401123046875,PulseFailureRepair,f7,1
173,2170.401123046875,PulseFailureRepair,f7,1
174,2170.401123046875,PulseFailureRepair,f7,1
175,2170.401123046875,PulseFailureRepair,f7,1
176,2170.401123046875,PulseFailureRepair,f7,1
177,2170.401123046875,PulseFailureRepair,f7,1
178,2170.401123046875,PulseFailureRepair,f7,1
179,2170.401123046875,PulseFailureRepair,f7,1
180,2170.401123046875,PulseFailureRepair,f7,1
181,2170.401123046875,PulseFailureRepair,f7,1
182,2170.401123046875,PulseFailureRepair,f7,1
183,2170.401123046875,PulseFailureRepair,f7,1
184,2170.401123046875,PulseFailureRepair,f7,1
185,2170.401123046875,PulseFailureRepair,f7,1
186,2170.401123046875,PulseFailureRepair,f7,1
187,2170.401123046875,PulseFailureRepair,f7,1
188,2170.401123046875,PulseFailureRepair,f7,1
189,2170.401123046875,PulseFailureRepair,f7,1
190,2170.401123046875,PulseFailureRepair,f7,1
191,2170.401123046875,PulseFailureRepair,f7,1
192,2170.401123046875,PulseFailureRepair,f7,1
193,2170.401123046875,PulseFailureRepair,f7,1
194,2170.401123046875,PulseFailureRepair,f7,1
195,2170.401123046875,PulseFailureRepair,f7,1
196,2170.401123046875,PulseFailureRepair,f7,1
197,2170.401123046875,PulseFailureRepair,f7,1
198,2170.401123046875,PulseFailureRepair,f7,1
199,2170.401123046875,PulseFailureRepair,f7,1
200,2170.401123046875,PulseFailureRepair,f7,1
201,2170.401123046875,PulseFailureRepair,f7,1
202,2170.401123046875,PulseFailureRepair,f7,1
203,2170.401123046875,PulseFailureRepair,f7,1
204,2170.401123046875,PulseFailureRepair,f7,1
205,2170.401123046875,PulseFailureRepair,f7,1
206,2170.401123046875,PulseFailureRepair,f7,1
207,2170.401123046875,PulseFailureRepair,f7,1
208,2170.401123046875,PulseFailureRepair,f7,1
209,2170.401123046875,PulseFailureRepair,f7,1
210,2170.401123046875,PulseFailureRepair,f7,1
211,2170.401123046875,PulseFailureRepair,f7,1
212,2170.401123046875,PulseFailureRepair,f7,1
213,2170.401123046875,PulseFailureRepair,f7,1
214,2170.401123046875,PulseFailureRepair,f7,1
215,2170.401123046875,PulseFailureRepair,f7,1
216,2170.401123046875,PulseFailureRepair,f7,1
217,2170.401123046875,PulseFailureRepair,f7,1
218,2170.401123046875,PulseFailureRepair,f7,1
219,2170.401123046875,PulseFailureRepair,f7,1
220,2170.401123046875,PulseFailureRepair,f7,1
221,2170.401123046875,PulseFailureRepair,f7,1
222,2170.401123046875,PulseFailureRepair,f7,1
223,2170.401123046875,PulseFailureRepair,f7,1
224,2170.401123046875,PulseFailureRepair,f7,1
225,2170.401123046875,PulseFailureRepair,f7,1
226,2170.401123046875,PulseFailureRepair,f7,1
227,2170.401123046875,PulseFailureRepair,f7,1
228,2170.401123046875,PulseFailureRepair,f7,1
229,2170.401123046875,PulseFailureRepair,f7,1
230,2170.401123046875,PulseFailureRepair,f7,1
231,2170.401123046875,PulseFailureRepair,f7,1
232,2170.401123046875,PulseFailureRepair,f7,1
233,2170.401123046875,PulseFailureRepair,f7,1
234,2170.401123046875,PulseFailureRepair,f7,1
235,2170.401123046875,PulseFailureRepair,f7,1
236,2170.401123046875,PulseFailureRepair,f7,1
237,2170.401123046875,PulseFailureRepair,f7,1
238,2170.401123046875,PulseFailureRepair,f7,1
239,2170.401123046875,PulseFailureRepair,f7,1
240,2170.401123046875,PulseFailureRepair,f7,1
241,2170.401123046875,PulseFailureRepair,f7,1
242,2170.401123046875,PulseFailureRepair,f7,1
243,2170.401123046875,PulseFailureRepair,f7,1
244,2170.401123046875,PulseFailureRepair,f7,1
245,2170.401123046875,PulseFailureRepair,f7,1
246,2170.401123046875,PulseFailureRepair,f7,1
247,2170.401123046875,PulseFailureRepair,f7,1
248,2170.401123046875,PulseFailureRepair,f7,1
249,2170.401123046875,PulseFailureRepair,f7,1
250,2170.401123046875,PulseFailureRepair,f7,1
251,2170.401123046875,PulseFailureRepair,f7,1
252,2170.401123046875,PulseFailureRepair,f7,1
253,2170.401123046875,PulseFailureRepair,f7,1
254,2170.401123046875,PulseFailureRepair,f7,1
255,2170.401123046875,PulseFailureRepair,f7,1
256,2170.401123046875,PulseFailureRepair,f7,1
257,2170.401123046875,PulseFailureRepair,f7,1
258,2170.401123046875,PulseFailureRepair,f7,1
259,2170.401123046875,PulseFailureRepair,f7,1
260,2170.401123046875,PulseFailureRepair,f7,1
261,2170.401123046875,PulseFailureRepair,f7,1
262,2170.401123046875,PulseFailureRepair,f7,1
263,2170.401123046875,PulseFailureRepair,f7,1
264,2170.401123046875,PulseFailureRepair,f7,1
265,2170.401123046875,PulseFailureRepair,f7,1
266,2170.401123046875,PulseFailureRepair,f7,1
267,2170.401123046875,PulseFailureRepair,f7,1
268,2170.401123046875,PulseFailureRepair,f7,1
269,2170.401123046875,PulseFailureRepair,f7,1
270,2170.401123046875,PulseFailureRepair,f7,1
271,2170.401123046875,PulseFailureRepair,f7,1
272,2170.401123046875,PulseFailureRepair,f7,1
273,2170.401123046875,PulseFailureRepair,f7,1
274,2170.401123046875,PulseFailureRepair,f7,1
275,2170.401123046875,PulseFailureRepair,f7,1
276,2170.401123046875,PulseFailureRepair,f7,1
277,2170.401123046875,PulseFailureRepair,f7,1
278,2170.401123046875,PulseFailureRepair,f7,1
279,2170.401123046875,PulseFailureRepair,f7,1
280,2170.401123046875,PulseFailureRepair,f7,1
281,2170.401123046875,PulseFailureRepair,f7,1
282,2170.401123046875,PulseFailureRepair,f7,1
283,2170.401123046875,PulseFailureRepair,f7,1
284,2170.401123046875,PulseFailureRepair,f7,1
285,2170.401123046875,PulseFailureRepair,f7,1
286,2170.401123046875,PulseFailureRepair,f7,1
287,2170.401123046875,PulseFailureRepair,f7,1
288,2170.401123046875,PulseFailureRepair,f7,1
289,2170.401123046875,PulseFailureRepair,f7,1
290,2170.401123046875,PulseFailureRepair,f7,1
291,2170.401123046875,PulseFailureRepair,f7,1
292,2170.401123046875,PulseFailureRepair,f7,1
293,2170.401123046875,PulseFailureRepair,f7,1
294,2170.401123046875,PulseFailureRepair,f7,1
295,2170.401123046875,PulseFailureRepair,f7,1
296,2170.401123046875,PulseFailureRepair,f7,1
297,2170.401123046875,PulseFailureRepair,f7,1
298,2170.401123046875,PulseFailureRepair,f7,1
299,2170.401123046875,PulseFailureRepair,f7,1
300,2170.401123046875,PulseFailureRepair,f7,1
301,2170.401123046875,PulseFailureRepair,f7,1
302,2170.401123046875,PulseFailureRepair,f7,1
303,2170.401123046875,PulseFailureRepair,f7,1
304,2170.401123046875,PulseFailureRepair,f7,1
305,2170.401123046875,PulseFailureRepair,f7,1
306,2170.401123046875,PulseFailureRepair,f7,1
307,2170.401123046875,PulseFailureRepair,f7,1
308,2170.401123046875,PulseFailureRepair,f7,1
309,2170.401123046875,PulseFailureRepair,f7,1
310,2170.401123046875,PulseFailureRepair,f7,1
311,2170.401123046875,PulseFailureRepair,f7,1
312,2170.401123046875,PulseFailureRepair,f7,1
313,2170.401123046875,PulseFailureRepair,f7,1
314,2170.401123046875,PulseFailureRepair,f7,1
315,2170.401123046875,PulseFailureRepair,f7,1
316,2170.401123046875,PulseFailureRepair,f7,1
317,2170.401123046875,PulseFailureRepair,f7,1
318,2170.401123046875,PulseFailureRepair,f7,1
319,2170.401123046875,PulseFailureRepair,f7,1
320,2170.401123046875,PulseFailureRepair,f7,1
321,2170.401123046875,PulseFailureRepair,f7,1
322,2170.401123046875,PulseFailureRepair,f7,1
323,2170.401123046875,PulseFailureRepair,f7,1
324,2170.401123046875,PulseFailureRepair,f7,1
325,2170.401123046875,PulseFailureRepair,f7,1
326,2170.401123046875,PulseFailureRepair,f7,1
327,2129.708251953125,PulseFailureRepair,f7,1
328,2129.708251953125,PulseFailureRepair,f7,1
329,2129.708251953125,PulseFailureRepair,f7,1
330,2129.708251953125,PulseFailureRepair,f7,1
331,2129.708251953125,PulseFailureRepair,f7,1
332,2129.708251953125,PulseFailureRepair,f7,1
333,2129.708251953125,PulseFailureRepair,f7,1
334,2129.708251953125,PulseFailureRepair,f7,1
335,2129.708251953125,PulseFailureRepair,f7,1
336,2129.708251953125,PulseFailureRepair,f7,1
337,2129.708251953125,PulseFailureRepair,f7,1
338,2129.708251953125,PulseFailureRepair,f7,1
339,2129.708251953125,PulseFailureRepair,f7,1
340,2129.708251953125,PulseFailureRepair,f7,1
341,2129.708251953125,PulseFailureRepair,f7,1
342,2129.708251953125,PulseFailureRepair,f7,1
343,2129.708251953125,PulseFailureRepair,f7,1
344,2129.708251953125,PulseFailureRepair,f7,1
345,2129.708251953125,PulseFailureRepair,f7,1
346,2129.708251953125,PulseFailureRepair,f7,1
347,2129.708251953125,PulseFailureRepair,f7,1
348,2129.708251953125,PulseFailureRepair,f7,1
349,2129.708251953125,PulseFailureRepair,f7,1
350,2129.708251953125,PulseFailureRepair,f7,1
351,2129.708251953125,PulseFailureRepair,f7,1
352,2129.708251953125,PulseFailureRepair,f7,1
353,2129.708251953125,PulseFailureRepair,f7,1
354,2129.708251953125,PulseFailureRepair,f7,1
355,2129.708251953125,PulseFailureRepair,f7,1
356,2129.708251953125,PulseFailureRepair,f7,1
357,2129.708251953125,PulseFailureRepair,f7,1
358,2129.708251953125,PulseFailureRepair,f7,1
359,2129.708251953125,PulseFailureRepair,f7,1
360,2129.708251953125,PulseFailureRepair,f7,1
361,2129.708251953125,PulseFailureRepair,f7,1
362,2129.708251953125,PulseFailureRepair,f7,1
363,2129.708251953125,PulseFailureRepair,f7,1
364,2129.708251953125,PulseFailureRepair,f7,1
365,2129.708251953125,PulseFailureRepair,f7,1
366,2129.708251953125,PulseFailureRepair,f7,1
367,2129.708251953125,PulseFailureRepair,f7,1
368,2129.708251953125,PulseFailureRepair,f7,1
369,2129.708251953125,PulseFailureRepair,f7,1
370,2129.708251953125,PulseFailureRepair,f7,1
371,2129.708251953125,PulseFailureRepair,f7,1
372,2129.708251953125,PulseFailureRepair,f7,1
373,2129.708251953125,PulseFailureRepair,f7,1
374,2129.708251953125,PulseFailureRepair,f7,1
375,2129.708251953125,PulseFailureRepair,f7,1
376,2129.708251953125,PulseFailureRepair,f7,1
377,2129.708251953125,PulseFailureRepair,f7,1
378,2129.708251953125,PulseFailureRepair,f7,1
379,2129.708251953125,PulseFailureRepair,f7,1
380,2129.708251953125,PulseFailureRepair,f7,1
381,2129.708251953125,PulseFailureRepair,f7,1
382,2129.708251953125,PulseFailureRepair,f7,1
383,2129.708251953125,PulseFailureRepair,f7,1
384,2129.708251953125,PulseFailureRepair,f7,1
385,2129.708251953125,PulseFailureRepair,f7,1
386,2129.708251953125,PulseFailureRepair,f7,1
387,2129.708251953125,PulseFailureRepair,f7,1
388,2129.708251953125,PulseFailureRepair,f7,1
389,2129.708251953125,PulseFailureRepair,f7,1
390,2129.708251953125,PulseFailureRepair,f7,1
391,2129.708251953125,PulseFailureRepair,f7,1
392,2129.708251953125,PulseFailureRepair,f7,1
393,2129.708251953125,PulseFailureRepair,f7,1
394,2129.708251953125,PulseFailureRepair,f7,1
395,2129.708251953125,PulseFailureRepair,f7,1
396,2129.708251953125,PulseFailureRepair,f7,1
397,2129.708251953125,PulseFailureRepair,f7,1
398,2129.708251953125,PulseFailureRepair,f7,1
399,2129.708251953125,PulseFailureRepair,f7,1
400,2129.708251953125,PulseFailureRepair,f7,1
401,2129.708251953125,PulseFailureRepair,f7,1
402,2129.708251953125,PulseFailureRepair,f7,1
403,2129.708251953125,PulseFailureRepair,f7,1
404,2129.708251953125,PulseFailureRepair,f7,1
405,2129.708251953125,PulseFailureRepair,f7,1
406,2129.708251953125,PulseFailureRepair,f7,1
407,2129.708251953125,PulseFailureRepair,f7,1
408,2129.708251953125,PulseFailureRepair,f7,1
409,2129.708251953125,PulseFailureRepair,f7,1
410,2129.708251953125,PulseFailureRepair,f7,1
411,2129.708251953125,PulseFailureRepair,f7,1
412,2129.708251953125,PulseFailureRepair,f7,1
413,2129.708251953125,PulseFailureRepair,f7,1
414,2129.708251953125,PulseFailureRepair,f7,1
415,2129.708251953125,PulseFailureRepair,f7,1
416,2129.708251953125,PulseFailureRepair,f7,1
417,2129.708251953125,PulseFailureRepair,f7,1
418,2129.708251953125,PulseFailureRepair,f7,1
419,2129.708251953125,PulseFailureRepair,f7,1
420,2129.708251953125,PulseFailureRepair,f7,1
421,2129.708251953125,PulseFailureRepair,f7,1
422,2129.708251953125,PulseFailureRepair,f7,1
423,2129.708251953125,PulseFailureRepair,f7,1
424,2129.708251953125,PulseFailureRepair,f7,1
425,2129.708251953125,PulseFailureRepair,f7,1
426,2129.708251953125,PulseFailureRepair,f7,1
427,2129.708251953125,PulseFailureRepair,f7,1
428,2129.708251953125,PulseFailureRepair,f7,1
429,2129.708251953125,PulseFailureRepair,f7,1
430,2129.708251953125,PulseFailureRepair,f7,1
431,2129.708251953125,PulseFailureRepair,f7,1
432,2129.708251953125,PulseFailureRepair,f7,1
433,2129.708251953125,PulseFailureRepair,f7,1
434,2129.708251953125,PulseFailureRepair,f7,1
435,2129.708251953125,PulseFailureRepair,f7,1
436,2129.708251953125,PulseFailureRepair,f7,1
437,2129.708251953125,PulseFailureRepair,f7,1
438,2129.708251953125,PulseFailureRepair,f7,1
439,2129.708251953125,PulseFailureRepair,f7,1
440,2129.708251953125,PulseFailureRepair,f7,1
441,2129.708251953125,PulseFailureRepair,f7,1
442,2129.708251953125,PulseFailureRepair,f7,1
443,2129.708251953125,PulseFailureRepair,f7,1
444,2129.708251953125,PulseFailureRepair,f7,1
445,2129.708251953125,PulseFailureRepair,f7,1
446,2129.708251953125,PulseFailureRepair,f7,1
447,2129.708251953125,PulseFailureRepair,f7,1
448,2129.708251953125,PulseFailureRepair,f7,1
449,2129.708251953125,PulseFailureRepair,f7,1
450,2129.708251953125,PulseFailureRepair,f7,1
451,2129.708251953125,PulseFailureRepair,f7,1
452,2129.708251953125,PulseFailureRepair,f7,1
453,2129.708251953125,PulseFailureRepair,f7,1
454,2129.708251953125,PulseFailureRepair,f7,1
455,2129.708251953125,PulseFailureRepair,f7,1
456,2129.708251953125,PulseFailureRepair,f7,1
457,2129.708251953125,PulseFailureRepair,f7,1
458,2129.708251953125,PulseFailureRepair,f7,1
459,2129.708251953125,PulseFailureRepair,f7,1
460,2129.708251953125,PulseFailureRepair,f7,1
461,2129.708251953125,PulseFailureRepair,f7,1
462,2129.708251953125,PulseFailureRepair,f7,1
463,2129.708251953125,PulseFailureRepair,f7,1
464,2129.708251953125,PulseFailureRepair,f7,1
465,2129.708251953125,PulseFailureRepair,f7,1
466,2129.708251953125,PulseFailureRepair,f7,1
467,2129.708251953125,PulseFailureRepair,f7,1
468,2129.708251953125,PulseFailureRepair,f7,1
469,2129.708251953125,PulseFailureRepair,f7,1
470,2129.708251953125,PulseFailureRepair,f7,1
471,2129.708251953125,PulseFailureRepair,f7,1
472,2129.708251953125,PulseFailureRepair,f7,1
473,2129.708251953125,PulseFailureRepair,f7,1
474,2129.708251953125,PulseFailureRepair,f7,1
475,2129.708251953125,PulseFailureRepair,f7,1
476,2129.708251953125,PulseFailureRepair,f7,1
477,2129.708251953125,PulseFailureRepair,f7,1
478,2129.708251953125,PulseFailureRepair,f7,1
479,2129.708251953125,PulseFailureRepair,f7,1
480,2129.708251953125,PulseFailureRepair,f7,1
481,2129.708251953125,PulseFailureRepair,f7,1
482,2129.708251953125,PulseFailureRepair,f7,1
483,2129.708251953125,PulseFailureRepair,f7,1
484,2129.708251953125,PulseFailureRepair,f7,1
485,2129.708251953125,PulseFailureRepair,f7,1
486,2129.708251953125,PulseFailureRepair,f7,1
487,2129.708251953125,PulseFailureRepair,f7,1
488,2129.708251953125,PulseFailureRepair,f7,1
489,2129.708251953125,PulseFailureRepair,f7,1
490,2129.708251953125,PulseFailureRepair,f7,1
491,2129.708251953125,PulseFailureRepair,f7,1
492,2129.708251953125,PulseFailureRepair,f7,1
493,2129.708251953125,PulseFailureRepair,f7,1
494,2129.708251953125,PulseFailureRepair,f7,1
495,2129.708251953125,PulseFailureRepair,f7,1
496,2129.708251953125,PulseFailureRepair,f7,1
497,2129.708251953125,PulseFailureRepair,f7,1
498,2129.708251953125,PulseFailureRepair,f7,1
499,2129.708251953125,PulseFailureRepair,f7,1
500,2129.708251953125,PulseFailureRepair,f7,1
