generation,elite_fitness,algorithm,function,seed
0,3874.20947265625,Pulse_real_glued,f12,15
1,3874.20947265625,Pulse_real_glued,f12,15
2,3848.94677734375,Pulse_real_glued,f12,15
3,3848.94677734375,Pulse_real_glued,f12,15
4,3848.94677734375,Pulse_real_glued,f12,15
5,3848.94677734375,Pulse_real_glued,f12,15
6,3848.94677734375,Pulse_real_glued,f12,15
7,3848.94677734375,Pulse_real_glued,f12,15
8,3848.94677734375,Pulse_real_glued,f12,15
9,3848.94677734375,Pulse_real_glued,f12,15
10,3848.30419921875,Pulse_real_glued,f12,15
11,3797.847900390625,Pulse_real_glued,f12,15
12,3797.847900390625,Pulse_real_glued,f12,15
13,3797.847900390625,Pulse_real_glued,f12,15
14,3797.847900390625,Pulse_real_glued,f12,15
15,3797.847900390625,Pulse_real_glued,f12,15
16,3797.847900390625,Pulse_real_glued,f12,15
17,3797.847900390625,Pulse_real_glued,f12,15
18,3797.847900390625,Pulse_real_glued,f12,15
19,3797.847900390625,Pulse_real_glued,f12,15
20,3797.847900390625,Pulse_real_glued,f12,15
21,3797.847900390625,Pulse_real_glued,f12,15
22,3797.847900390625,Pulse_real_glued,f12,15
23,3797.847900390625,Pulse_real_glued,f12,15
24,3797.847900390625,Pulse_real_glued,f12,15
25,3797.847900390625,Pulse_real_glued,f12,15
26,3797.847900390625,Pulse_real_glued,f12,15
27,3797.847900390625,Pulse_real_glued,f12,15
28,3797.847900390625,Pulse_real_glued,f12,15
29,3610.2919921875,Pulse_real_glued,f12,15
30,3610.2919921875,Pulse_real_glued,f12,15
31,3610.2919921875,Pulse_real_glued,f12,15
32,3610.2919921875,Pulse_real_glued,f12,15
33,3610.2919921875,Pulse_real_glued,f12,15
34,3610.2919921875,Pulse_real_glued,f12,15
35,3610.2919921875,Pulse_real_glued,f12,15
36,3610.2919921875,Pulse_real_glued,f12,15
37,3610.2919921875,Pulse_real_glued,f12,15
38,3610.2919921875,Pulse_real_glued,f12,15
39,3610.2919921875,Pulse_real_glued,f12,15
40,3610.2919921875,Pulse_real_glued,f12,15
41,3610.2919921875,Pulse_real_glued,f12,15
42,3610.2919921875,Pulse_real_glued,f12,15
43,3610.2919921875,Pulse_real_glued,f12,15
44,3610.2919921875,Pulse_real_glued,f12,15
45,3610.2919921875,Pulse_real_glued,f12,15
46,3610.2919921875,Pulse_real_glued,f12,15
47,3610.2919921875,Pulse_real_glued,f12,15
48,3610.2919921875,Pulse_real_glued,f12,15
49,3610.2919921875,Pulse_real_glued,f12,15
50,3610.2919921875,Pulse_real_glued,f12,15
51,3610.2919921875,Pulse_real_glued,f12,15
52,3610.2919921875,Pulse_real_glued,f12,15
53,3610.2919921875,Pulse_real_glued,f12,15
54,3610.2919921875,Pulse_real_glued,f12,15
55,3610.2919921875,Pulse_real_glued,f12,15
56,3610.2919921875,Pulse_real_glued,f12,15
57,3610.2919921875,Pulse_real_glued,f12,15
58,3610.2919921875,Pulse_real_glued,f12,15
59,3610.2919921875,Pulse_real_glued,f12,15
60,3610.2919921875,Pulse_real_glued,f12,15
61,3610.2919921875,Pulse_real_glued,f12,15
62,3610.2919921875,Pulse_real_glued,f12,15
63,3610.2919921875,Pulse_real_glued,f12,15
64,3610.2919921875,Pulse_real_glued,f12,15
65,3610.2919921875,Pulse_real_glued,f12,15
66,3610.2919921875,Pulse_real_glued,f12,15
67,3610.2919921875,Pulse_real_glued,f12,15
68,3610.2919921875,Pulse_real_glued,f12,15
69,3610.2919921875,Pulse_real_glued,f12,15
70,3610.2919921875,Pulse_real_glued,f12,15
71,3610.2919921875,Pulse_real_glued,f12,15
72,3610.2919921875,Pulse_real_glued,f12,15
73,3610.2919921875,Pulse_real_glued,f12,15
74,3610.2919921875,Pulse_real_glued,f12,15
75,3610.2919921875,Pulse_real_glued,f12,15
76,3610.2919921875,Pulse_real_glued,f12,15
77,3610.2919921875,Pulse_real_glued,f12,15
78,3610.2919921875,Pulse_real_glued,f12,15
79,3610.2919921875,Pulse_real_glued,f12,15
80,3474.046630859375,Pulse_real_glued,f12,15
81,3474.046630859375,Pulse_real_glued,f12,15
82,3474.046630859375,Pulse_real_glued,f12,15
83,3474.046630859375,Pulse_real_glued,f12,15
84,3474.046630859375,Pulse_real_glued,f12,15
85,3474.046630859375,Pulse_real_glued,f12,15
86,3474.046630859375,Pulse_real_glued,f12,15
87,3474.046630859375,Pulse_real_glued,f12,15
88,3474.046630859375,Pulse_real_glued,f12,15
89,3474.046630859375,Pulse_real_glued,f12,15
90,3474.046630859375,Pulse_real_glued,f12,15
91,3474.046630859375,Pulse_real_glued,f12,15
92,3474.046630859375,Pulse_real_glued,f12,15
