generation,elite_fitness,algorithm,function,seed
225,2529.81005859375,PulseGreedy,f9,1
226,2529.135986328125,PulseGreedy,f9,1
227,2529.064208984375,PulseGreedy,f9,1
228,2529.064208984375,PulseGreedy,f9,1
229,2529.064208984375,PulseGreedy,f9,1
230,2529.064208984375,PulseGreedy,f9,1
231,2529.064208984375,PulseGreedy,f9,1
232,2529.064208984375,PulseGreedy,f9,1
233,2528.962158203125,PulseGreedy,f9,1
234,2528.6513671875,PulseGreedy,f9,1
235,2528.6513671875,PulseGreedy,f9,1
236,2528.6513671875,PulseGreedy,f9,1
237,2528.526611328125,PulseGreedy,f9,1
238,2528.51220703125,PulseGreedy,f9,1
239,2528.241455078125,PulseGreedy,f9,1
240,2527.064697265625,PulseGreedy,f9,1
241,2526.1845703125,PulseGreedy,f9,1
242,2525.677490234375,PulseGreedy,f9,1
243,2525.63427734375,PulseGreedy,f9,1
244,2525.63427734375,PulseGreedy,f9,1
245,2525.63427734375,PulseGreedy,f9,1
246,2525.63427734375,PulseGreedy,f9,1
247,2521.80029296875,PulseGreedy,f9,1
248,2521.80029296875,PulseGreedy,f9,1
249,2521.80029296875,PulseGreedy,f9,1
250,2521.80029296875,PulseGreedy,f9,1
251,2521.80029296875,PulseGreedy,f9,1
252,2521.568115234375,PulseGreedy,f9,1
253,2521.568115234375,PulseGreedy,f9,1
254,2521.568115234375,PulseGreedy,f9,1
255,2518.39501953125,PulseGreedy,f9,1
256,2518.39501953125,PulseGreedy,f9,1
257,2518.39501953125,PulseGreedy,f9,1
258,2518.39501953125,PulseGreedy,f9,1
259,2518.39501953125,PulseGreedy,f9,1
260,2518.39501953125,PulseGreedy,f9,1
261,2518.39501953125,PulseGreedy,f9,1
262,2518.39501953125,PulseGreedy,f9,1
263,2518.39501953125,PulseGreedy,f9,1
264,2518.31103515625,PulseGreedy,f9,1
265,2518.27783203125,PulseGreedy,f9,1
266,2518.27783203125,PulseGreedy,f9,1
267,2517.13671875,PulseGreedy,f9,1
268,2517.08447265625,PulseGreedy,f9,1
269,2516.583251953125,PulseGreedy,f9,1
270,2516.583251953125,PulseGreedy,f9,1
271,2516.583251953125,PulseGreedy,f9,1
272,2516.583251953125,PulseGreedy,f9,1
273,2516.09521484375,PulseGreedy,f9,1
274,2516.09521484375,PulseGreedy,f9,1
275,2516.09521484375,PulseGreedy,f9,1
276,2516.071533203125,PulseGreedy,f9,1
277,2516.071533203125,PulseGreedy,f9,1
278,2515.9755859375,PulseGreedy,f9,1
279,2514.9765625,PulseGreedy,f9,1
280,2514.9765625,PulseGreedy,f9,1
281,2514.9765625,PulseGreedy,f9,1
282,2513.0,PulseGreedy,f9,1
283,2513.0,PulseGreedy,f9,1
284,2512.4248046875,PulseGreedy,f9,1
285,2512.4248046875,PulseGreedy,f9,1
286,2512.423583984375,PulseGreedy,f9,1
287,2512.423583984375,PulseGreedy,f9,1
288,2512.423583984375,PulseGreedy,f9,1
289,2511.396240234375,PulseGreedy,f9,1
290,2511.396240234375,PulseGreedy,f9,1
291,2511.396240234375,PulseGreedy,f9,1
292,2511.396240234375,PulseGreedy,f9,1
293,2511.396240234375,PulseGreedy,f9,1
294,2508.258544921875,PulseGreedy,f9,1
295,2508.2236328125,PulseGreedy,f9,1
296,2508.2236328125,PulseGreedy,f9,1
297,2508.2236328125,PulseGreedy,f9,1
298,2508.2236328125,PulseGreedy,f9,1
299,2508.2236328125,PulseGreedy,f9,1
300,2508.212158203125,PulseGreedy,f9,1
301,2508.209716796875,PulseGreedy,f9,1
302,2506.09619140625,PulseGreedy,f9,1
303,2506.09619140625,PulseGreedy,f9,1
304,2504.375244140625,PulseGreedy,f9,1
305,2504.375244140625,PulseGreedy,f9,1
306,2504.375244140625,PulseGreedy,f9,1
307,2504.375244140625,PulseGreedy,f9,1
308,2504.375244140625,PulseGreedy,f9,1
309,2504.375244140625,PulseGreedy,f9,1
310,2504.375244140625,PulseGreedy,f9,1
311,2504.375244140625,PulseGreedy,f9,1
312,2504.375244140625,PulseGreedy,f9,1
313,2504.375244140625,PulseGreedy,f9,1
314,2504.375244140625,PulseGreedy,f9,1
315,2503.894287109375,PulseGreedy,f9,1
316,2503.601806640625,PulseGreedy,f9,1
317,2503.601806640625,PulseGreedy,f9,1
318,2503.6015625,PulseGreedy,f9,1
319,2503.6015625,PulseGreedy,f9,1
320,2502.559814453125,PulseGreedy,f9,1
321,2502.559814453125,PulseGreedy,f9,1
322,2502.559814453125,PulseGreedy,f9,1
323,2502.559814453125,PulseGreedy,f9,1
324,2502.559814453125,PulseGreedy,f9,1
325,2500.57568359375,PulseGreedy,f9,1
326,2500.57568359375,PulseGreedy,f9,1
327,2500.57568359375,PulseGreedy,f9,1
328,2500.57568359375,PulseGreedy,f9,1
329,2500.295166015625,PulseGreedy,f9,1
330,2500.295166015625,PulseGreedy,f9,1
331,2500.295166015625,PulseGreedy,f9,1
332,2500.295166015625,PulseGreedy,f9,1
333,2500.295166015625,PulseGreedy,f9,1
334,2500.295166015625,PulseGreedy,f9,1
335,2500.295166015625,PulseGreedy,f9,1
336,2497.64501953125,PulseGreedy,f9,1
337,2497.643310546875,PulseGreedy,f9,1
338,2497.643310546875,PulseGreedy,f9,1
339,2497.643310546875,PulseGreedy,f9,1
340,2497.643310546875,PulseGreedy,f9,1
341,2497.643310546875,PulseGreedy,f9,1
342,2497.643310546875,PulseGreedy,f9,1
343,2497.643310546875,PulseGreedy,f9,1
344,2497.643310546875,PulseGreedy,f9,1
345,2497.643310546875,PulseGreedy,f9,1
346,2497.643310546875,PulseGreedy,f9,1
347,2497.561767578125,PulseGreedy,f9,1
348,2497.561767578125,PulseGreedy,f9,1
349,2497.561767578125,PulseGreedy,f9,1
350,2496.582763671875,PulseGreedy,f9,1
351,2496.582763671875,PulseGreedy,f9,1
352,2496.582763671875,PulseGreedy,f9,1
353,2496.181884765625,PulseGreedy,f9,1
354,2495.93359375,PulseGreedy,f9,1
355,2495.9248046875,PulseGreedy,f9,1
356,2495.9248046875,PulseGreedy,f9,1
357,2495.9248046875,PulseGreedy,f9,1
358,2495.91162109375,PulseGreedy,f9,1
359,2495.91162109375,PulseGreedy,f9,1
360,2495.533203125,PulseGreedy,f9,1
361,2495.533203125,PulseGreedy,f9,1
362,2495.533203125,PulseGreedy,f9,1
363,2495.533203125,PulseGreedy,f9,1
364,2494.890869140625,PulseGreedy,f9,1
365,2494.68017578125,PulseGreedy,f9,1
366,2494.68017578125,PulseGreedy,f9,1
367,2494.49853515625,PulseGreedy,f9,1
368,2494.49853515625,PulseGreedy,f9,1
369,2494.49853515625,PulseGreedy,f9,1
370,2494.49853515625,PulseGreedy,f9,1
371,2494.49853515625,PulseGreedy,f9,1
372,2494.49853515625,PulseGreedy,f9,1
373,2493.84423828125,PulseGreedy,f9,1
374,2493.786865234375,PulseGreedy,f9,1
375,2493.786865234375,PulseGreedy,f9,1
376,2493.786865234375,PulseGreedy,f9,1
377,2493.786865234375,PulseGreedy,f9,1
378,2493.786865234375,PulseGreedy,f9,1
379,2493.786865234375,PulseGreedy,f9,1
380,2493.786865234375,PulseGreedy,f9,1
381,2493.7421875,PulseGreedy,f9,1
382,2493.7421875,PulseGreedy,f9,1
383,2493.7421875,PulseGreedy,f9,1
384,2493.7421875,PulseGreedy,f9,1
385,2493.7421875,PulseGreedy,f9,1
386,2493.7421875,PulseGreedy,f9,1
387,2493.332763671875,PulseGreedy,f9,1
388,2493.332763671875,PulseGreedy,f9,1
389,2493.332763671875,PulseGreedy,f9,1
390,2493.332763671875,PulseGreedy,f9,1
391,2493.217041015625,PulseGreedy,f9,1
392,2493.217041015625,PulseGreedy,f9,1
393,2493.217041015625,PulseGreedy,f9,1
394,2493.150390625,PulseGreedy,f9,1
395,2493.043701171875,PulseGreedy,f9,1
396,2492.97216796875,PulseGreedy,f9,1
397,2492.361572265625,PulseGreedy,f9,1
398,2491.904296875,PulseGreedy,f9,1
399,2491.864501953125,PulseGreedy,f9,1
400,2491.864501953125,PulseGreedy,f9,1
401,2491.864501953125,PulseGreedy,f9,1
402,2491.864501953125,PulseGreedy,f9,1
403,2491.864501953125,PulseGreedy,f9,1
404,2491.864501953125,PulseGreedy,f9,1
405,2491.864501953125,PulseGreedy,f9,1
406,2491.68408203125,PulseGreedy,f9,1
407,2491.619873046875,PulseGreedy,f9,1
408,2491.619873046875,PulseGreedy,f9,1
409,2491.619873046875,PulseGreedy,f9,1
410,2491.619873046875,PulseGreedy,f9,1
411,2491.569580078125,PulseGreedy,f9,1
412,2491.569580078125,PulseGreedy,f9,1
413,2491.569580078125,PulseGreedy,f9,1
414,2491.19189453125,PulseGreedy,f9,1
415,2491.19189453125,PulseGreedy,f9,1
416,2491.19189453125,PulseGreedy,f9,1
417,2491.19189453125,PulseGreedy,f9,1
418,2490.9853515625,PulseGreedy,f9,1
419,2490.9853515625,PulseGreedy,f9,1
420,2490.96826171875,PulseGreedy,f9,1
421,2490.96826171875,PulseGreedy,f9,1
422,2490.770263671875,PulseGreedy,f9,1
423,2490.506103515625,PulseGreedy,f9,1
424,2490.30712890625,PulseGreedy,f9,1
425,2490.30712890625,PulseGreedy,f9,1
426,2490.30712890625,PulseGreedy,f9,1
427,2490.200439453125,PulseGreedy,f9,1
428,2490.200439453125,PulseGreedy,f9,1
429,2490.200439453125,PulseGreedy,f9,1
430,2490.200439453125,PulseGreedy,f9,1
431,2490.0751953125,PulseGreedy,f9,1
432,2489.922119140625,PulseGreedy,f9,1
433,2489.861572265625,PulseGreedy,f9,1
434,2489.82763671875,PulseGreedy,f9,1
435,2489.82763671875,PulseGreedy,f9,1
436,2488.925048828125,PulseGreedy,f9,1
437,2488.925048828125,PulseGreedy,f9,1
438,2488.925048828125,PulseGreedy,f9,1
439,2488.925048828125,PulseGreedy,f9,1
440,2488.925048828125,PulseGreedy,f9,1
441,2488.925048828125,PulseGreedy,f9,1
442,2488.925048828125,PulseGreedy,f9,1
443,2488.925048828125,PulseGreedy,f9,1
444,2488.925048828125,PulseGreedy,f9,1
445,2488.925048828125,PulseGreedy,f9,1
446,2488.925048828125,PulseGreedy,f9,1
447,2488.925048828125,PulseGreedy,f9,1
448,2488.925048828125,PulseGreedy,f9,1
449,2488.925048828125,PulseGreedy,f9,1
450,2488.925048828125,PulseGreedy,f9,1
451,2488.5234375,PulseGreedy,f9,1
452,2488.5234375,PulseGreedy,f9,1
453,2488.5234375,PulseGreedy,f9,1
454,2488.5234375,PulseGreedy,f9,1
455,2488.5234375,PulseGreedy,f9,1
456,2488.5234375,PulseGreedy,f9,1
457,2488.5234375,PulseGreedy,f9,1
458,2488.31689453125,PulseGreedy,f9,1
459,2488.31689453125,PulseGreedy,f9,1
460,2488.174072265625,PulseGreedy,f9,1
461,2487.59716796875,PulseGreedy,f9,1
462,2487.59716796875,PulseGreedy,f9,1
463,2487.59716796875,PulseGreedy,f9,1
464,2487.59716796875,PulseGreedy,f9,1
465,2487.59716796875,PulseGreedy,f9,1
466,2487.59716796875,PulseGreedy,f9,1
467,2487.59716796875,PulseGreedy,f9,1
468,2487.59716796875,PulseGreedy,f9,1
469,2487.59716796875,PulseGreedy,f9,1
470,2487.5966796875,PulseGreedy,f9,1
471,2487.2958984375,PulseGreedy,f9,1
472,2487.028564453125,PulseGreedy,f9,1
473,2487.028564453125,PulseGreedy,f9,1
474,2487.028564453125,PulseGreedy,f9,1
475,2487.00048828125,PulseGreedy,f9,1
476,2487.00048828125,PulseGreedy,f9,1
477,2487.00048828125,PulseGreedy,f9,1
478,2487.00048828125,PulseGreedy,f9,1
479,2487.00048828125,PulseGreedy,f9,1
480,2487.00048828125,PulseGreedy,f9,1
481,2487.00048828125,PulseGreedy,f9,1
482,2487.00048828125,PulseGreedy,f9,1
483,2486.383544921875,PulseGreedy,f9,1
484,2486.383544921875,PulseGreedy,f9,1
485,2486.383544921875,PulseGreedy,f9,1
486,2486.383544921875,PulseGreedy,f9,1
487,2486.383544921875,PulseGreedy,f9,1
488,2486.383544921875,PulseGreedy,f9,1
489,2486.383544921875,PulseGreedy,f9,1
490,2486.383544921875,PulseGreedy,f9,1
491,2486.2412109375,PulseGreedy,f9,1
492,2486.2412109375,PulseGreedy,f9,1
493,2486.2412109375,PulseGreedy,f9,1
494,2486.2412109375,PulseGreedy,f9,1
495,2486.2412109375,PulseGreedy,f9,1
496,2486.2412109375,PulseGreedy,f9,1
497,2486.2412109375,PulseGreedy,f9,1
498,2486.2412109375,PulseGreedy,f9,1
499,2486.2412109375,PulseGreedy,f9,1
500,2486.2412109375,PulseGreedy,f9,1
501,2486.2412109375,PulseGreedy,f9,1
502,2486.113037109375,PulseGreedy,f9,1
503,2486.056884765625,PulseGreedy,f9,1
504,2486.056884765625,PulseGreedy,f9,1
505,2486.056884765625,PulseGreedy,f9,1
506,2486.056884765625,PulseGreedy,f9,1
507,2486.056884765625,PulseGreedy,f9,1
508,2486.056884765625,PulseGreedy,f9,1
509,2486.0400390625,PulseGreedy,f9,1
510,2486.015625,PulseGreedy,f9,1
511,2486.013671875,PulseGreedy,f9,1
512,2485.859619140625,PulseGreedy,f9,1
513,2485.859619140625,PulseGreedy,f9,1
514,2485.841796875,PulseGreedy,f9,1
515,2485.841796875,PulseGreedy,f9,1
516,2485.62255859375,PulseGreedy,f9,1
517,2485.55029296875,PulseGreedy,f9,1
518,2485.55029296875,PulseGreedy,f9,1
519,2485.55029296875,PulseGreedy,f9,1
520,2485.55029296875,PulseGreedy,f9,1
521,2485.55029296875,PulseGreedy,f9,1
522,2485.5458984375,PulseGreedy,f9,1
523,2485.5458984375,PulseGreedy,f9,1
524,2485.5458984375,PulseGreedy,f9,1
525,2485.5458984375,PulseGreedy,f9,1
526,2485.44091796875,PulseGreedy,f9,1
527,2485.44091796875,PulseGreedy,f9,1
528,2485.263671875,PulseGreedy,f9,1
529,2485.263671875,PulseGreedy,f9,1
530,2485.263671875,PulseGreedy,f9,1
531,2485.263671875,PulseGreedy,f9,1
532,2485.263671875,PulseGreedy,f9,1
533,2485.263671875,PulseGreedy,f9,1
534,2485.263671875,PulseGreedy,f9,1
535,2485.263671875,PulseGreedy,f9,1
536,2485.263671875,PulseGreedy,f9,1
537,2485.263671875,PulseGreedy,f9,1
538,2485.17041015625,PulseGreedy,f9,1
539,2485.17041015625,PulseGreedy,f9,1
540,2485.1484375,PulseGreedy,f9,1
541,2485.1484375,PulseGreedy,f9,1
542,2485.146240234375,PulseGreedy,f9,1
543,2485.146240234375,PulseGreedy,f9,1
544,2485.1083984375,PulseGreedy,f9,1
545,2485.1083984375,PulseGreedy,f9,1
546,2485.106201171875,PulseGreedy,f9,1
547,2485.106201171875,PulseGreedy,f9,1
548,2485.08154296875,PulseGreedy,f9,1
549,2484.97900390625,PulseGreedy,f9,1
550,2484.97900390625,PulseGreedy,f9,1
551,2484.97900390625,PulseGreedy,f9,1
552,2484.97900390625,PulseGreedy,f9,1
553,2484.97900390625,PulseGreedy,f9,1
554,2484.955322265625,PulseGreedy,f9,1
555,2484.955322265625,PulseGreedy,f9,1
556,2484.9462890625,PulseGreedy,f9,1
557,2484.9462890625,PulseGreedy,f9,1
558,2484.83935546875,PulseGreedy,f9,1
559,2484.835693359375,PulseGreedy,f9,1
560,2484.8330078125,PulseGreedy,f9,1
561,2484.8330078125,PulseGreedy,f9,1
562,2484.828857421875,PulseGreedy,f9,1
563,2484.828857421875,PulseGreedy,f9,1
564,2484.78759765625,PulseGreedy,f9,1
565,2484.78759765625,PulseGreedy,f9,1
566,2484.78759765625,PulseGreedy,f9,1
567,2484.614990234375,PulseGreedy,f9,1
568,2484.59716796875,PulseGreedy,f9,1
569,2484.544677734375,PulseGreedy,f9,1
570,2484.54443359375,PulseGreedy,f9,1
571,2484.54443359375,PulseGreedy,f9,1
572,2484.54443359375,PulseGreedy,f9,1
573,2484.477294921875,PulseGreedy,f9,1
574,2484.477294921875,PulseGreedy,f9,1
575,2484.477294921875,PulseGreedy,f9,1
576,2484.47265625,PulseGreedy,f9,1
577,2484.47265625,PulseGreedy,f9,1
578,2484.47265625,PulseGreedy,f9,1
579,2484.47265625,PulseGreedy,f9,1
580,2484.47265625,PulseGreedy,f9,1
581,2484.47265625,PulseGreedy,f9,1
582,2484.47265625,PulseGreedy,f9,1
583,2484.469482421875,PulseGreedy,f9,1
584,2484.469482421875,PulseGreedy,f9,1
585,2484.466796875,PulseGreedy,f9,1
586,2484.466552734375,PulseGreedy,f9,1
587,2484.37060546875,PulseGreedy,f9,1
588,2484.37060546875,PulseGreedy,f9,1
589,2484.37060546875,PulseGreedy,f9,1
590,2484.369384765625,PulseGreedy,f9,1
591,2484.358642578125,PulseGreedy,f9,1
592,2484.3359375,PulseGreedy,f9,1
593,2484.33251953125,PulseGreedy,f9,1
594,2484.33251953125,PulseGreedy,f9,1
595,2484.33251953125,PulseGreedy,f9,1
596,2484.33251953125,PulseGreedy,f9,1
597,2484.33251953125,PulseGreedy,f9,1
598,2484.273681640625,PulseGreedy,f9,1
599,2484.273681640625,PulseGreedy,f9,1
600,2484.2197265625,PulseGreedy,f9,1
601,2484.219482421875,PulseGreedy,f9,1
602,2484.219482421875,PulseGreedy,f9,1
603,2484.21728515625,PulseGreedy,f9,1
604,2484.198974609375,PulseGreedy,f9,1
605,2484.198974609375,PulseGreedy,f9,1
606,2484.198974609375,PulseGreedy,f9,1
607,2484.191162109375,PulseGreedy,f9,1
608,2484.16455078125,PulseGreedy,f9,1
609,2484.163330078125,PulseGreedy,f9,1
