generation,elite_fitness,algorithm,function,seed
0,6129.560546875,PSO,f5,5
1,6129.560546875,PSO,f5,5
2,6129.560546875,PSO,f5,5
3,6129.560546875,PSO,f5,5
4,6129.560546875,PSO,f5,5
5,6129.560546875,PSO,f5,5
6,6129.560546875,PSO,f5,5
7,6129.560546875,PSO,f5,5
8,6129.560546875,PSO,f5,5
9,5773.427734375,PSO,f5,5
10,5283.70263671875,PSO,f5,5
11,5253.77587890625,PSO,f5,5
12,4413.7109375,PSO,f5,5
13,4226.7158203125,PSO,f5,5
14,3589.098876953125,PSO,f5,5
15,3589.098876953125,PSO,f5,5
16,3298.3779296875,PSO,f5,5
17,2697.759765625,PSO,f5,5
18,2697.759765625,PSO,f5,5
19,2697.759765625,PSO,f5,5
20,2697.759765625,PSO,f5,5
21,2697.759765625,PSO,f5,5
22,2697.759765625,PSO,f5,5
23,2284.24853515625,PSO,f5,5
24,2284.24853515625,PSO,f5,5
25,2284.24853515625,PSO,f5,5
26,2284.24853515625,PSO,f5,5
27,2284.24853515625,PSO,f5,5
28,2284.24853515625,PSO,f5,5
29,2284.24853515625,PSO,f5,5
30,1893.188720703125,PSO,f5,5
31,1893.188720703125,PSO,f5,5
32,1840.721435546875,PSO,f5,5
33,1636.103759765625,PSO,f5,5
34,1636.103759765625,PSO,f5,5
35,1636.103759765625,PSO,f5,5
36,1636.103759765625,PSO,f5,5
37,1636.103759765625,PSO,f5,5
38,1636.103759765625,PSO,f5,5
39,1636.103759765625,PSO,f5,5
40,1636.103759765625,PSO,f5,5
41,1636.103759765625,PSO,f5,5
42,1636.103759765625,PSO,f5,5
43,1397.5399169921875,PSO,f5,5
44,1375.75830078125,PSO,f5,5
45,1375.75830078125,PSO,f5,5
46,1375.75830078125,PSO,f5,5
47,1371.37890625,PSO,f5,5
48,1371.37890625,PSO,f5,5
49,1351.0279541015625,PSO,f5,5
50,1351.0279541015625,PSO,f5,5
51,1263.989501953125,PSO,f5,5
52,1143.8291015625,PSO,f5,5
53,1137.5660400390625,PSO,f5,5
54,1100.833740234375,PSO,f5,5
55,1084.7247314453125,PSO,f5,5
56,1076.064208984375,PSO,f5,5
57,1076.064208984375,PSO,f5,5
58,1067.0247802734375,PSO,f5,5
59,1035.52294921875,PSO,f5,5
60,1035.52294921875,PSO,f5,5
61,1013.2012939453125,PSO,f5,5
62,1003.8128051757812,PSO,f5,5
63,1003.8128051757812,PSO,f5,5
64,972.28125,PSO,f5,5
65,972.28125,PSO,f5,5
66,972.28125,PSO,f5,5
67,972.28125,PSO,f5,5
68,958.961181640625,PSO,f5,5
69,958.961181640625,PSO,f5,5
70,958.961181640625,PSO,f5,5
71,953.6906127929688,PSO,f5,5
72,946.849853515625,PSO,f5,5
73,946.849853515625,PSO,f5,5
74,946.849853515625,PSO,f5,5
75,941.6610717773438,PSO,f5,5
76,929.6137084960938,PSO,f5,5
77,929.5919799804688,PSO,f5,5
78,929.0693969726562,PSO,f5,5
79,926.39697265625,PSO,f5,5
80,921.0755615234375,PSO,f5,5
81,912.39404296875,PSO,f5,5
82,912.39404296875,PSO,f5,5
83,912.39404296875,PSO,f5,5
84,907.6083374023438,PSO,f5,5
85,907.6083374023438,PSO,f5,5
86,906.9976196289062,PSO,f5,5
87,906.932373046875,PSO,f5,5
88,905.6661987304688,PSO,f5,5
89,905.2100219726562,PSO,f5,5
90,905.0746459960938,PSO,f5,5
91,904.4468994140625,PSO,f5,5
92,903.29541015625,PSO,f5,5
93,902.9580688476562,PSO,f5,5
94,902.9237060546875,PSO,f5,5
95,902.8629150390625,PSO,f5,5
96,902.6290893554688,PSO,f5,5
97,902.568359375,PSO,f5,5
98,902.568359375,PSO,f5,5
99,902.5443725585938,PSO,f5,5
100,902.533935546875,PSO,f5,5
101,902.4925537109375,PSO,f5,5
102,902.4335327148438,PSO,f5,5
103,902.41796875,PSO,f5,5
104,902.3914184570312,PSO,f5,5
105,902.3832397460938,PSO,f5,5
106,902.3450317382812,PSO,f5,5
107,902.3450317382812,PSO,f5,5
108,902.3118286132812,PSO,f5,5
109,902.2850341796875,PSO,f5,5
110,902.2636108398438,PSO,f5,5
111,902.2576293945312,PSO,f5,5
112,902.2403564453125,PSO,f5,5
113,902.2216186523438,PSO,f5,5
114,902.2057495117188,PSO,f5,5
115,902.1868896484375,PSO,f5,5
116,902.1768798828125,PSO,f5,5
117,902.1713256835938,PSO,f5,5
118,902.1531982421875,PSO,f5,5
119,902.1394653320312,PSO,f5,5
120,902.1298217773438,PSO,f5,5
121,902.1129760742188,PSO,f5,5
122,902.1072387695312,PSO,f5,5
123,902.1018676757812,PSO,f5,5
124,902.0974731445312,PSO,f5,5
125,902.0939331054688,PSO,f5,5
126,902.0914916992188,PSO,f5,5
127,902.0872802734375,PSO,f5,5
128,902.0830078125,PSO,f5,5
129,902.0773315429688,PSO,f5,5
130,902.0758056640625,PSO,f5,5
131,902.0718383789062,PSO,f5,5
132,902.0673828125,PSO,f5,5
133,902.06298828125,PSO,f5,5
134,902.05859375,PSO,f5,5
135,902.0553588867188,PSO,f5,5
136,902.0505981445312,PSO,f5,5
137,902.0421142578125,PSO,f5,5
138,902.0392456054688,PSO,f5,5
139,902.0345458984375,PSO,f5,5
140,902.0289916992188,PSO,f5,5
141,902.0219116210938,PSO,f5,5
142,902.0203857421875,PSO,f5,5
143,902.01708984375,PSO,f5,5
144,902.0152587890625,PSO,f5,5
145,902.0121459960938,PSO,f5,5
146,902.0082397460938,PSO,f5,5
147,902.0057983398438,PSO,f5,5
148,902.0051879882812,PSO,f5,5
149,902.0042114257812,PSO,f5,5
150,902.0033569335938,PSO,f5,5
151,902.00244140625,PSO,f5,5
152,902.0016479492188,PSO,f5,5
153,902.0007934570312,PSO,f5,5
154,902.0003051757812,PSO,f5,5
155,901.9998168945312,PSO,f5,5
156,901.999267578125,PSO,f5,5
157,901.9990234375,PSO,f5,5
158,901.9987182617188,PSO,f5,5
159,901.99853515625,PSO,f5,5
160,901.9984130859375,PSO,f5,5
161,901.998291015625,PSO,f5,5
162,901.9981689453125,PSO,f5,5
163,901.9979858398438,PSO,f5,5
164,901.9979248046875,PSO,f5,5
165,901.997802734375,PSO,f5,5
166,901.9977416992188,PSO,f5,5
167,901.9976806640625,PSO,f5,5
168,901.9976196289062,PSO,f5,5
169,901.99755859375,PSO,f5,5
170,901.9974975585938,PSO,f5,5
171,901.9974365234375,PSO,f5,5
172,901.9973754882812,PSO,f5,5
173,901.9973754882812,PSO,f5,5
174,901.997314453125,PSO,f5,5
175,901.9972534179688,PSO,f5,5
176,901.9972534179688,PSO,f5,5
177,901.9971923828125,PSO,f5,5
178,901.9971923828125,PSO,f5,5
179,901.9971923828125,PSO,f5,5
180,901.9971923828125,PSO,f5,5
181,901.9971313476562,PSO,f5,5
182,901.9970703125,PSO,f5,5
183,901.9970703125,PSO,f5,5
184,901.9970092773438,PSO,f5,5
185,901.9969482421875,PSO,f5,5
186,901.9969482421875,PSO,f5,5
187,901.9969482421875,PSO,f5,5
188,901.9969482421875,PSO,f5,5
189,901.9969482421875,PSO,f5,5
190,901.9969482421875,PSO,f5,5
191,901.9969482421875,PSO,f5,5
192,901.9969482421875,PSO,f5,5
193,901.9969482421875,PSO,f5,5
194,901.9969482421875,PSO,f5,5
195,901.9969482421875,PSO,f5,5
196,901.9968872070312,PSO,f5,5
197,901.9968872070312,PSO,f5,5
198,901.9968872070312,PSO,f5,5
199,901.9968872070312,PSO,f5,5
200,901.9968872070312,PSO,f5,5
201,901.9968872070312,PSO,f5,5
202,901.9968872070312,PSO,f5,5
203,901.9968872070312,PSO,f5,5
204,901.9968872070312,PSO,f5,5
205,901.9968872070312,PSO,f5,5
206,901.9968872070312,PSO,f5,5
207,901.9968872070312,PSO,f5,5
208,901.9968872070312,PSO,f5,5
209,901.9968872070312,PSO,f5,5
210,901.9968872070312,PSO,f5,5
211,901.9968872070312,PSO,f5,5
212,901.9968872070312,PSO,f5,5
213,901.9968872070312,PSO,f5,5
214,901.9968872070312,PSO,f5,5
215,901.996826171875,PSO,f5,5
216,901.996826171875,PSO,f5,5
217,901.996826171875,PSO,f5,5
218,901.996826171875,PSO,f5,5
219,901.996826171875,PSO,f5,5
220,901.9967651367188,PSO,f5,5
221,901.9967651367188,PSO,f5,5
222,901.9967651367188,PSO,f5,5
223,901.9967651367188,PSO,f5,5
224,901.9967651367188,PSO,f5,5
225,901.9967651367188,PSO,f5,5
226,901.9967651367188,PSO,f5,5
227,901.9967651367188,PSO,f5,5
228,901.9967651367188,PSO,f5,5
229,901.9967651367188,PSO,f5,5
230,901.9967651367188,PSO,f5,5
231,901.9967651367188,PSO,f5,5
232,901.9967651367188,PSO,f5,5
233,901.9967651367188,PSO,f5,5
234,901.9967651367188,PSO,f5,5
235,901.9967651367188,PSO,f5,5
236,901.9967651367188,PSO,f5,5
237,901.9967651367188,PSO,f5,5
238,901.9967651367188,PSO,f5,5
239,901.9967651367188,PSO,f5,5
240,901.9967651367188,PSO,f5,5
241,901.9967651367188,PSO,f5,5
242,901.9967651367188,PSO,f5,5
243,901.9967651367188,PSO,f5,5
244,901.9967651367188,PSO,f5,5
245,901.9967651367188,PSO,f5,5
246,901.9967651367188,PSO,f5,5
247,901.9967651367188,PSO,f5,5
248,901.9967651367188,PSO,f5,5
249,901.9967651367188,PSO,f5,5
250,901.9967651367188,PSO,f5,5
251,901.9967651367188,PSO,f5,5
252,901.9967651367188,PSO,f5,5
253,901.9967651367188,PSO,f5,5
254,901.9967651367188,PSO,f5,5
255,901.9967651367188,PSO,f5,5
256,901.9967651367188,PSO,f5,5
257,901.9967651367188,PSO,f5,5
258,901.9967651367188,PSO,f5,5
259,901.9967651367188,PSO,f5,5
260,901.9967651367188,PSO,f5,5
261,901.9967651367188,PSO,f5,5
262,901.9967651367188,PSO,f5,5
263,901.9967651367188,PSO,f5,5
264,901.9967651367188,PSO,f5,5
265,901.9967651367188,PSO,f5,5
266,901.9967651367188,PSO,f5,5
267,901.9967651367188,PSO,f5,5
268,901.9967651367188,PSO,f5,5
269,901.9967651367188,PSO,f5,5
270,901.9967651367188,PSO,f5,5
271,901.9967651367188,PSO,f5,5
272,901.9967651367188,PSO,f5,5
273,901.9967651367188,PSO,f5,5
274,901.9967651367188,PSO,f5,5
275,901.9967651367188,PSO,f5,5
276,901.9967651367188,PSO,f5,5
277,901.9967651367188,PSO,f5,5
278,901.9967651367188,PSO,f5,5
279,901.9967651367188,PSO,f5,5
280,901.9967651367188,PSO,f5,5
281,901.9967651367188,PSO,f5,5
282,901.9967651367188,PSO,f5,5
283,901.9967651367188,PSO,f5,5
284,901.9967651367188,PSO,f5,5
285,901.9967651367188,PSO,f5,5
286,901.9967651367188,PSO,f5,5
287,901.9967651367188,PSO,f5,5
288,901.9967651367188,PSO,f5,5
289,901.9967651367188,PSO,f5,5
290,901.9967651367188,PSO,f5,5
291,901.9967651367188,PSO,f5,5
292,901.9967651367188,PSO,f5,5
293,901.9967651367188,PSO,f5,5
294,901.9967651367188,PSO,f5,5
