generation,elite_fitness,algorithm,function,seed
0,1071.2252197265625,PulseGreedy,f4,8
1,1070.5667724609375,PulseGreedy,f4,8
2,1009.468017578125,PulseGreedy,f4,8
3,1009.468017578125,PulseGreedy,f4,8
4,997.3887329101562,PulseGreedy,f4,8
5,997.3887329101562,PulseGreedy,f4,8
6,993.11328125,PulseGreedy,f4,8
7,969.06201171875,PulseGreedy,f4,8
8,969.06201171875,PulseGreedy,f4,8
9,969.06201171875,PulseGreedy,f4,8
10,969.06201171875,PulseGreedy,f4,8
11,969.06201171875,PulseGreedy,f4,8
12,969.06201171875,PulseGreedy,f4,8
13,969.06201171875,PulseGreedy,f4,8
14,969.06201171875,PulseGreedy,f4,8
15,969.06201171875,PulseGreedy,f4,8
16,969.06201171875,PulseGreedy,f4,8
17,969.06201171875,PulseGreedy,f4,8
18,969.06201171875,PulseGreedy,f4,8
19,965.3759765625,PulseGreedy,f4,8
20,965.3759765625,PulseGreedy,f4,8
21,965.3759765625,PulseGreedy,f4,8
22,965.3759765625,PulseGreedy,f4,8
23,965.3759765625,PulseGreedy,f4,8
24,965.3759765625,PulseGreedy,f4,8
25,965.3759765625,PulseGreedy,f4,8
26,956.2379150390625,PulseGreedy,f4,8
27,950.8414306640625,PulseGreedy,f4,8
28,950.7622680664062,PulseGreedy,f4,8
29,950.5972290039062,PulseGreedy,f4,8
30,950.5797119140625,PulseGreedy,f4,8
31,950.5797119140625,PulseGreedy,f4,8
32,950.5797119140625,PulseGreedy,f4,8
33,950.5797119140625,PulseGreedy,f4,8
34,950.5797119140625,PulseGreedy,f4,8
35,950.5797119140625,PulseGreedy,f4,8
36,950.5797119140625,PulseGreedy,f4,8
37,950.5797119140625,PulseGreedy,f4,8
38,950.5797119140625,PulseGreedy,f4,8
39,936.3388061523438,PulseGreedy,f4,8
40,936.3388061523438,PulseGreedy,f4,8
41,936.2314453125,PulseGreedy,f4,8
42,936.2305908203125,PulseGreedy,f4,8
43,936.2305908203125,PulseGreedy,f4,8
44,936.2305908203125,PulseGreedy,f4,8
45,936.1806640625,PulseGreedy,f4,8
46,936.1806640625,PulseGreedy,f4,8
47,936.1806640625,PulseGreedy,f4,8
48,936.1806640625,PulseGreedy,f4,8
49,934.1640625,PulseGreedy,f4,8
50,934.1640625,PulseGreedy,f4,8
51,934.1640625,PulseGreedy,f4,8
52,934.1640625,PulseGreedy,f4,8
53,934.1640625,PulseGreedy,f4,8
54,934.1640625,PulseGreedy,f4,8
55,934.1640625,PulseGreedy,f4,8
56,934.1640625,PulseGreedy,f4,8
57,930.2879638671875,PulseGreedy,f4,8
58,919.230224609375,PulseGreedy,f4,8
59,919.230224609375,PulseGreedy,f4,8
60,919.230224609375,PulseGreedy,f4,8
61,919.230224609375,PulseGreedy,f4,8
62,919.230224609375,PulseGreedy,f4,8
63,917.0233154296875,PulseGreedy,f4,8
64,917.0233154296875,PulseGreedy,f4,8
65,917.0233154296875,PulseGreedy,f4,8
66,917.0233154296875,PulseGreedy,f4,8
67,917.0233154296875,PulseGreedy,f4,8
68,917.0233154296875,PulseGreedy,f4,8
69,917.0233154296875,PulseGreedy,f4,8
70,917.0233154296875,PulseGreedy,f4,8
71,917.0233154296875,PulseGreedy,f4,8
72,917.0233154296875,PulseGreedy,f4,8
73,917.0233154296875,PulseGreedy,f4,8
74,917.0233154296875,PulseGreedy,f4,8
75,917.0233154296875,PulseGreedy,f4,8
76,917.0233154296875,PulseGreedy,f4,8
77,917.0233154296875,PulseGreedy,f4,8
78,917.0216064453125,PulseGreedy,f4,8
79,917.0216064453125,PulseGreedy,f4,8
80,917.0216064453125,PulseGreedy,f4,8
81,917.0216064453125,PulseGreedy,f4,8
82,917.0216064453125,PulseGreedy,f4,8
83,917.0216064453125,PulseGreedy,f4,8
84,916.125732421875,PulseGreedy,f4,8
85,915.9940795898438,PulseGreedy,f4,8
86,915.9940795898438,PulseGreedy,f4,8
87,915.9940795898438,PulseGreedy,f4,8
88,915.9940795898438,PulseGreedy,f4,8
89,915.9940795898438,PulseGreedy,f4,8
90,915.9940795898438,PulseGreedy,f4,8
91,915.9940795898438,PulseGreedy,f4,8
92,915.9940795898438,PulseGreedy,f4,8
93,914.8237915039062,PulseGreedy,f4,8
94,914.8237915039062,PulseGreedy,f4,8
95,914.8179931640625,PulseGreedy,f4,8
96,914.8179931640625,PulseGreedy,f4,8
97,914.8179931640625,PulseGreedy,f4,8
98,914.8179931640625,PulseGreedy,f4,8
99,914.8179931640625,PulseGreedy,f4,8
100,914.8179931640625,PulseGreedy,f4,8
101,914.8179931640625,PulseGreedy,f4,8
102,912.6163940429688,PulseGreedy,f4,8
103,912.6163940429688,PulseGreedy,f4,8
104,912.6163940429688,PulseGreedy,f4,8
105,912.6163940429688,PulseGreedy,f4,8
106,912.6163940429688,PulseGreedy,f4,8
107,912.6163940429688,PulseGreedy,f4,8
108,912.6163330078125,PulseGreedy,f4,8
109,912.6163330078125,PulseGreedy,f4,8
110,912.6163330078125,PulseGreedy,f4,8
111,910.2390747070312,PulseGreedy,f4,8
