generation,elite_fitness,algorithm,function,seed
101,11045.693359375,PSO,f1,7
102,11045.693359375,PSO,f1,7
103,10736.0615234375,PSO,f1,7
104,10736.0615234375,PSO,f1,7
105,10736.0615234375,PSO,f1,7
106,10736.0615234375,PSO,f1,7
107,10736.0615234375,PSO,f1,7
108,10653.8125,PSO,f1,7
109,10653.8125,PSO,f1,7
110,10653.8125,PSO,f1,7
111,10653.8125,PSO,f1,7
112,10653.8125,PSO,f1,7
113,10389.0478515625,PSO,f1,7
114,10389.0478515625,PSO,f1,7
115,10389.0478515625,PSO,f1,7
116,10389.0478515625,PSO,f1,7
117,10389.0478515625,PSO,f1,7
118,8808.916015625,PSO,f1,7
119,8808.916015625,PSO,f1,7
120,8808.916015625,PSO,f1,7
121,8808.916015625,PSO,f1,7
122,8808.916015625,PSO,f1,7
123,8808.916015625,PSO,f1,7
124,8808.916015625,PSO,f1,7
125,8808.916015625,PSO,f1,7
126,8808.916015625,PSO,f1,7
127,8808.916015625,PSO,f1,7
128,8808.916015625,PSO,f1,7
129,8808.916015625,PSO,f1,7
130,8808.916015625,PSO,f1,7
131,8808.916015625,PSO,f1,7
132,8808.916015625,PSO,f1,7
133,8808.916015625,PSO,f1,7
134,8808.916015625,PSO,f1,7
135,8808.916015625,PSO,f1,7
136,8808.916015625,PSO,f1,7
137,8808.916015625,PSO,f1,7
138,8808.916015625,PSO,f1,7
139,8808.916015625,PSO,f1,7
140,8258.001953125,PSO,f1,7
141,8258.001953125,PSO,f1,7
142,8258.001953125,PSO,f1,7
143,8258.001953125,PSO,f1,7
144,8258.001953125,PSO,f1,7
145,8258.001953125,PSO,f1,7
146,8258.001953125,PSO,f1,7
147,8258.001953125,PSO,f1,7
148,7255.75146484375,PSO,f1,7
149,7255.75146484375,PSO,f1,7
150,7255.75146484375,PSO,f1,7
151,7255.75146484375,PSO,f1,7
152,7255.75146484375,PSO,f1,7
153,7255.75146484375,PSO,f1,7
154,7255.75146484375,PSO,f1,7
155,7255.75146484375,PSO,f1,7
156,7255.75146484375,PSO,f1,7
157,7255.75146484375,PSO,f1,7
158,7255.75146484375,PSO,f1,7
159,7255.75146484375,PSO,f1,7
160,7255.75146484375,PSO,f1,7
161,7255.75146484375,PSO,f1,7
162,7160.54345703125,PSO,f1,7
163,7160.54345703125,PSO,f1,7
164,7160.54345703125,PSO,f1,7
165,7160.54345703125,PSO,f1,7
166,7078.39697265625,PSO,f1,7
167,7078.39697265625,PSO,f1,7
168,7078.39697265625,PSO,f1,7
169,7078.39697265625,PSO,f1,7
170,6881.14501953125,PSO,f1,7
171,6881.14501953125,PSO,f1,7
172,6881.14501953125,PSO,f1,7
173,6881.14501953125,PSO,f1,7
174,6881.14501953125,PSO,f1,7
175,6881.14501953125,PSO,f1,7
176,6881.14501953125,PSO,f1,7
177,6881.14501953125,PSO,f1,7
178,6881.14501953125,PSO,f1,7
179,6642.146484375,PSO,f1,7
180,6244.0048828125,PSO,f1,7
181,6244.0048828125,PSO,f1,7
182,6244.0048828125,PSO,f1,7
183,6244.0048828125,PSO,f1,7
184,6244.0048828125,PSO,f1,7
185,6244.0048828125,PSO,f1,7
186,6244.0048828125,PSO,f1,7
187,6244.0048828125,PSO,f1,7
188,5944.7177734375,PSO,f1,7
189,5944.7177734375,PSO,f1,7
190,5944.7177734375,PSO,f1,7
191,5899.45751953125,PSO,f1,7
192,5899.45751953125,PSO,f1,7
193,4862.43896484375,PSO,f1,7
194,4862.43896484375,PSO,f1,7
195,4862.43896484375,PSO,f1,7
196,4862.43896484375,PSO,f1,7
197,4862.43896484375,PSO,f1,7
198,4862.43896484375,PSO,f1,7
199,4862.43896484375,PSO,f1,7
200,4862.43896484375,PSO,f1,7
201,4862.43896484375,PSO,f1,7
202,4862.43896484375,PSO,f1,7
203,4862.43896484375,PSO,f1,7
204,4404.53955078125,PSO,f1,7
205,4404.53955078125,PSO,f1,7
206,4404.53955078125,PSO,f1,7
207,4404.53955078125,PSO,f1,7
208,4404.53955078125,PSO,f1,7
209,4404.53955078125,PSO,f1,7
210,4404.53955078125,PSO,f1,7
211,4404.53955078125,PSO,f1,7
212,4404.53955078125,PSO,f1,7
213,4204.064453125,PSO,f1,7
214,4204.064453125,PSO,f1,7
215,4204.064453125,PSO,f1,7
216,4204.064453125,PSO,f1,7
217,4204.064453125,PSO,f1,7
218,4204.064453125,PSO,f1,7
219,4204.064453125,PSO,f1,7
220,4204.064453125,PSO,f1,7
221,3796.19189453125,PSO,f1,7
222,3796.19189453125,PSO,f1,7
223,3796.19189453125,PSO,f1,7
224,3796.19189453125,PSO,f1,7
225,3796.19189453125,PSO,f1,7
226,3796.19189453125,PSO,f1,7
227,3796.19189453125,PSO,f1,7
228,3796.19189453125,PSO,f1,7
229,3796.19189453125,PSO,f1,7
230,3796.19189453125,PSO,f1,7
231,3796.19189453125,PSO,f1,7
232,3796.19189453125,PSO,f1,7
233,3796.19189453125,PSO,f1,7
234,3796.19189453125,PSO,f1,7
235,3796.19189453125,PSO,f1,7
236,3796.19189453125,PSO,f1,7
237,3796.19189453125,PSO,f1,7
238,3796.19189453125,PSO,f1,7
239,3796.19189453125,PSO,f1,7
240,3796.19189453125,PSO,f1,7
241,3796.19189453125,PSO,f1,7
242,3737.106689453125,PSO,f1,7
243,3737.106689453125,PSO,f1,7
244,3737.106689453125,PSO,f1,7
245,3737.106689453125,PSO,f1,7
246,3737.106689453125,PSO,f1,7
247,3737.106689453125,PSO,f1,7
248,3707.39794921875,PSO,f1,7
249,3651.167724609375,PSO,f1,7
250,3646.05126953125,PSO,f1,7
251,3381.0146484375,PSO,f1,7
252,3381.0146484375,PSO,f1,7
253,3381.0146484375,PSO,f1,7
254,3381.0146484375,PSO,f1,7
255,3381.0146484375,PSO,f1,7
256,3381.0146484375,PSO,f1,7
257,3381.0146484375,PSO,f1,7
258,3381.0146484375,PSO,f1,7
259,3381.0146484375,PSO,f1,7
260,3381.0146484375,PSO,f1,7
261,3381.0146484375,PSO,f1,7
262,3381.0146484375,PSO,f1,7
263,3304.4658203125,PSO,f1,7
264,3304.4658203125,PSO,f1,7
265,3304.4658203125,PSO,f1,7
266,3304.4658203125,PSO,f1,7
267,3304.4658203125,PSO,f1,7
268,3304.4658203125,PSO,f1,7
269,3293.46728515625,PSO,f1,7
270,3293.46728515625,PSO,f1,7
271,3293.46728515625,PSO,f1,7
272,3293.46728515625,PSO,f1,7
273,3213.973388671875,PSO,f1,7
274,3213.973388671875,PSO,f1,7
275,3213.973388671875,PSO,f1,7
276,3213.973388671875,PSO,f1,7
277,3213.973388671875,PSO,f1,7
278,3213.973388671875,PSO,f1,7
279,3213.973388671875,PSO,f1,7
280,3213.973388671875,PSO,f1,7
281,3213.973388671875,PSO,f1,7
282,3213.973388671875,PSO,f1,7
283,3213.973388671875,PSO,f1,7
284,3213.973388671875,PSO,f1,7
285,3213.973388671875,PSO,f1,7
286,3213.973388671875,PSO,f1,7
287,3213.973388671875,PSO,f1,7
288,3213.973388671875,PSO,f1,7
289,3213.973388671875,PSO,f1,7
290,3213.973388671875,PSO,f1,7
291,3193.355712890625,PSO,f1,7
292,3193.355712890625,PSO,f1,7
293,3193.355712890625,PSO,f1,7
294,3188.49755859375,PSO,f1,7
295,3188.49755859375,PSO,f1,7
296,3188.49755859375,PSO,f1,7
297,3188.49755859375,PSO,f1,7
298,2859.0419921875,PSO,f1,7
299,2859.0419921875,PSO,f1,7
300,2859.0419921875,PSO,f1,7
301,2859.0419921875,PSO,f1,7
302,2859.0419921875,PSO,f1,7
303,2859.0419921875,PSO,f1,7
304,2859.0419921875,PSO,f1,7
305,2859.0419921875,PSO,f1,7
306,2859.0419921875,PSO,f1,7
307,2859.0419921875,PSO,f1,7
308,2859.0419921875,PSO,f1,7
309,2859.0419921875,PSO,f1,7
310,2859.0419921875,PSO,f1,7
311,2859.0419921875,PSO,f1,7
312,2859.0419921875,PSO,f1,7
313,2859.0419921875,PSO,f1,7
314,2859.0419921875,PSO,f1,7
315,2859.0419921875,PSO,f1,7
316,2859.0419921875,PSO,f1,7
317,2859.0419921875,PSO,f1,7
318,2859.0419921875,PSO,f1,7
319,2859.0419921875,PSO,f1,7
320,2859.0419921875,PSO,f1,7
321,2859.0419921875,PSO,f1,7
322,2859.0419921875,PSO,f1,7
323,2859.0419921875,PSO,f1,7
324,2859.0419921875,PSO,f1,7
325,2795.096923828125,PSO,f1,7
326,2795.096923828125,PSO,f1,7
327,2795.096923828125,PSO,f1,7
328,2795.096923828125,PSO,f1,7
329,2795.096923828125,PSO,f1,7
330,2795.096923828125,PSO,f1,7
331,2795.096923828125,PSO,f1,7
332,2795.096923828125,PSO,f1,7
333,2795.096923828125,PSO,f1,7
334,2795.096923828125,PSO,f1,7
335,2656.10595703125,PSO,f1,7
336,2656.10595703125,PSO,f1,7
337,2656.10595703125,PSO,f1,7
338,2573.853759765625,PSO,f1,7
339,2573.853759765625,PSO,f1,7
340,2565.31005859375,PSO,f1,7
341,2565.31005859375,PSO,f1,7
342,2565.31005859375,PSO,f1,7
343,2565.31005859375,PSO,f1,7
344,2565.31005859375,PSO,f1,7
345,2565.31005859375,PSO,f1,7
346,2465.420166015625,PSO,f1,7
347,2465.420166015625,PSO,f1,7
348,2465.420166015625,PSO,f1,7
349,2465.420166015625,PSO,f1,7
350,2465.420166015625,PSO,f1,7
351,2465.420166015625,PSO,f1,7
352,2465.420166015625,PSO,f1,7
353,2465.420166015625,PSO,f1,7
354,2465.420166015625,PSO,f1,7
355,2465.420166015625,PSO,f1,7
356,2465.420166015625,PSO,f1,7
357,2465.420166015625,PSO,f1,7
358,2465.420166015625,PSO,f1,7
359,2465.420166015625,PSO,f1,7
360,2402.99560546875,PSO,f1,7
361,2402.99560546875,PSO,f1,7
362,2193.89208984375,PSO,f1,7
363,2193.89208984375,PSO,f1,7
364,2193.89208984375,PSO,f1,7
365,2175.91845703125,PSO,f1,7
366,1668.875244140625,PSO,f1,7
367,1668.875244140625,PSO,f1,7
368,1668.875244140625,PSO,f1,7
369,1668.875244140625,PSO,f1,7
370,1668.875244140625,PSO,f1,7
371,1668.875244140625,PSO,f1,7
372,1668.875244140625,PSO,f1,7
373,1576.7037353515625,PSO,f1,7
374,1576.7037353515625,PSO,f1,7
375,1576.7037353515625,PSO,f1,7
376,1576.7037353515625,PSO,f1,7
377,1576.7037353515625,PSO,f1,7
378,1576.7037353515625,PSO,f1,7
379,1576.7037353515625,PSO,f1,7
380,1576.7037353515625,PSO,f1,7
381,1576.7037353515625,PSO,f1,7
382,1576.7037353515625,PSO,f1,7
383,1576.7037353515625,PSO,f1,7
384,1576.7037353515625,PSO,f1,7
385,1576.7037353515625,PSO,f1,7
386,1531.183349609375,PSO,f1,7
387,1531.183349609375,PSO,f1,7
388,1531.0311279296875,PSO,f1,7
389,1531.0311279296875,PSO,f1,7
390,1531.0311279296875,PSO,f1,7
391,1531.0311279296875,PSO,f1,7
392,1522.833740234375,PSO,f1,7
393,1512.900634765625,PSO,f1,7
394,1512.651123046875,PSO,f1,7
395,1512.651123046875,PSO,f1,7
396,1512.651123046875,PSO,f1,7
397,1511.6243896484375,PSO,f1,7
398,1511.593505859375,PSO,f1,7
399,1355.3092041015625,PSO,f1,7
400,1355.3092041015625,PSO,f1,7
401,1355.3092041015625,PSO,f1,7
402,1355.3092041015625,PSO,f1,7
403,1355.3092041015625,PSO,f1,7
404,1355.3092041015625,PSO,f1,7
405,1355.3092041015625,PSO,f1,7
406,1355.3092041015625,PSO,f1,7
407,1355.3092041015625,PSO,f1,7
408,1355.3092041015625,PSO,f1,7
409,1355.3092041015625,PSO,f1,7
410,1355.3092041015625,PSO,f1,7
411,1355.3092041015625,PSO,f1,7
412,1355.3092041015625,PSO,f1,7
413,1270.20263671875,PSO,f1,7
414,1270.20263671875,PSO,f1,7
415,1270.20263671875,PSO,f1,7
416,1270.20263671875,PSO,f1,7
417,1215.862060546875,PSO,f1,7
418,1181.4976806640625,PSO,f1,7
419,1181.4976806640625,PSO,f1,7
420,1181.4976806640625,PSO,f1,7
421,1181.4976806640625,PSO,f1,7
422,1181.4976806640625,PSO,f1,7
423,1181.4976806640625,PSO,f1,7
424,1181.4976806640625,PSO,f1,7
425,1181.4976806640625,PSO,f1,7
426,1181.4976806640625,PSO,f1,7
427,1181.4976806640625,PSO,f1,7
428,1181.4976806640625,PSO,f1,7
429,1181.4976806640625,PSO,f1,7
430,1181.4976806640625,PSO,f1,7
431,1181.4976806640625,PSO,f1,7
432,1181.4976806640625,PSO,f1,7
433,1181.4976806640625,PSO,f1,7
434,1181.4976806640625,PSO,f1,7
435,1181.4976806640625,PSO,f1,7
436,1181.4976806640625,PSO,f1,7
437,1181.4976806640625,PSO,f1,7
438,1177.5177001953125,PSO,f1,7
439,1177.5177001953125,PSO,f1,7
440,1177.5177001953125,PSO,f1,7
441,1177.5177001953125,PSO,f1,7
442,1177.5177001953125,PSO,f1,7
443,1177.5177001953125,PSO,f1,7
444,1135.402587890625,PSO,f1,7
445,759.7063598632812,PSO,f1,7
446,759.7063598632812,PSO,f1,7
447,759.7063598632812,PSO,f1,7
448,759.7063598632812,PSO,f1,7
449,759.7063598632812,PSO,f1,7
450,759.7063598632812,PSO,f1,7
451,759.7063598632812,PSO,f1,7
452,759.7063598632812,PSO,f1,7
453,683.2562255859375,PSO,f1,7
454,683.2562255859375,PSO,f1,7
455,683.2562255859375,PSO,f1,7
456,683.2562255859375,PSO,f1,7
457,683.2562255859375,PSO,f1,7
458,683.2562255859375,PSO,f1,7
459,683.2562255859375,PSO,f1,7
460,683.2562255859375,PSO,f1,7
461,683.2562255859375,PSO,f1,7
462,683.2562255859375,PSO,f1,7
463,683.2562255859375,PSO,f1,7
464,683.2562255859375,PSO,f1,7
465,637.3773803710938,PSO,f1,7
466,637.3773803710938,PSO,f1,7
467,637.3773803710938,PSO,f1,7
468,637.3773803710938,PSO,f1,7
469,637.3773803710938,PSO,f1,7
470,637.3773803710938,PSO,f1,7
471,637.3773803710938,PSO,f1,7
472,594.6968994140625,PSO,f1,7
473,594.6968994140625,PSO,f1,7
474,594.6968994140625,PSO,f1,7
475,594.6968994140625,PSO,f1,7
476,594.6968994140625,PSO,f1,7
477,594.6968994140625,PSO,f1,7
478,594.6968994140625,PSO,f1,7
479,594.6968994140625,PSO,f1,7
480,594.6968994140625,PSO,f1,7
481,594.6968994140625,PSO,f1,7
482,594.6968994140625,PSO,f1,7
483,594.6968994140625,PSO,f1,7
484,594.6968994140625,PSO,f1,7
485,594.6968994140625,PSO,f1,7
486,594.6968994140625,PSO,f1,7
487,594.6968994140625,PSO,f1,7
488,594.6968994140625,PSO,f1,7
489,578.1798095703125,PSO,f1,7
490,578.1798095703125,PSO,f1,7
491,578.1798095703125,PSO,f1,7
492,578.1798095703125,PSO,f1,7
493,578.1798095703125,PSO,f1,7
494,578.1798095703125,PSO,f1,7
495,578.1798095703125,PSO,f1,7
496,578.1798095703125,PSO,f1,7
497,578.1798095703125,PSO,f1,7
498,578.1798095703125,PSO,f1,7
499,578.1798095703125,PSO,f1,7
500,578.1798095703125,PSO,f1,7
501,578.1798095703125,PSO,f1,7
502,578.1798095703125,PSO,f1,7
503,578.1798095703125,PSO,f1,7
504,578.1798095703125,PSO,f1,7
505,578.1798095703125,PSO,f1,7
506,578.1798095703125,PSO,f1,7
507,568.1104736328125,PSO,f1,7
508,552.53271484375,PSO,f1,7
509,528.06591796875,PSO,f1,7
510,513.8880615234375,PSO,f1,7
511,500.2571716308594,PSO,f1,7
512,497.41485595703125,PSO,f1,7
513,497.41485595703125,PSO,f1,7
514,493.2500305175781,PSO,f1,7
515,493.2500305175781,PSO,f1,7
516,493.2500305175781,PSO,f1,7
517,490.9461669921875,PSO,f1,7
518,490.9461669921875,PSO,f1,7
519,490.9461669921875,PSO,f1,7
520,490.9461669921875,PSO,f1,7
521,490.2578430175781,PSO,f1,7
522,490.2578430175781,PSO,f1,7
523,489.65667724609375,PSO,f1,7
524,489.65667724609375,PSO,f1,7
525,489.65667724609375,PSO,f1,7
526,488.9859313964844,PSO,f1,7
527,488.944091796875,PSO,f1,7
528,484.38507080078125,PSO,f1,7
529,483.0723571777344,PSO,f1,7
530,479.76348876953125,PSO,f1,7
531,478.10028076171875,PSO,f1,7
532,470.8902587890625,PSO,f1,7
533,462.5721130371094,PSO,f1,7
534,460.65362548828125,PSO,f1,7
535,460.65362548828125,PSO,f1,7
536,458.766357421875,PSO,f1,7
537,458.766357421875,PSO,f1,7
538,446.7109375,PSO,f1,7
539,443.82073974609375,PSO,f1,7
540,443.82073974609375,PSO,f1,7
541,440.9527893066406,PSO,f1,7
542,439.05169677734375,PSO,f1,7
543,438.983642578125,PSO,f1,7
544,438.983642578125,PSO,f1,7
545,429.0920104980469,PSO,f1,7
546,427.3293151855469,PSO,f1,7
547,426.79541015625,PSO,f1,7
548,426.63006591796875,PSO,f1,7
549,426.60455322265625,PSO,f1,7
550,426.60455322265625,PSO,f1,7
551,426.5103454589844,PSO,f1,7
552,426.46588134765625,PSO,f1,7
553,426.4464111328125,PSO,f1,7
554,426.4372253417969,PSO,f1,7
555,426.43255615234375,PSO,f1,7
556,426.4300537109375,PSO,f1,7
557,420.06793212890625,PSO,f1,7
558,420.06793212890625,PSO,f1,7
559,420.06793212890625,PSO,f1,7
560,420.06793212890625,PSO,f1,7
561,408.44281005859375,PSO,f1,7
562,405.63311767578125,PSO,f1,7
563,405.63311767578125,PSO,f1,7
564,395.3622741699219,PSO,f1,7
565,395.3622741699219,PSO,f1,7
566,395.3412780761719,PSO,f1,7
567,395.3412780761719,PSO,f1,7
568,384.21209716796875,PSO,f1,7
569,384.21209716796875,PSO,f1,7
570,384.21209716796875,PSO,f1,7
571,384.21209716796875,PSO,f1,7
572,384.21209716796875,PSO,f1,7
573,384.21209716796875,PSO,f1,7
574,384.21209716796875,PSO,f1,7
575,384.21209716796875,PSO,f1,7
576,384.21209716796875,PSO,f1,7
577,384.21209716796875,PSO,f1,7
578,382.39190673828125,PSO,f1,7
579,382.39190673828125,PSO,f1,7
580,382.39190673828125,PSO,f1,7
581,382.39190673828125,PSO,f1,7
582,382.39190673828125,PSO,f1,7
583,380.9477233886719,PSO,f1,7
584,377.7864990234375,PSO,f1,7
585,377.7864990234375,PSO,f1,7
586,377.7864990234375,PSO,f1,7
587,377.7864990234375,PSO,f1,7
588,376.20074462890625,PSO,f1,7
589,372.8315124511719,PSO,f1,7
590,372.7763366699219,PSO,f1,7
591,371.590087890625,PSO,f1,7
592,371.1178283691406,PSO,f1,7
593,365.72747802734375,PSO,f1,7
594,365.72747802734375,PSO,f1,7
595,363.849609375,PSO,f1,7
596,363.849609375,PSO,f1,7
597,363.849609375,PSO,f1,7
598,361.7550354003906,PSO,f1,7
599,361.7550354003906,PSO,f1,7
600,361.7550354003906,PSO,f1,7
601,361.7550354003906,PSO,f1,7
602,359.7663879394531,PSO,f1,7
603,358.1708068847656,PSO,f1,7
604,357.71746826171875,PSO,f1,7
605,356.1120910644531,PSO,f1,7
606,356.1120910644531,PSO,f1,7
607,356.1120910644531,PSO,f1,7
608,356.1120910644531,PSO,f1,7
609,355.5192565917969,PSO,f1,7
610,351.68365478515625,PSO,f1,7
611,351.68365478515625,PSO,f1,7
612,351.68365478515625,PSO,f1,7
613,351.68365478515625,PSO,f1,7
614,351.68365478515625,PSO,f1,7
615,351.68365478515625,PSO,f1,7
616,351.68365478515625,PSO,f1,7
617,351.68365478515625,PSO,f1,7
618,351.68365478515625,PSO,f1,7
619,351.68365478515625,PSO,f1,7
620,348.9073486328125,PSO,f1,7
621,348.9073486328125,PSO,f1,7
622,348.825927734375,PSO,f1,7
623,346.0030212402344,PSO,f1,7
624,341.6698913574219,PSO,f1,7
625,341.6698913574219,PSO,f1,7
626,335.9754943847656,PSO,f1,7
627,335.9754943847656,PSO,f1,7
628,335.9656982421875,PSO,f1,7
629,335.9656982421875,PSO,f1,7
630,335.9656982421875,PSO,f1,7
631,335.9656982421875,PSO,f1,7
632,335.9656982421875,PSO,f1,7
633,335.9656982421875,PSO,f1,7
634,331.17498779296875,PSO,f1,7
635,331.17498779296875,PSO,f1,7
636,331.17498779296875,PSO,f1,7
637,331.17498779296875,PSO,f1,7
638,331.0296325683594,PSO,f1,7
639,330.9802551269531,PSO,f1,7
640,328.2048645019531,PSO,f1,7
641,326.9033203125,PSO,f1,7
642,326.9033203125,PSO,f1,7
643,325.3740539550781,PSO,f1,7
644,325.3740539550781,PSO,f1,7
645,325.3740539550781,PSO,f1,7
646,325.3740539550781,PSO,f1,7
647,324.14605712890625,PSO,f1,7
648,324.14605712890625,PSO,f1,7
649,324.14605712890625,PSO,f1,7
650,324.0379333496094,PSO,f1,7
651,324.0379333496094,PSO,f1,7
652,324.0379333496094,PSO,f1,7
653,324.0379333496094,PSO,f1,7
654,323.0198059082031,PSO,f1,7
655,323.0198059082031,PSO,f1,7
656,323.0198059082031,PSO,f1,7
657,312.9605712890625,PSO,f1,7
658,312.9605712890625,PSO,f1,7
659,312.9605712890625,PSO,f1,7
660,312.9605712890625,PSO,f1,7
661,312.9605712890625,PSO,f1,7
662,312.9605712890625,PSO,f1,7
663,312.9605712890625,PSO,f1,7
664,312.9605712890625,PSO,f1,7
665,312.9605712890625,PSO,f1,7
666,312.9605712890625,PSO,f1,7
667,312.9605712890625,PSO,f1,7
668,311.1882629394531,PSO,f1,7
669,311.1882629394531,PSO,f1,7
670,311.1882629394531,PSO,f1,7
671,311.09649658203125,PSO,f1,7
672,310.5514221191406,PSO,f1,7
673,310.5514221191406,PSO,f1,7
674,310.2494201660156,PSO,f1,7
675,310.2494201660156,PSO,f1,7
676,310.1159362792969,PSO,f1,7
677,310.1159362792969,PSO,f1,7
678,310.1159362792969,PSO,f1,7
679,310.1159362792969,PSO,f1,7
680,310.04510498046875,PSO,f1,7
681,310.04510498046875,PSO,f1,7
682,310.0093994140625,PSO,f1,7
683,310.0093994140625,PSO,f1,7
684,310.0093994140625,PSO,f1,7
685,310.0093994140625,PSO,f1,7
686,310.0093994140625,PSO,f1,7
687,310.0093994140625,PSO,f1,7
688,310.0093994140625,PSO,f1,7
689,309.9970397949219,PSO,f1,7
690,309.9586486816406,PSO,f1,7
691,309.94708251953125,PSO,f1,7
692,309.9443664550781,PSO,f1,7
693,309.9442443847656,PSO,f1,7
694,309.9442443847656,PSO,f1,7
695,309.772216796875,PSO,f1,7
696,309.2345886230469,PSO,f1,7
697,308.81060791015625,PSO,f1,7
698,306.8463134765625,PSO,f1,7
699,306.8463134765625,PSO,f1,7
700,306.4986877441406,PSO,f1,7
701,306.4986877441406,PSO,f1,7
702,306.4986877441406,PSO,f1,7
703,305.94610595703125,PSO,f1,7
704,304.63800048828125,PSO,f1,7
705,304.63800048828125,PSO,f1,7
706,304.63800048828125,PSO,f1,7
707,304.63800048828125,PSO,f1,7
708,304.63800048828125,PSO,f1,7
709,304.63800048828125,PSO,f1,7
710,304.63800048828125,PSO,f1,7
711,304.63800048828125,PSO,f1,7
712,304.63800048828125,PSO,f1,7
713,304.63800048828125,PSO,f1,7
714,304.63800048828125,PSO,f1,7
715,304.63800048828125,PSO,f1,7
716,304.63800048828125,PSO,f1,7
717,304.63800048828125,PSO,f1,7
718,304.4388122558594,PSO,f1,7
719,304.0555114746094,PSO,f1,7
720,303.7445373535156,PSO,f1,7
721,303.7445373535156,PSO,f1,7
722,303.7445373535156,PSO,f1,7
723,303.7445373535156,PSO,f1,7
724,303.1822204589844,PSO,f1,7
725,303.1822204589844,PSO,f1,7
726,303.1822204589844,PSO,f1,7
727,302.962646484375,PSO,f1,7
728,302.962646484375,PSO,f1,7
729,302.8644104003906,PSO,f1,7
730,302.77392578125,PSO,f1,7
731,302.11553955078125,PSO,f1,7
732,302.11553955078125,PSO,f1,7
733,302.0372009277344,PSO,f1,7
734,302.00494384765625,PSO,f1,7
735,301.94964599609375,PSO,f1,7
736,301.94964599609375,PSO,f1,7
737,301.94964599609375,PSO,f1,7
738,301.94964599609375,PSO,f1,7
739,301.94964599609375,PSO,f1,7
740,301.92840576171875,PSO,f1,7
