generation,elite_fitness,algorithm,function,seed
0,6589.4365234375,Pulse,f10,24
1,6589.4365234375,Pulse,f10,24
2,6547.38427734375,Pulse,f10,24
3,6481.5302734375,Pulse,f10,24
4,6422.640625,Pulse,f10,24
5,6378.02978515625,Pulse,f10,24
6,6281.580078125,Pulse,f10,24
7,6267.7744140625,Pulse,f10,24
8,6135.05615234375,Pulse,f10,24
9,6039.646484375,Pulse,f10,24
10,5928.4287109375,Pulse,f10,24
11,5921.4736328125,Pulse,f10,24
12,5779.18115234375,Pulse,f10,24
13,5681.91259765625,Pulse,f10,24
14,5616.98828125,Pulse,f10,24
15,5495.39111328125,Pulse,f10,24
16,5432.455078125,Pulse,f10,24
17,5350.5849609375,Pulse,f10,24
18,5232.63427734375,Pulse,f10,24
19,5168.4423828125,Pulse,f10,24
20,5063.31494140625,Pulse,f10,24
21,4971.3779296875,Pulse,f10,24
22,4927.599609375,Pulse,f10,24
23,4850.1962890625,Pulse,f10,24
24,4768.58203125,Pulse,f10,24
25,4680.60302734375,Pulse,f10,24
26,4512.6904296875,Pulse,f10,24
27,4436.232421875,Pulse,f10,24
28,4306.49462890625,Pulse,f10,24
29,4306.49462890625,Pulse,f10,24
30,4263.81640625,Pulse,f10,24
31,4168.97705078125,Pulse,f10,24
32,4107.673828125,Pulse,f10,24
33,4085.9423828125,Pulse,f10,24
34,4042.43212890625,Pulse,f10,24
35,3990.76806640625,Pulse,f10,24
36,3903.876953125,Pulse,f10,24
37,3837.71240234375,Pulse,f10,24
38,3803.62939453125,Pulse,f10,24
39,3789.35302734375,Pulse,f10,24
40,3722.4609375,Pulse,f10,24
41,3694.8798828125,Pulse,f10,24
42,3685.8388671875,Pulse,f10,24
43,3610.52197265625,Pulse,f10,24
44,3596.27490234375,Pulse,f10,24
45,3575.03271484375,Pulse,f10,24
46,3551.02783203125,Pulse,f10,24
47,3541.59375,Pulse,f10,24
48,3510.3173828125,Pulse,f10,24
49,3487.978515625,Pulse,f10,24
50,3487.978515625,Pulse,f10,24
51,3451.5361328125,Pulse,f10,24
52,3435.10693359375,Pulse,f10,24
53,3416.884521484375,Pulse,f10,24
54,3416.884521484375,Pulse,f10,24
55,3409.099365234375,Pulse,f10,24
56,3367.429931640625,Pulse,f10,24
57,3367.429931640625,Pulse,f10,24
58,3320.927490234375,Pulse,f10,24
59,3320.927490234375,Pulse,f10,24
60,3320.927490234375,Pulse,f10,24
61,3302.1513671875,Pulse,f10,24
62,3282.029541015625,Pulse,f10,24
63,3282.029541015625,Pulse,f10,24
64,3282.029541015625,Pulse,f10,24
65,3282.029541015625,Pulse,f10,24
66,3282.029541015625,Pulse,f10,24
67,3282.029541015625,Pulse,f10,24
68,3282.029541015625,Pulse,f10,24
69,3282.029541015625,Pulse,f10,24
70,3280.886474609375,Pulse,f10,24
71,3273.719970703125,Pulse,f10,24
72,3273.719970703125,Pulse,f10,24
73,3273.67236328125,Pulse,f10,24
74,3273.67236328125,Pulse,f10,24
75,3273.67236328125,Pulse,f10,24
76,3270.09619140625,Pulse,f10,24
77,3270.09619140625,Pulse,f10,24
78,3269.97412109375,Pulse,f10,24
79,3269.97412109375,Pulse,f10,24
80,3267.2421875,Pulse,f10,24
81,3266.209228515625,Pulse,f10,24
82,3266.209228515625,Pulse,f10,24
83,3266.209228515625,Pulse,f10,24
84,3266.209228515625,Pulse,f10,24
85,3266.209228515625,Pulse,f10,24
86,3265.970703125,Pulse,f10,24
87,3262.187255859375,Pulse,f10,24
88,3262.187255859375,Pulse,f10,24
89,3262.1748046875,Pulse,f10,24
90,3262.1748046875,Pulse,f10,24
91,3262.1748046875,Pulse,f10,24
92,3262.1748046875,Pulse,f10,24
93,3260.81787109375,Pulse,f10,24
94,3260.66259765625,Pulse,f10,24
95,3259.45068359375,Pulse,f10,24
96,3258.85205078125,Pulse,f10,24
97,3258.85205078125,Pulse,f10,24
98,3258.006103515625,Pulse,f10,24
99,3258.006103515625,Pulse,f10,24
100,3258.006103515625,Pulse,f10,24
101,3258.006103515625,Pulse,f10,24
102,3258.006103515625,Pulse,f10,24
103,3258.006103515625,Pulse,f10,24
104,3257.4111328125,Pulse,f10,24
105,3257.4111328125,Pulse,f10,24
106,3257.4111328125,Pulse,f10,24
107,3257.4111328125,Pulse,f10,24
108,3256.51171875,Pulse,f10,24
109,3256.51171875,Pulse,f10,24
110,3256.51171875,Pulse,f10,24
111,3256.51171875,Pulse,f10,24
112,3255.93359375,Pulse,f10,24
113,3255.619873046875,Pulse,f10,24
114,3254.8603515625,Pulse,f10,24
115,3254.8603515625,Pulse,f10,24
116,3254.8603515625,Pulse,f10,24
117,3254.8603515625,Pulse,f10,24
118,3254.8603515625,Pulse,f10,24
119,3254.8603515625,Pulse,f10,24
120,3254.8603515625,Pulse,f10,24
121,3254.8603515625,Pulse,f10,24
122,3254.8603515625,Pulse,f10,24
123,3254.718994140625,Pulse,f10,24
124,3254.718994140625,Pulse,f10,24
125,3254.52685546875,Pulse,f10,24
126,3254.52685546875,Pulse,f10,24
127,3254.52685546875,Pulse,f10,24
128,3254.52685546875,Pulse,f10,24
129,3254.52685546875,Pulse,f10,24
130,3254.4443359375,Pulse,f10,24
131,3254.4443359375,Pulse,f10,24
132,3254.185546875,Pulse,f10,24
133,3254.185546875,Pulse,f10,24
134,3254.185546875,Pulse,f10,24
135,3254.185546875,Pulse,f10,24
136,3254.185546875,Pulse,f10,24
137,3254.12060546875,Pulse,f10,24
138,3254.12060546875,Pulse,f10,24
139,3254.12060546875,Pulse,f10,24
140,3254.12060546875,Pulse,f10,24
141,3254.12060546875,Pulse,f10,24
142,3254.12060546875,Pulse,f10,24
143,3253.995361328125,Pulse,f10,24
144,3253.995361328125,Pulse,f10,24
145,3253.92041015625,Pulse,f10,24
146,3253.92041015625,Pulse,f10,24
147,3253.854248046875,Pulse,f10,24
148,3253.854248046875,Pulse,f10,24
149,3253.854248046875,Pulse,f10,24
150,3253.854248046875,Pulse,f10,24
151,3253.84814453125,Pulse,f10,24
152,3253.84814453125,Pulse,f10,24
153,3253.84814453125,Pulse,f10,24
154,3253.8193359375,Pulse,f10,24
155,3253.7685546875,Pulse,f10,24
156,3253.7685546875,Pulse,f10,24
157,3253.7685546875,Pulse,f10,24
158,3253.7685546875,Pulse,f10,24
159,3253.7685546875,Pulse,f10,24
160,3253.7685546875,Pulse,f10,24
161,3253.7685546875,Pulse,f10,24
162,3253.7626953125,Pulse,f10,24
163,3253.7626953125,Pulse,f10,24
164,3253.7626953125,Pulse,f10,24
165,3253.7626953125,Pulse,f10,24
166,3253.75146484375,Pulse,f10,24
167,3253.75146484375,Pulse,f10,24
168,3253.7333984375,Pulse,f10,24
169,3253.7333984375,Pulse,f10,24
170,3253.7333984375,Pulse,f10,24
171,3253.7333984375,Pulse,f10,24
172,3253.7333984375,Pulse,f10,24
173,3253.7333984375,Pulse,f10,24
174,3253.71533203125,Pulse,f10,24
175,3253.71533203125,Pulse,f10,24
176,3253.698974609375,Pulse,f10,24
177,3253.698974609375,Pulse,f10,24
178,3253.698974609375,Pulse,f10,24
179,3253.67626953125,Pulse,f10,24
180,3253.67626953125,Pulse,f10,24
181,3253.67626953125,Pulse,f10,24
182,3253.67626953125,Pulse,f10,24
183,3253.67626953125,Pulse,f10,24
184,3253.67626953125,Pulse,f10,24
185,3253.67626953125,Pulse,f10,24
186,3253.67626953125,Pulse,f10,24
187,3253.67626953125,Pulse,f10,24
188,3253.669921875,Pulse,f10,24
189,3253.666748046875,Pulse,f10,24
190,3253.65380859375,Pulse,f10,24
191,3253.65380859375,Pulse,f10,24
192,3253.65380859375,Pulse,f10,24
193,3253.65380859375,Pulse,f10,24
194,3253.65380859375,Pulse,f10,24
195,3253.640869140625,Pulse,f10,24
196,3253.640869140625,Pulse,f10,24
197,3253.640869140625,Pulse,f10,24
198,3253.640869140625,Pulse,f10,24
199,3253.62841796875,Pulse,f10,24
200,3253.6240234375,Pulse,f10,24
201,3253.6240234375,Pulse,f10,24
202,3253.6240234375,Pulse,f10,24
203,3253.6240234375,Pulse,f10,24
204,3253.614990234375,Pulse,f10,24
205,3253.614990234375,Pulse,f10,24
206,3253.614990234375,Pulse,f10,24
207,3253.614990234375,Pulse,f10,24
208,3253.614990234375,Pulse,f10,24
209,3253.614990234375,Pulse,f10,24
210,3253.6142578125,Pulse,f10,24
211,3253.6142578125,Pulse,f10,24
212,3253.6015625,Pulse,f10,24
213,3253.6015625,Pulse,f10,24
214,3253.6015625,Pulse,f10,24
215,3253.601318359375,Pulse,f10,24
216,3253.601318359375,Pulse,f10,24
217,3253.6005859375,Pulse,f10,24
218,3253.6005859375,Pulse,f10,24
219,3253.599609375,Pulse,f10,24
220,3253.599609375,Pulse,f10,24
221,3253.595703125,Pulse,f10,24
222,3253.593017578125,Pulse,f10,24
223,3253.593017578125,Pulse,f10,24
224,3253.59228515625,Pulse,f10,24
225,3253.59228515625,Pulse,f10,24
226,3253.59228515625,Pulse,f10,24
227,3253.59033203125,Pulse,f10,24
228,3253.589599609375,Pulse,f10,24
229,3253.589599609375,Pulse,f10,24
230,3253.589599609375,Pulse,f10,24
231,3253.589599609375,Pulse,f10,24
232,3253.589599609375,Pulse,f10,24
233,3253.5869140625,Pulse,f10,24
234,3253.5859375,Pulse,f10,24
235,3253.5859375,Pulse,f10,24
236,3253.5859375,Pulse,f10,24
237,3253.58544921875,Pulse,f10,24
238,3253.58544921875,Pulse,f10,24
239,3253.5849609375,Pulse,f10,24
240,3253.582275390625,Pulse,f10,24
241,3253.582275390625,Pulse,f10,24
242,3253.582275390625,Pulse,f10,24
243,3253.58203125,Pulse,f10,24
244,3253.58203125,Pulse,f10,24
245,3253.58203125,Pulse,f10,24
246,3253.58203125,Pulse,f10,24
247,3253.580810546875,Pulse,f10,24
248,3253.580810546875,Pulse,f10,24
249,3253.57958984375,Pulse,f10,24
250,3253.57958984375,Pulse,f10,24
251,3253.57958984375,Pulse,f10,24
252,3253.57958984375,Pulse,f10,24
253,3253.57958984375,Pulse,f10,24
254,3253.57958984375,Pulse,f10,24
255,3253.57958984375,Pulse,f10,24
256,3253.57958984375,Pulse,f10,24
257,3253.579345703125,Pulse,f10,24
258,3253.579345703125,Pulse,f10,24
259,3253.579345703125,Pulse,f10,24
260,3253.579345703125,Pulse,f10,24
261,3253.578857421875,Pulse,f10,24
262,3253.578857421875,Pulse,f10,24
263,3253.578369140625,Pulse,f10,24
264,3253.578369140625,Pulse,f10,24
265,3253.578369140625,Pulse,f10,24
266,3253.578369140625,Pulse,f10,24
267,3253.578369140625,Pulse,f10,24
268,3253.578369140625,Pulse,f10,24
269,3253.578369140625,Pulse,f10,24
270,3253.578125,Pulse,f10,24
271,3253.578125,Pulse,f10,24
272,3253.578125,Pulse,f10,24
273,3253.578125,Pulse,f10,24
274,3253.577880859375,Pulse,f10,24
275,3253.577880859375,Pulse,f10,24
276,3253.577880859375,Pulse,f10,24
277,3253.577880859375,Pulse,f10,24
278,3253.577880859375,Pulse,f10,24
279,3253.5771484375,Pulse,f10,24
280,3253.5771484375,Pulse,f10,24
281,3253.5771484375,Pulse,f10,24
282,3253.576904296875,Pulse,f10,24
283,3253.576904296875,Pulse,f10,24
284,3253.576904296875,Pulse,f10,24
285,3253.576904296875,Pulse,f10,24
286,3253.576416015625,Pulse,f10,24
287,3253.576416015625,Pulse,f10,24
288,3253.576416015625,Pulse,f10,24
289,3253.576416015625,Pulse,f10,24
290,3253.576416015625,Pulse,f10,24
291,3253.576416015625,Pulse,f10,24
292,3253.576416015625,Pulse,f10,24
293,3253.576416015625,Pulse,f10,24
294,3253.576416015625,Pulse,f10,24
295,3253.576416015625,Pulse,f10,24
296,3253.576171875,Pulse,f10,24
297,3253.576171875,Pulse,f10,24
298,3253.576171875,Pulse,f10,24
299,3253.575927734375,Pulse,f10,24
300,3253.575927734375,Pulse,f10,24
301,3253.575927734375,Pulse,f10,24
302,3253.575927734375,Pulse,f10,24
303,3253.575927734375,Pulse,f10,24
304,3253.575927734375,Pulse,f10,24
305,3253.575927734375,Pulse,f10,24
306,3253.575927734375,Pulse,f10,24
307,3253.575927734375,Pulse,f10,24
308,3253.575927734375,Pulse,f10,24
309,3253.575927734375,Pulse,f10,24
310,3253.575927734375,Pulse,f10,24
311,3253.575927734375,Pulse,f10,24
312,3253.575927734375,Pulse,f10,24
313,3253.57568359375,Pulse,f10,24
314,3253.575439453125,Pulse,f10,24
315,3253.575439453125,Pulse,f10,24
316,3253.575439453125,Pulse,f10,24
317,3253.575439453125,Pulse,f10,24
318,3253.575439453125,Pulse,f10,24
319,3253.575439453125,Pulse,f10,24
320,3253.575439453125,Pulse,f10,24
321,3253.575439453125,Pulse,f10,24
322,3253.575439453125,Pulse,f10,24
323,3253.575439453125,Pulse,f10,24
324,3253.575439453125,Pulse,f10,24
325,3253.575439453125,Pulse,f10,24
326,3253.575439453125,Pulse,f10,24
327,3253.575439453125,Pulse,f10,24
328,3253.575439453125,Pulse,f10,24
329,3253.575439453125,Pulse,f10,24
330,3253.575439453125,Pulse,f10,24
331,3253.575439453125,Pulse,f10,24
332,3253.575439453125,Pulse,f10,24
333,3253.575439453125,Pulse,f10,24
334,3253.575439453125,Pulse,f10,24
335,3253.575439453125,Pulse,f10,24
336,3253.575439453125,Pulse,f10,24
337,3253.575439453125,Pulse,f10,24
338,3253.575439453125,Pulse,f10,24
339,3253.575439453125,Pulse,f10,24
340,3253.575439453125,Pulse,f10,24
341,3253.575439453125,Pulse,f10,24
342,3253.575439453125,Pulse,f10,24
343,3253.575439453125,Pulse,f10,24
344,3253.575439453125,Pulse,f10,24
345,3253.575439453125,Pulse,f10,24
346,3253.575439453125,Pulse,f10,24
347,3253.575439453125,Pulse,f10,24
348,3253.575439453125,Pulse,f10,24
349,3253.5751953125,Pulse,f10,24
350,3253.5751953125,Pulse,f10,24
351,3253.5751953125,Pulse,f10,24
352,3253.5751953125,Pulse,f10,24
353,3253.5751953125,Pulse,f10,24
354,3253.5751953125,Pulse,f10,24
355,3253.5751953125,Pulse,f10,24
356,3253.5751953125,Pulse,f10,24
357,3253.5751953125,Pulse,f10,24
358,3253.5751953125,Pulse,f10,24
359,3253.5751953125,Pulse,f10,24
360,3253.5751953125,Pulse,f10,24
361,3253.5751953125,Pulse,f10,24
362,3253.5751953125,Pulse,f10,24
363,3253.5751953125,Pulse,f10,24
364,3253.574951171875,Pulse,f10,24
365,3253.574951171875,Pulse,f10,24
366,3253.574951171875,Pulse,f10,24
367,3253.574951171875,Pulse,f10,24
368,3253.574951171875,Pulse,f10,24
369,3253.574951171875,Pulse,f10,24
370,3253.574951171875,Pulse,f10,24
371,3253.574951171875,Pulse,f10,24
372,3253.574951171875,Pulse,f10,24
373,3253.574951171875,Pulse,f10,24
374,3253.574951171875,Pulse,f10,24
375,3253.574951171875,Pulse,f10,24
376,3253.574951171875,Pulse,f10,24
377,3253.574951171875,Pulse,f10,24
378,3253.574951171875,Pulse,f10,24
379,3253.574951171875,Pulse,f10,24
380,3253.574951171875,Pulse,f10,24
381,3253.574951171875,Pulse,f10,24
382,3253.574951171875,Pulse,f10,24
383,3253.574951171875,Pulse,f10,24
384,3253.574951171875,Pulse,f10,24
385,3253.574951171875,Pulse,f10,24
386,3253.574951171875,Pulse,f10,24
387,3253.574951171875,Pulse,f10,24
388,3253.574951171875,Pulse,f10,24
389,3253.574951171875,Pulse,f10,24
390,3253.574951171875,Pulse,f10,24
391,3253.574951171875,Pulse,f10,24
392,3253.574951171875,Pulse,f10,24
393,3253.574951171875,Pulse,f10,24
394,3253.574951171875,Pulse,f10,24
395,3253.574951171875,Pulse,f10,24
396,3253.574951171875,Pulse,f10,24
397,3253.574951171875,Pulse,f10,24
398,3253.574951171875,Pulse,f10,24
399,3253.574951171875,Pulse,f10,24
400,3253.574951171875,Pulse,f10,24
401,3253.574951171875,Pulse,f10,24
402,3253.574951171875,Pulse,f10,24
403,3253.574951171875,Pulse,f10,24
404,3253.574951171875,Pulse,f10,24
405,3253.574951171875,Pulse,f10,24
406,3253.574951171875,Pulse,f10,24
407,3253.574951171875,Pulse,f10,24
408,3253.574951171875,Pulse,f10,24
409,3253.574951171875,Pulse,f10,24
410,3253.574951171875,Pulse,f10,24
411,3253.574951171875,Pulse,f10,24
412,3253.574951171875,Pulse,f10,24
413,3253.574951171875,Pulse,f10,24
414,3253.574951171875,Pulse,f10,24
415,3253.574951171875,Pulse,f10,24
416,3253.574951171875,Pulse,f10,24
417,3253.574951171875,Pulse,f10,24
418,3253.574951171875,Pulse,f10,24
419,3253.574951171875,Pulse,f10,24
420,3253.574951171875,Pulse,f10,24
421,3253.574951171875,Pulse,f10,24
422,3253.574951171875,Pulse,f10,24
423,3253.574951171875,Pulse,f10,24
424,3253.574951171875,Pulse,f10,24
425,3253.574951171875,Pulse,f10,24
426,3253.574951171875,Pulse,f10,24
427,3253.574951171875,Pulse,f10,24
428,3253.574951171875,Pulse,f10,24
429,3253.574951171875,Pulse,f10,24
430,3253.574951171875,Pulse,f10,24
431,3253.574951171875,Pulse,f10,24
432,3253.574951171875,Pulse,f10,24
