generation,elite_fitness,algorithm,function,seed
0,1078.4871826171875,PulseConvexRayGA,f4,6
1,1078.4871826171875,PulseConvexRayGA,f4,6
2,1032.3394775390625,PulseConvexRayGA,f4,6
3,990.8859252929688,PulseConvexRayGA,f4,6
4,961.600830078125,PulseConvexRayGA,f4,6
5,957.5200805664062,PulseConvexRayGA,f4,6
6,951.6348266601562,PulseConvexRayGA,f4,6
7,939.7294311523438,PulseConvexRayGA,f4,6
8,934.34228515625,PulseConvexRayGA,f4,6
9,934.34228515625,PulseConvexRayGA,f4,6
10,934.34228515625,PulseConvexRayGA,f4,6
11,934.34228515625,PulseConvexRayGA,f4,6
12,918.6209716796875,PulseConvexRayGA,f4,6
13,918.6209716796875,PulseConvexRayGA,f4,6
14,918.6209716796875,PulseConvexRayGA,f4,6
15,918.2684326171875,PulseConvexRayGA,f4,6
16,918.2684326171875,PulseConvexRayGA,f4,6
17,913.841064453125,PulseConvexRayGA,f4,6
18,910.5493774414062,PulseConvexRayGA,f4,6
19,910.5493774414062,PulseConvexRayGA,f4,6
20,910.5493774414062,PulseConvexRayGA,f4,6
21,910.5493774414062,PulseConvexRayGA,f4,6
22,902.8406372070312,PulseConvexRayGA,f4,6
23,902.8406372070312,PulseConvexRayGA,f4,6
24,902.8406372070312,PulseConvexRayGA,f4,6
25,902.8406372070312,PulseConvexRayGA,f4,6
26,902.8406372070312,PulseConvexRayGA,f4,6
27,902.7139282226562,PulseConvexRayGA,f4,6
28,902.4783935546875,PulseConvexRayGA,f4,6
29,902.4724731445312,PulseConvexRayGA,f4,6
30,902.1489868164062,PulseConvexRayGA,f4,6
31,902.1489868164062,PulseConvexRayGA,f4,6
32,901.5894775390625,PulseConvexRayGA,f4,6
33,901.5894775390625,PulseConvexRayGA,f4,6
34,901.4847412109375,PulseConvexRayGA,f4,6
35,901.4736328125,PulseConvexRayGA,f4,6
36,901.3370361328125,PulseConvexRayGA,f4,6
37,900.8133544921875,PulseConvexRayGA,f4,6
38,900.2246704101562,PulseConvexRayGA,f4,6
39,900.2246704101562,PulseConvexRayGA,f4,6
40,900.2246704101562,PulseConvexRayGA,f4,6
41,899.9619140625,PulseConvexRayGA,f4,6
42,899.7941284179688,PulseConvexRayGA,f4,6
43,899.7941284179688,PulseConvexRayGA,f4,6
44,899.7941284179688,PulseConvexRayGA,f4,6
45,899.5802001953125,PulseConvexRayGA,f4,6
46,899.5802001953125,PulseConvexRayGA,f4,6
47,899.462158203125,PulseConvexRayGA,f4,6
48,899.4075927734375,PulseConvexRayGA,f4,6
49,899.3014526367188,PulseConvexRayGA,f4,6
50,899.2401123046875,PulseConvexRayGA,f4,6
51,899.2401123046875,PulseConvexRayGA,f4,6
52,899.1762084960938,PulseConvexRayGA,f4,6
53,899.0289306640625,PulseConvexRayGA,f4,6
54,899.0289306640625,PulseConvexRayGA,f4,6
55,898.99365234375,PulseConvexRayGA,f4,6
56,898.938232421875,PulseConvexRayGA,f4,6
57,898.906494140625,PulseConvexRayGA,f4,6
58,898.8129272460938,PulseConvexRayGA,f4,6
59,898.7960205078125,PulseConvexRayGA,f4,6
60,898.7816772460938,PulseConvexRayGA,f4,6
61,898.69677734375,PulseConvexRayGA,f4,6
62,898.604248046875,PulseConvexRayGA,f4,6
63,898.604248046875,PulseConvexRayGA,f4,6
64,898.423583984375,PulseConvexRayGA,f4,6
65,898.423583984375,PulseConvexRayGA,f4,6
66,898.2743530273438,PulseConvexRayGA,f4,6
67,898.0399169921875,PulseConvexRayGA,f4,6
68,897.89501953125,PulseConvexRayGA,f4,6
69,897.6025390625,PulseConvexRayGA,f4,6
70,897.5926513671875,PulseConvexRayGA,f4,6
71,897.2398681640625,PulseConvexRayGA,f4,6
72,897.049072265625,PulseConvexRayGA,f4,6
