generation,elite_fitness,algorithm,function,seed
450,5161.0947265625,Pulse,f10,20
451,5161.0947265625,Pulse,f10,20
452,5161.0947265625,Pulse,f10,20
453,5161.0947265625,Pulse,f10,20
454,5161.0947265625,Pulse,f10,20
455,5161.0947265625,Pulse,f10,20
456,5161.0947265625,Pulse,f10,20
457,5161.0947265625,Pulse,f10,20
458,5161.0947265625,Pulse,f10,20
459,5161.0947265625,Pulse,f10,20
460,5161.0947265625,Pulse,f10,20
461,5161.0947265625,Pulse,f10,20
462,5161.0947265625,Pulse,f10,20
463,5161.0947265625,Pulse,f10,20
464,5161.0947265625,Pulse,f10,20
465,5161.0947265625,Pulse,f10,20
466,5161.0947265625,Pulse,f10,20
467,5161.0947265625,Pulse,f10,20
468,5161.0947265625,Pulse,f10,20
469,5161.0947265625,Pulse,f10,20
470,5161.0947265625,Pulse,f10,20
471,5161.0947265625,Pulse,f10,20
472,5161.0947265625,Pulse,f10,20
473,5161.0947265625,Pulse,f10,20
474,5161.0947265625,Pulse,f10,20
475,5161.0947265625,Pulse,f10,20
476,5161.0947265625,Pulse,f10,20
477,5161.0947265625,Pulse,f10,20
478,5161.0947265625,Pulse,f10,20
479,5161.0947265625,Pulse,f10,20
480,5161.0947265625,Pulse,f10,20
481,5161.0947265625,Pulse,f10,20
482,5161.0947265625,Pulse,f10,20
483,5161.0947265625,Pulse,f10,20
484,5161.0947265625,Pulse,f10,20
485,5161.0947265625,Pulse,f10,20
486,5161.0947265625,Pulse,f10,20
487,5161.0947265625,Pulse,f10,20
488,5161.0947265625,Pulse,f10,20
489,5161.0947265625,Pulse,f10,20
490,5161.0947265625,Pulse,f10,20
491,5161.0947265625,Pulse,f10,20
492,5161.0947265625,Pulse,f10,20
493,5161.0947265625,Pulse,f10,20
494,5161.0947265625,Pulse,f10,20
495,5161.0947265625,Pulse,f10,20
496,5161.0947265625,Pulse,f10,20
497,5161.0947265625,Pulse,f10,20
498,5161.0947265625,Pulse,f10,20
499,5161.0947265625,Pulse,f10,20
500,5161.0947265625,Pulse,f10,20
