generation,elite_fitness,algorithm,function,seed
0,3211972352.0,PulseConvexRayGA,f6,18
1,3211972352.0,PulseConvexRayGA,f6,18
2,1514764800.0,PulseConvexRayGA,f6,18
3,762963264.0,PulseConvexRayGA,f6,18
4,376575808.0,PulseConvexRayGA,f6,18
5,222105088.0,PulseConvexRayGA,f6,18
6,105885640.0,PulseConvexRayGA,f6,18
7,49585648.0,PulseConvexRayGA,f6,18
8,49585648.0,PulseConvexRayGA,f6,18
9,43262168.0,PulseConvexRayGA,f6,18
10,42548704.0,PulseConvexRayGA,f6,18
11,39937136.0,PulseConvexRayGA,f6,18
12,39770728.0,PulseConvexRayGA,f6,18
13,39568428.0,PulseConvexRayGA,f6,18
14,39068572.0,PulseConvexRayGA,f6,18
15,38115256.0,PulseConvexRayGA,f6,18
16,38115256.0,PulseConvexRayGA,f6,18
17,36612128.0,PulseConvexRayGA,f6,18
18,35717648.0,PulseConvexRayGA,f6,18
19,35717648.0,PulseConvexRayGA,f6,18
20,34411968.0,PulseConvexRayGA,f6,18
21,33410112.0,PulseConvexRayGA,f6,18
22,28575432.0,PulseConvexRayGA,f6,18
23,20828116.0,PulseConvexRayGA,f6,18
24,15684266.0,PulseConvexRayGA,f6,18
25,15684266.0,PulseConvexRayGA,f6,18
26,15684266.0,PulseConvexRayGA,f6,18
27,14474233.0,PulseConvexRayGA,f6,18
28,13780112.0,PulseConvexRayGA,f6,18
29,13634518.0,PulseConvexRayGA,f6,18
30,12598697.0,PulseConvexRayGA,f6,18
31,12301773.0,PulseConvexRayGA,f6,18
32,11037898.0,PulseConvexRayGA,f6,18
33,11037898.0,PulseConvexRayGA,f6,18
34,10415896.0,PulseConvexRayGA,f6,18
35,10399199.0,PulseConvexRayGA,f6,18
36,10009594.0,PulseConvexRayGA,f6,18
37,9494951.0,PulseConvexRayGA,f6,18
38,9433433.0,PulseConvexRayGA,f6,18
39,9349444.0,PulseConvexRayGA,f6,18
40,8803689.0,PulseConvexRayGA,f6,18
41,8779846.0,PulseConvexRayGA,f6,18
42,8333369.0,PulseConvexRayGA,f6,18
43,7587641.5,PulseConvexRayGA,f6,18
44,7587641.5,PulseConvexRayGA,f6,18
45,7109583.5,PulseConvexRayGA,f6,18
46,6150234.0,PulseConvexRayGA,f6,18
47,6150234.0,PulseConvexRayGA,f6,18
48,5839192.5,PulseConvexRayGA,f6,18
49,5687100.0,PulseConvexRayGA,f6,18
50,5195395.5,PulseConvexRayGA,f6,18
51,5195395.5,PulseConvexRayGA,f6,18
52,5156657.5,PulseConvexRayGA,f6,18
53,5020173.5,PulseConvexRayGA,f6,18
54,5020173.5,PulseConvexRayGA,f6,18
55,4944791.0,PulseConvexRayGA,f6,18
56,4889978.5,PulseConvexRayGA,f6,18
57,4774424.0,PulseConvexRayGA,f6,18
58,4774424.0,PulseConvexRayGA,f6,18
59,4741027.0,PulseConvexRayGA,f6,18
60,4659995.5,PulseConvexRayGA,f6,18
61,4653366.0,PulseConvexRayGA,f6,18
62,4437884.0,PulseConvexRayGA,f6,18
63,4425929.5,PulseConvexRayGA,f6,18
64,4244557.0,PulseConvexRayGA,f6,18
65,4087356.0,PulseConvexRayGA,f6,18
66,4044936.25,PulseConvexRayGA,f6,18
67,3843307.25,PulseConvexRayGA,f6,18
68,3689760.75,PulseConvexRayGA,f6,18
69,3629895.75,PulseConvexRayGA,f6,18
70,3293496.0,PulseConvexRayGA,f6,18
71,3287315.5,PulseConvexRayGA,f6,18
72,3244146.5,PulseConvexRayGA,f6,18
73,3115046.5,PulseConvexRayGA,f6,18
74,3034940.25,PulseConvexRayGA,f6,18
75,2988369.0,PulseConvexRayGA,f6,18
76,2721285.75,PulseConvexRayGA,f6,18
77,2721285.75,PulseConvexRayGA,f6,18
78,2721285.75,PulseConvexRayGA,f6,18
79,2510892.0,PulseConvexRayGA,f6,18
80,2510892.0,PulseConvexRayGA,f6,18
81,2392106.5,PulseConvexRayGA,f6,18
82,2349046.0,PulseConvexRayGA,f6,18
83,2197104.0,PulseConvexRayGA,f6,18
84,2196010.75,PulseConvexRayGA,f6,18
85,2196010.75,PulseConvexRayGA,f6,18
86,2189207.75,PulseConvexRayGA,f6,18
87,2178963.25,PulseConvexRayGA,f6,18
88,2088428.625,PulseConvexRayGA,f6,18
89,2088428.625,PulseConvexRayGA,f6,18
90,2088428.625,PulseConvexRayGA,f6,18
91,2062811.375,PulseConvexRayGA,f6,18
92,2059793.25,PulseConvexRayGA,f6,18
93,2037485.5,PulseConvexRayGA,f6,18
94,1961917.625,PulseConvexRayGA,f6,18
95,1961917.625,PulseConvexRayGA,f6,18
96,1925396.125,PulseConvexRayGA,f6,18
97,1880910.0,PulseConvexRayGA,f6,18
98,1880910.0,PulseConvexRayGA,f6,18
99,1853631.125,PulseConvexRayGA,f6,18
100,1808808.25,PulseConvexRayGA,f6,18
101,1758808.875,PulseConvexRayGA,f6,18
102,1715855.5,PulseConvexRayGA,f6,18
103,1714193.625,PulseConvexRayGA,f6,18
104,1708692.75,PulseConvexRayGA,f6,18
105,1698729.25,PulseConvexRayGA,f6,18
106,1664071.875,PulseConvexRayGA,f6,18
107,1646087.5,PulseConvexRayGA,f6,18
108,1646087.5,PulseConvexRayGA,f6,18
109,1646087.5,PulseConvexRayGA,f6,18
110,1645299.0,PulseConvexRayGA,f6,18
111,1632886.625,PulseConvexRayGA,f6,18
112,1632886.625,PulseConvexRayGA,f6,18
113,1629211.25,PulseConvexRayGA,f6,18
114,1619281.625,PulseConvexRayGA,f6,18
115,1608446.375,PulseConvexRayGA,f6,18
116,1599601.375,PulseConvexRayGA,f6,18
117,1598975.5,PulseConvexRayGA,f6,18
118,1582671.875,PulseConvexRayGA,f6,18
119,1575126.125,PulseConvexRayGA,f6,18
120,1559303.875,PulseConvexRayGA,f6,18
121,1559303.875,PulseConvexRayGA,f6,18
122,1545363.875,PulseConvexRayGA,f6,18
123,1519679.0,PulseConvexRayGA,f6,18
124,1506481.5,PulseConvexRayGA,f6,18
125,1494303.625,PulseConvexRayGA,f6,18
126,1466500.25,PulseConvexRayGA,f6,18
127,1450756.0,PulseConvexRayGA,f6,18
128,1441849.375,PulseConvexRayGA,f6,18
129,1427370.25,PulseConvexRayGA,f6,18
130,1414331.5,PulseConvexRayGA,f6,18
131,1394954.875,PulseConvexRayGA,f6,18
132,1373812.25,PulseConvexRayGA,f6,18
133,1369842.0,PulseConvexRayGA,f6,18
134,1367882.5,PulseConvexRayGA,f6,18
135,1359644.0,PulseConvexRayGA,f6,18
136,1359644.0,PulseConvexRayGA,f6,18
137,1349679.875,PulseConvexRayGA,f6,18
138,1344093.25,PulseConvexRayGA,f6,18
139,1340704.5,PulseConvexRayGA,f6,18
140,1340704.5,PulseConvexRayGA,f6,18
141,1337292.125,PulseConvexRayGA,f6,18
142,1330344.25,PulseConvexRayGA,f6,18
143,1328701.25,PulseConvexRayGA,f6,18
144,1321912.875,PulseConvexRayGA,f6,18
145,1320697.25,PulseConvexRayGA,f6,18
146,1317560.625,PulseConvexRayGA,f6,18
147,1315437.25,PulseConvexRayGA,f6,18
148,1313455.625,PulseConvexRayGA,f6,18
149,1312335.25,PulseConvexRayGA,f6,18
150,1306571.25,PulseConvexRayGA,f6,18
151,1304013.75,PulseConvexRayGA,f6,18
152,1291203.0,PulseConvexRayGA,f6,18
153,1290470.875,PulseConvexRayGA,f6,18
154,1280558.875,PulseConvexRayGA,f6,18
155,1278396.25,PulseConvexRayGA,f6,18
156,1268685.5,PulseConvexRayGA,f6,18
157,1268062.875,PulseConvexRayGA,f6,18
158,1264368.375,PulseConvexRayGA,f6,18
159,1254692.75,PulseConvexRayGA,f6,18
160,1254549.75,PulseConvexRayGA,f6,18
161,1249185.625,PulseConvexRayGA,f6,18
162,1249185.625,PulseConvexRayGA,f6,18
163,1242311.875,PulseConvexRayGA,f6,18
164,1238670.25,PulseConvexRayGA,f6,18
165,1238670.25,PulseConvexRayGA,f6,18
166,1232681.375,PulseConvexRayGA,f6,18
167,1231323.375,PulseConvexRayGA,f6,18
168,1228723.5,PulseConvexRayGA,f6,18
169,1221676.125,PulseConvexRayGA,f6,18
170,1215004.0,PulseConvexRayGA,f6,18
171,1204083.25,PulseConvexRayGA,f6,18
172,1203047.125,PulseConvexRayGA,f6,18
173,1192858.0,PulseConvexRayGA,f6,18
174,1191160.0,PulseConvexRayGA,f6,18
175,1177373.625,PulseConvexRayGA,f6,18
