generation,elite_fitness,algorithm,function,seed
335,2640.6484375,Pulse_real_glued,f10,1
336,2640.6484375,Pulse_real_glued,f10,1
337,2640.6484375,Pulse_real_glued,f10,1
338,2640.6484375,Pulse_real_glued,f10,1
339,2640.6484375,Pulse_real_glued,f10,1
340,2640.6484375,Pulse_real_glued,f10,1
341,2640.6484375,Pulse_real_glued,f10,1
342,2640.6484375,Pulse_real_glued,f10,1
343,2640.6484375,Pulse_real_glued,f10,1
344,2640.6484375,Pulse_real_glued,f10,1
345,2640.6484375,Pulse_real_glued,f10,1
346,2640.6484375,Pulse_real_glued,f10,1
347,2640.6484375,Pulse_real_glued,f10,1
348,2640.6484375,Pulse_real_glued,f10,1
349,2640.6484375,Pulse_real_glued,f10,1
350,2640.6484375,Pulse_real_glued,f10,1
351,2640.6484375,Pulse_real_glued,f10,1
352,2640.6484375,Pulse_real_glued,f10,1
353,2640.6484375,Pulse_real_glued,f10,1
354,2640.6484375,Pulse_real_glued,f10,1
355,2640.6484375,Pulse_real_glued,f10,1
356,2640.6484375,Pulse_real_glued,f10,1
357,2640.6484375,Pulse_real_glued,f10,1
358,2640.6484375,Pulse_real_glued,f10,1
359,2640.6484375,Pulse_real_glued,f10,1
360,2640.6484375,Pulse_real_glued,f10,1
361,2640.6484375,Pulse_real_glued,f10,1
362,2640.6484375,Pulse_real_glued,f10,1
363,2640.6484375,Pulse_real_glued,f10,1
364,2640.6484375,Pulse_real_glued,f10,1
365,2640.6484375,Pulse_real_glued,f10,1
366,2640.6484375,Pulse_real_glued,f10,1
367,2640.6484375,Pulse_real_glued,f10,1
368,2640.6484375,Pulse_real_glued,f10,1
369,2640.6484375,Pulse_real_glued,f10,1
370,2640.6484375,Pulse_real_glued,f10,1
371,2640.6484375,Pulse_real_glued,f10,1
372,2640.6484375,Pulse_real_glued,f10,1
373,2640.6484375,Pulse_real_glued,f10,1
374,2640.6484375,Pulse_real_glued,f10,1
375,2640.6484375,Pulse_real_glued,f10,1
376,2640.6484375,Pulse_real_glued,f10,1
377,2640.6484375,Pulse_real_glued,f10,1
378,2640.6484375,Pulse_real_glued,f10,1
379,2640.6484375,Pulse_real_glued,f10,1
380,2640.6484375,Pulse_real_glued,f10,1
381,2640.6484375,Pulse_real_glued,f10,1
382,2640.6484375,Pulse_real_glued,f10,1
383,2640.6484375,Pulse_real_glued,f10,1
384,2640.6484375,Pulse_real_glued,f10,1
385,2640.6484375,Pulse_real_glued,f10,1
386,2640.6484375,Pulse_real_glued,f10,1
387,2640.6484375,Pulse_real_glued,f10,1
388,2640.6484375,Pulse_real_glued,f10,1
389,2640.6484375,Pulse_real_glued,f10,1
390,2640.6484375,Pulse_real_glued,f10,1
391,2640.6484375,Pulse_real_glued,f10,1
392,2640.6484375,Pulse_real_glued,f10,1
393,2640.6484375,Pulse_real_glued,f10,1
394,2640.6484375,Pulse_real_glued,f10,1
395,2640.6484375,Pulse_real_glued,f10,1
396,2640.6484375,Pulse_real_glued,f10,1
397,2640.6484375,Pulse_real_glued,f10,1
398,2640.6484375,Pulse_real_glued,f10,1
399,2640.6484375,Pulse_real_glued,f10,1
400,2640.6484375,Pulse_real_glued,f10,1
401,2640.6484375,Pulse_real_glued,f10,1
402,2640.6484375,Pulse_real_glued,f10,1
403,2640.6484375,Pulse_real_glued,f10,1
404,2640.6484375,Pulse_real_glued,f10,1
405,2640.6484375,Pulse_real_glued,f10,1
406,2640.6484375,Pulse_real_glued,f10,1
407,2640.6484375,Pulse_real_glued,f10,1
408,2640.6484375,Pulse_real_glued,f10,1
409,2640.6484375,Pulse_real_glued,f10,1
410,2640.6484375,Pulse_real_glued,f10,1
411,2640.6484375,Pulse_real_glued,f10,1
412,2640.6484375,Pulse_real_glued,f10,1
413,2640.6484375,Pulse_real_glued,f10,1
414,2640.6484375,Pulse_real_glued,f10,1
415,2640.6484375,Pulse_real_glued,f10,1
416,2640.6484375,Pulse_real_glued,f10,1
417,2640.6484375,Pulse_real_glued,f10,1
418,2640.6484375,Pulse_real_glued,f10,1
419,2640.6484375,Pulse_real_glued,f10,1
420,2640.6484375,Pulse_real_glued,f10,1
421,2640.6484375,Pulse_real_glued,f10,1
422,2640.6484375,Pulse_real_glued,f10,1
423,2640.6484375,Pulse_real_glued,f10,1
424,2640.6484375,Pulse_real_glued,f10,1
425,2640.6484375,Pulse_real_glued,f10,1
426,2640.6484375,Pulse_real_glued,f10,1
427,2640.6484375,Pulse_real_glued,f10,1
428,2640.6484375,Pulse_real_glued,f10,1
429,2640.6484375,Pulse_real_glued,f10,1
430,2640.6484375,Pulse_real_glued,f10,1
431,2640.6484375,Pulse_real_glued,f10,1
432,2640.6484375,Pulse_real_glued,f10,1
433,2640.6484375,Pulse_real_glued,f10,1
434,2640.6484375,Pulse_real_glued,f10,1
435,2640.6484375,Pulse_real_glued,f10,1
436,2640.6484375,Pulse_real_glued,f10,1
437,2640.6484375,Pulse_real_glued,f10,1
438,2640.6484375,Pulse_real_glued,f10,1
439,2640.6484375,Pulse_real_glued,f10,1
440,2640.6484375,Pulse_real_glued,f10,1
441,2640.6484375,Pulse_real_glued,f10,1
442,2640.6484375,Pulse_real_glued,f10,1
443,2640.6484375,Pulse_real_glued,f10,1
444,2640.6484375,Pulse_real_glued,f10,1
445,2640.6484375,Pulse_real_glued,f10,1
446,2640.6484375,Pulse_real_glued,f10,1
447,2640.6484375,Pulse_real_glued,f10,1
448,2640.6484375,Pulse_real_glued,f10,1
449,2640.6484375,Pulse_real_glued,f10,1
450,2640.6484375,Pulse_real_glued,f10,1
451,2640.6484375,Pulse_real_glued,f10,1
452,2640.6484375,Pulse_real_glued,f10,1
453,2640.6484375,Pulse_real_glued,f10,1
454,2640.6484375,Pulse_real_glued,f10,1
455,2640.6484375,Pulse_real_glued,f10,1
456,2640.6484375,Pulse_real_glued,f10,1
457,2640.6484375,Pulse_real_glued,f10,1
458,2640.6484375,Pulse_real_glued,f10,1
459,2640.6484375,Pulse_real_glued,f10,1
460,2640.6484375,Pulse_real_glued,f10,1
461,2640.6484375,Pulse_real_glued,f10,1
462,2640.6484375,Pulse_real_glued,f10,1
463,2640.6484375,Pulse_real_glued,f10,1
464,2640.6484375,Pulse_real_glued,f10,1
465,2640.6484375,Pulse_real_glued,f10,1
466,2640.6484375,Pulse_real_glued,f10,1
467,2640.6484375,Pulse_real_glued,f10,1
468,2640.6484375,Pulse_real_glued,f10,1
469,2640.6484375,Pulse_real_glued,f10,1
470,2640.6484375,Pulse_real_glued,f10,1
471,2640.6484375,Pulse_real_glued,f10,1
472,2640.6484375,Pulse_real_glued,f10,1
473,2640.6484375,Pulse_real_glued,f10,1
474,2640.6484375,Pulse_real_glued,f10,1
475,2640.6484375,Pulse_real_glued,f10,1
476,2640.6484375,Pulse_real_glued,f10,1
477,2640.6484375,Pulse_real_glued,f10,1
478,2640.6484375,Pulse_real_glued,f10,1
479,2640.6484375,Pulse_real_glued,f10,1
480,2640.6484375,Pulse_real_glued,f10,1
481,2640.6484375,Pulse_real_glued,f10,1
482,2640.6484375,Pulse_real_glued,f10,1
483,2640.6484375,Pulse_real_glued,f10,1
484,2640.6484375,Pulse_real_glued,f10,1
485,2640.6484375,Pulse_real_glued,f10,1
486,2640.6484375,Pulse_real_glued,f10,1
487,2640.6484375,Pulse_real_glued,f10,1
488,2640.6484375,Pulse_real_glued,f10,1
489,2640.6484375,Pulse_real_glued,f10,1
490,2640.6484375,Pulse_real_glued,f10,1
491,2640.6484375,Pulse_real_glued,f10,1
492,2640.6484375,Pulse_real_glued,f10,1
493,2640.6484375,Pulse_real_glued,f10,1
494,2640.6484375,Pulse_real_glued,f10,1
495,2640.6484375,Pulse_real_glued,f10,1
496,2640.6484375,Pulse_real_glued,f10,1
497,2640.6484375,Pulse_real_glued,f10,1
498,2640.6484375,Pulse_real_glued,f10,1
499,2640.6484375,Pulse_real_glued,f10,1
500,2640.6484375,Pulse_real_glued,f10,1
501,2640.6484375,Pulse_real_glued,f10,1
502,2640.6484375,Pulse_real_glued,f10,1
503,2640.6484375,Pulse_real_glued,f10,1
504,2640.6484375,Pulse_real_glued,f10,1
505,2640.6484375,Pulse_real_glued,f10,1
506,2640.6484375,Pulse_real_glued,f10,1
507,2640.6484375,Pulse_real_glued,f10,1
508,2640.6484375,Pulse_real_glued,f10,1
509,2640.6484375,Pulse_real_glued,f10,1
510,2640.6484375,Pulse_real_glued,f10,1
511,2640.6484375,Pulse_real_glued,f10,1
512,2640.6484375,Pulse_real_glued,f10,1
513,2640.6484375,Pulse_real_glued,f10,1
514,2640.6484375,Pulse_real_glued,f10,1
515,2640.6484375,Pulse_real_glued,f10,1
516,2640.6484375,Pulse_real_glued,f10,1
517,2640.6484375,Pulse_real_glued,f10,1
518,2640.6484375,Pulse_real_glued,f10,1
519,2640.6484375,Pulse_real_glued,f10,1
520,2640.6484375,Pulse_real_glued,f10,1
521,2640.6484375,Pulse_real_glued,f10,1
522,2640.6484375,Pulse_real_glued,f10,1
523,2640.6484375,Pulse_real_glued,f10,1
524,2640.6484375,Pulse_real_glued,f10,1
525,2640.6484375,Pulse_real_glued,f10,1
526,2640.6484375,Pulse_real_glued,f10,1
527,2640.6484375,Pulse_real_glued,f10,1
528,2640.6484375,Pulse_real_glued,f10,1
529,2640.6484375,Pulse_real_glued,f10,1
530,2640.6484375,Pulse_real_glued,f10,1
531,2640.6484375,Pulse_real_glued,f10,1
532,2640.6484375,Pulse_real_glued,f10,1
533,2640.6484375,Pulse_real_glued,f10,1
534,2640.6484375,Pulse_real_glued,f10,1
535,2640.6484375,Pulse_real_glued,f10,1
536,2640.6484375,Pulse_real_glued,f10,1
537,2640.6484375,Pulse_real_glued,f10,1
538,2640.6484375,Pulse_real_glued,f10,1
539,2640.6484375,Pulse_real_glued,f10,1
540,2640.6484375,Pulse_real_glued,f10,1
541,2640.6484375,Pulse_real_glued,f10,1
542,2640.6484375,Pulse_real_glued,f10,1
543,2640.6484375,Pulse_real_glued,f10,1
544,2640.6484375,Pulse_real_glued,f10,1
545,2640.6484375,Pulse_real_glued,f10,1
546,2640.6484375,Pulse_real_glued,f10,1
547,2640.6484375,Pulse_real_glued,f10,1
548,2640.6484375,Pulse_real_glued,f10,1
549,2640.6484375,Pulse_real_glued,f10,1
550,2640.6484375,Pulse_real_glued,f10,1
551,2640.6484375,Pulse_real_glued,f10,1
552,2640.6484375,Pulse_real_glued,f10,1
553,2640.6484375,Pulse_real_glued,f10,1
554,2640.6484375,Pulse_real_glued,f10,1
555,2640.6484375,Pulse_real_glued,f10,1
556,2640.6484375,Pulse_real_glued,f10,1
557,2640.6484375,Pulse_real_glued,f10,1
558,2640.6484375,Pulse_real_glued,f10,1
559,2640.6484375,Pulse_real_glued,f10,1
560,2640.6484375,Pulse_real_glued,f10,1
561,2640.6484375,Pulse_real_glued,f10,1
562,2640.6484375,Pulse_real_glued,f10,1
563,2640.6484375,Pulse_real_glued,f10,1
564,2640.6484375,Pulse_real_glued,f10,1
565,2640.6484375,Pulse_real_glued,f10,1
566,2640.6484375,Pulse_real_glued,f10,1
567,2640.6484375,Pulse_real_glued,f10,1
568,2640.6484375,Pulse_real_glued,f10,1
569,2640.6484375,Pulse_real_glued,f10,1
570,2640.6484375,Pulse_real_glued,f10,1
571,2640.6484375,Pulse_real_glued,f10,1
572,2640.6484375,Pulse_real_glued,f10,1
573,2640.6484375,Pulse_real_glued,f10,1
574,2640.6484375,Pulse_real_glued,f10,1
575,2640.6484375,Pulse_real_glued,f10,1
