generation,elite_fitness,algorithm,function,seed
0,1074.6363525390625,PulseFailureRepair,f4,26
1,1017.185302734375,PulseFailureRepair,f4,26
2,1017.185302734375,PulseFailureRepair,f4,26
3,1017.185302734375,PulseFailureRepair,f4,26
4,1017.185302734375,PulseFailureRepair,f4,26
5,1017.185302734375,PulseFailureRepair,f4,26
6,1011.303955078125,PulseFailureRepair,f4,26
7,1008.2199096679688,PulseFailureRepair,f4,26
8,1008.2199096679688,PulseFailureRepair,f4,26
9,1008.2199096679688,PulseFailureRepair,f4,26
10,1008.2199096679688,PulseFailureRepair,f4,26
11,1008.2199096679688,PulseFailureRepair,f4,26
12,1008.2199096679688,PulseFailureRepair,f4,26
13,1008.2199096679688,PulseFailureRepair,f4,26
14,1008.2199096679688,PulseFailureRepair,f4,26
15,1008.2199096679688,PulseFailureRepair,f4,26
16,1008.2199096679688,PulseFailureRepair,f4,26
17,1008.2199096679688,PulseFailureRepair,f4,26
18,1008.2199096679688,PulseFailureRepair,f4,26
19,1008.2199096679688,PulseFailureRepair,f4,26
20,1008.2199096679688,PulseFailureRepair,f4,26
21,1008.2199096679688,PulseFailureRepair,f4,26
22,1008.2199096679688,PulseFailureRepair,f4,26
23,1008.2199096679688,PulseFailureRepair,f4,26
24,1008.2199096679688,PulseFailureRepair,f4,26
25,1008.2199096679688,PulseFailureRepair,f4,26
26,1008.2199096679688,PulseFailureRepair,f4,26
27,1008.2199096679688,PulseFailureRepair,f4,26
28,1005.4254150390625,PulseFailureRepair,f4,26
29,1005.3743896484375,PulseFailureRepair,f4,26
30,1005.2874755859375,PulseFailureRepair,f4,26
31,1005.2874755859375,PulseFailureRepair,f4,26
32,1005.2874755859375,PulseFailureRepair,f4,26
33,1005.2874755859375,PulseFailureRepair,f4,26
34,1005.2874755859375,PulseFailureRepair,f4,26
35,1005.2874755859375,PulseFailureRepair,f4,26
36,1005.2874755859375,PulseFailureRepair,f4,26
37,1005.2874755859375,PulseFailureRepair,f4,26
38,1005.2874755859375,PulseFailureRepair,f4,26
39,1005.2874755859375,PulseFailureRepair,f4,26
40,1005.2874755859375,PulseFailureRepair,f4,26
41,1005.2874755859375,PulseFailureRepair,f4,26
42,1005.2874755859375,PulseFailureRepair,f4,26
43,1005.2874755859375,PulseFailureRepair,f4,26
44,1004.6163940429688,PulseFailureRepair,f4,26
45,1004.6163940429688,PulseFailureRepair,f4,26
46,1004.6163940429688,PulseFailureRepair,f4,26
47,1004.6163940429688,PulseFailureRepair,f4,26
48,1004.6163940429688,PulseFailureRepair,f4,26
49,986.7244873046875,PulseFailureRepair,f4,26
50,986.7244873046875,PulseFailureRepair,f4,26
51,986.7244873046875,PulseFailureRepair,f4,26
