generation,elite_fitness,algorithm,function,seed
0,3780.13916015625,Pulse_real,f9,14
1,3513.334228515625,Pulse_real,f9,14
2,3270.176513671875,Pulse_real,f9,14
3,3270.176513671875,Pulse_real,f9,14
4,3270.176513671875,Pulse_real,f9,14
5,3210.8017578125,Pulse_real,f9,14
6,3124.03564453125,Pulse_real,f9,14
7,3124.03564453125,Pulse_real,f9,14
8,3124.03564453125,Pulse_real,f9,14
9,3124.03564453125,Pulse_real,f9,14
10,3124.03564453125,Pulse_real,f9,14
11,3124.03564453125,Pulse_real,f9,14
12,3124.03564453125,Pulse_real,f9,14
13,3124.03564453125,Pulse_real,f9,14
14,3124.03564453125,Pulse_real,f9,14
15,3124.03564453125,Pulse_real,f9,14
16,3124.03564453125,Pulse_real,f9,14
17,3124.03564453125,Pulse_real,f9,14
18,3094.207275390625,Pulse_real,f9,14
19,3094.207275390625,Pulse_real,f9,14
20,3094.207275390625,Pulse_real,f9,14
21,3060.67626953125,Pulse_real,f9,14
22,3060.67626953125,Pulse_real,f9,14
23,3060.67626953125,Pulse_real,f9,14
24,3060.67626953125,Pulse_real,f9,14
25,3060.67626953125,Pulse_real,f9,14
26,3060.67626953125,Pulse_real,f9,14
27,3060.67626953125,Pulse_real,f9,14
28,3060.67626953125,Pulse_real,f9,14
29,3060.67626953125,Pulse_real,f9,14
30,3060.67626953125,Pulse_real,f9,14
31,3060.67626953125,Pulse_real,f9,14
32,3060.67626953125,Pulse_real,f9,14
33,3060.67626953125,Pulse_real,f9,14
34,3060.67626953125,Pulse_real,f9,14
35,3060.67626953125,Pulse_real,f9,14
36,3060.67626953125,Pulse_real,f9,14
37,3060.67626953125,Pulse_real,f9,14
38,3060.67626953125,Pulse_real,f9,14
39,3060.67626953125,Pulse_real,f9,14
40,3060.67626953125,Pulse_real,f9,14
41,3060.67626953125,Pulse_real,f9,14
42,3060.67626953125,Pulse_real,f9,14
43,3060.67626953125,Pulse_real,f9,14
44,3060.67626953125,Pulse_real,f9,14
45,3060.67626953125,Pulse_real,f9,14
46,3060.67626953125,Pulse_real,f9,14
47,3060.67626953125,Pulse_real,f9,14
48,3060.67626953125,Pulse_real,f9,14
49,3060.67626953125,Pulse_real,f9,14
50,3060.67626953125,Pulse_real,f9,14
51,3060.67626953125,Pulse_real,f9,14
52,3060.67626953125,Pulse_real,f9,14
53,3060.67626953125,Pulse_real,f9,14
54,3060.67626953125,Pulse_real,f9,14
55,3060.67626953125,Pulse_real,f9,14
56,3060.67626953125,Pulse_real,f9,14
57,3060.67626953125,Pulse_real,f9,14
58,3060.67626953125,Pulse_real,f9,14
59,3060.67626953125,Pulse_real,f9,14
60,3060.67626953125,Pulse_real,f9,14
61,3060.67626953125,Pulse_real,f9,14
62,3060.67626953125,Pulse_real,f9,14
63,3060.67626953125,Pulse_real,f9,14
64,3060.67626953125,Pulse_real,f9,14
65,3060.67626953125,Pulse_real,f9,14
66,3060.67626953125,Pulse_real,f9,14
67,3060.67626953125,Pulse_real,f9,14
68,3060.67626953125,Pulse_real,f9,14
69,3060.67626953125,Pulse_real,f9,14
70,3035.497314453125,Pulse_real,f9,14
71,3035.497314453125,Pulse_real,f9,14
72,3035.497314453125,Pulse_real,f9,14
73,3035.497314453125,Pulse_real,f9,14
74,3035.497314453125,Pulse_real,f9,14
75,3035.497314453125,Pulse_real,f9,14
76,3035.497314453125,Pulse_real,f9,14
77,3035.497314453125,Pulse_real,f9,14
78,3035.497314453125,Pulse_real,f9,14
79,3035.497314453125,Pulse_real,f9,14
80,3035.497314453125,Pulse_real,f9,14
81,3035.497314453125,Pulse_real,f9,14
82,3035.497314453125,Pulse_real,f9,14
83,3035.497314453125,Pulse_real,f9,14
84,3035.497314453125,Pulse_real,f9,14
85,3035.497314453125,Pulse_real,f9,14
86,3035.497314453125,Pulse_real,f9,14
87,3035.497314453125,Pulse_real,f9,14
88,3035.497314453125,Pulse_real,f9,14
89,3035.497314453125,Pulse_real,f9,14
90,3035.497314453125,Pulse_real,f9,14
91,3035.497314453125,Pulse_real,f9,14
92,3035.497314453125,Pulse_real,f9,14
93,3035.497314453125,Pulse_real,f9,14
94,3035.497314453125,Pulse_real,f9,14
95,3035.497314453125,Pulse_real,f9,14
96,3035.497314453125,Pulse_real,f9,14
97,3035.497314453125,Pulse_real,f9,14
98,3035.497314453125,Pulse_real,f9,14
99,3035.497314453125,Pulse_real,f9,14
100,3035.497314453125,Pulse_real,f9,14
101,3035.497314453125,Pulse_real,f9,14
102,3035.497314453125,Pulse_real,f9,14
103,3030.49169921875,Pulse_real,f9,14
104,3030.49169921875,Pulse_real,f9,14
105,3030.49169921875,Pulse_real,f9,14
106,3030.49169921875,Pulse_real,f9,14
107,3030.49169921875,Pulse_real,f9,14
108,3030.49169921875,Pulse_real,f9,14
109,3030.49169921875,Pulse_real,f9,14
110,3030.49169921875,Pulse_real,f9,14
111,3030.49169921875,Pulse_real,f9,14
112,3030.49169921875,Pulse_real,f9,14
113,3030.49169921875,Pulse_real,f9,14
114,3030.49169921875,Pulse_real,f9,14
115,3030.49169921875,Pulse_real,f9,14
116,3030.49169921875,Pulse_real,f9,14
117,3030.49169921875,Pulse_real,f9,14
118,3030.49169921875,Pulse_real,f9,14
119,3030.49169921875,Pulse_real,f9,14
120,3030.49169921875,Pulse_real,f9,14
121,3030.49169921875,Pulse_real,f9,14
122,3030.49169921875,Pulse_real,f9,14
123,3030.49169921875,Pulse_real,f9,14
124,3030.49169921875,Pulse_real,f9,14
125,3030.49169921875,Pulse_real,f9,14
126,3030.49169921875,Pulse_real,f9,14
127,3030.49169921875,Pulse_real,f9,14
128,3030.49169921875,Pulse_real,f9,14
129,3030.49169921875,Pulse_real,f9,14
130,3030.49169921875,Pulse_real,f9,14
131,3030.49169921875,Pulse_real,f9,14
132,3030.49169921875,Pulse_real,f9,14
133,3030.49169921875,Pulse_real,f9,14
134,3030.49169921875,Pulse_real,f9,14
135,3030.49169921875,Pulse_real,f9,14
136,3030.49169921875,Pulse_real,f9,14
137,3030.49169921875,Pulse_real,f9,14
138,2981.426025390625,Pulse_real,f9,14
139,2981.426025390625,Pulse_real,f9,14
140,2981.426025390625,Pulse_real,f9,14
141,2981.426025390625,Pulse_real,f9,14
142,2981.426025390625,Pulse_real,f9,14
143,2981.426025390625,Pulse_real,f9,14
144,2981.426025390625,Pulse_real,f9,14
145,2981.426025390625,Pulse_real,f9,14
146,2981.426025390625,Pulse_real,f9,14
147,2981.426025390625,Pulse_real,f9,14
148,2981.426025390625,Pulse_real,f9,14
149,2981.426025390625,Pulse_real,f9,14
150,2981.426025390625,Pulse_real,f9,14
151,2981.426025390625,Pulse_real,f9,14
152,2981.426025390625,Pulse_real,f9,14
153,2981.426025390625,Pulse_real,f9,14
154,2981.426025390625,Pulse_real,f9,14
155,2981.426025390625,Pulse_real,f9,14
156,2981.426025390625,Pulse_real,f9,14
157,2981.426025390625,Pulse_real,f9,14
158,2981.426025390625,Pulse_real,f9,14
159,2981.426025390625,Pulse_real,f9,14
160,2981.426025390625,Pulse_real,f9,14
161,2981.426025390625,Pulse_real,f9,14
162,2981.426025390625,Pulse_real,f9,14
163,2981.426025390625,Pulse_real,f9,14
164,2981.426025390625,Pulse_real,f9,14
165,2981.426025390625,Pulse_real,f9,14
166,2981.426025390625,Pulse_real,f9,14
167,2981.426025390625,Pulse_real,f9,14
168,2981.426025390625,Pulse_real,f9,14
169,2981.426025390625,Pulse_real,f9,14
170,2981.426025390625,Pulse_real,f9,14
171,2981.426025390625,Pulse_real,f9,14
172,2981.426025390625,Pulse_real,f9,14
173,2981.426025390625,Pulse_real,f9,14
174,2981.426025390625,Pulse_real,f9,14
175,2981.426025390625,Pulse_real,f9,14
176,2981.426025390625,Pulse_real,f9,14
177,2981.426025390625,Pulse_real,f9,14
178,2981.426025390625,Pulse_real,f9,14
179,2981.426025390625,Pulse_real,f9,14
180,2981.426025390625,Pulse_real,f9,14
181,2981.426025390625,Pulse_real,f9,14
182,2981.426025390625,Pulse_real,f9,14
183,2981.426025390625,Pulse_real,f9,14
184,2981.426025390625,Pulse_real,f9,14
185,2981.426025390625,Pulse_real,f9,14
186,2981.426025390625,Pulse_real,f9,14
187,2981.426025390625,Pulse_real,f9,14
188,2981.426025390625,Pulse_real,f9,14
189,2981.426025390625,Pulse_real,f9,14
190,2981.426025390625,Pulse_real,f9,14
191,2981.426025390625,Pulse_real,f9,14
192,2981.426025390625,Pulse_real,f9,14
193,2981.426025390625,Pulse_real,f9,14
194,2981.426025390625,Pulse_real,f9,14
195,2981.426025390625,Pulse_real,f9,14
196,2981.426025390625,Pulse_real,f9,14
197,2981.426025390625,Pulse_real,f9,14
198,2981.426025390625,Pulse_real,f9,14
199,2981.426025390625,Pulse_real,f9,14
200,2981.426025390625,Pulse_real,f9,14
201,2981.426025390625,Pulse_real,f9,14
202,2981.426025390625,Pulse_real,f9,14
203,2981.426025390625,Pulse_real,f9,14
204,2981.426025390625,Pulse_real,f9,14
205,2981.426025390625,Pulse_real,f9,14
206,2981.426025390625,Pulse_real,f9,14
207,2981.426025390625,Pulse_real,f9,14
208,2981.426025390625,Pulse_real,f9,14
209,2981.426025390625,Pulse_real,f9,14
210,2981.426025390625,Pulse_real,f9,14
211,2981.426025390625,Pulse_real,f9,14
212,2981.426025390625,Pulse_real,f9,14
213,2981.426025390625,Pulse_real,f9,14
214,2981.426025390625,Pulse_real,f9,14
215,2981.426025390625,Pulse_real,f9,14
216,2981.426025390625,Pulse_real,f9,14
217,2981.426025390625,Pulse_real,f9,14
218,2981.426025390625,Pulse_real,f9,14
219,2981.426025390625,Pulse_real,f9,14
220,2981.426025390625,Pulse_real,f9,14
221,2981.426025390625,Pulse_real,f9,14
222,2981.426025390625,Pulse_real,f9,14
223,2981.426025390625,Pulse_real,f9,14
224,2981.426025390625,Pulse_real,f9,14
225,2981.426025390625,Pulse_real,f9,14
226,2981.426025390625,Pulse_real,f9,14
227,2981.426025390625,Pulse_real,f9,14
228,2981.426025390625,Pulse_real,f9,14
229,2981.426025390625,Pulse_real,f9,14
230,2981.426025390625,Pulse_real,f9,14
231,2981.426025390625,Pulse_real,f9,14
232,2981.426025390625,Pulse_real,f9,14
233,2981.426025390625,Pulse_real,f9,14
234,2981.426025390625,Pulse_real,f9,14
235,2981.426025390625,Pulse_real,f9,14
236,2981.426025390625,Pulse_real,f9,14
237,2981.426025390625,Pulse_real,f9,14
238,2981.426025390625,Pulse_real,f9,14
239,2981.426025390625,Pulse_real,f9,14
240,2981.426025390625,Pulse_real,f9,14
241,2981.426025390625,Pulse_real,f9,14
242,2981.426025390625,Pulse_real,f9,14
243,2981.426025390625,Pulse_real,f9,14
244,2981.426025390625,Pulse_real,f9,14
245,2981.426025390625,Pulse_real,f9,14
246,2981.426025390625,Pulse_real,f9,14
247,2981.426025390625,Pulse_real,f9,14
248,2981.426025390625,Pulse_real,f9,14
249,2981.426025390625,Pulse_real,f9,14
250,2981.426025390625,Pulse_real,f9,14
251,2981.426025390625,Pulse_real,f9,14
252,2981.426025390625,Pulse_real,f9,14
253,2981.426025390625,Pulse_real,f9,14
254,2981.426025390625,Pulse_real,f9,14
255,2981.426025390625,Pulse_real,f9,14
256,2981.426025390625,Pulse_real,f9,14
257,2981.426025390625,Pulse_real,f9,14
258,2981.426025390625,Pulse_real,f9,14
259,2981.426025390625,Pulse_real,f9,14
260,2981.426025390625,Pulse_real,f9,14
261,2981.426025390625,Pulse_real,f9,14
262,2981.426025390625,Pulse_real,f9,14
263,2981.426025390625,Pulse_real,f9,14
264,2981.426025390625,Pulse_real,f9,14
265,2981.426025390625,Pulse_real,f9,14
266,2981.426025390625,Pulse_real,f9,14
267,2981.426025390625,Pulse_real,f9,14
268,2981.426025390625,Pulse_real,f9,14
269,2981.426025390625,Pulse_real,f9,14
270,2981.426025390625,Pulse_real,f9,14
271,2981.426025390625,Pulse_real,f9,14
272,2981.426025390625,Pulse_real,f9,14
273,2981.426025390625,Pulse_real,f9,14
274,2981.426025390625,Pulse_real,f9,14
275,2981.426025390625,Pulse_real,f9,14
276,2981.426025390625,Pulse_real,f9,14
277,2981.426025390625,Pulse_real,f9,14
278,2981.426025390625,Pulse_real,f9,14
279,2981.426025390625,Pulse_real,f9,14
280,2981.426025390625,Pulse_real,f9,14
281,2981.426025390625,Pulse_real,f9,14
282,2981.426025390625,Pulse_real,f9,14
283,2981.426025390625,Pulse_real,f9,14
284,2981.426025390625,Pulse_real,f9,14
285,2981.426025390625,Pulse_real,f9,14
286,2981.426025390625,Pulse_real,f9,14
287,2981.426025390625,Pulse_real,f9,14
288,2981.426025390625,Pulse_real,f9,14
289,2981.426025390625,Pulse_real,f9,14
290,2981.426025390625,Pulse_real,f9,14
291,2981.426025390625,Pulse_real,f9,14
292,2981.426025390625,Pulse_real,f9,14
293,2981.426025390625,Pulse_real,f9,14
294,2981.426025390625,Pulse_real,f9,14
295,2981.426025390625,Pulse_real,f9,14
296,2981.426025390625,Pulse_real,f9,14
297,2981.426025390625,Pulse_real,f9,14
298,2981.426025390625,Pulse_real,f9,14
299,2981.426025390625,Pulse_real,f9,14
300,2981.426025390625,Pulse_real,f9,14
301,2981.426025390625,Pulse_real,f9,14
302,2981.426025390625,Pulse_real,f9,14
303,2981.426025390625,Pulse_real,f9,14
304,2981.426025390625,Pulse_real,f9,14
305,2981.426025390625,Pulse_real,f9,14
306,2981.426025390625,Pulse_real,f9,14
307,2981.426025390625,Pulse_real,f9,14
308,2981.426025390625,Pulse_real,f9,14
309,2981.426025390625,Pulse_real,f9,14
310,2981.426025390625,Pulse_real,f9,14
311,2981.426025390625,Pulse_real,f9,14
312,2981.426025390625,Pulse_real,f9,14
313,2981.426025390625,Pulse_real,f9,14
314,2981.426025390625,Pulse_real,f9,14
315,2981.426025390625,Pulse_real,f9,14
316,2981.426025390625,Pulse_real,f9,14
317,2981.426025390625,Pulse_real,f9,14
318,2981.426025390625,Pulse_real,f9,14
319,2981.426025390625,Pulse_real,f9,14
320,2981.426025390625,Pulse_real,f9,14
321,2948.07275390625,Pulse_real,f9,14
322,2948.07275390625,Pulse_real,f9,14
323,2948.07275390625,Pulse_real,f9,14
324,2948.07275390625,Pulse_real,f9,14
325,2948.07275390625,Pulse_real,f9,14
326,2948.07275390625,Pulse_real,f9,14
327,2948.07275390625,Pulse_real,f9,14
328,2948.07275390625,Pulse_real,f9,14
329,2948.07275390625,Pulse_real,f9,14
330,2948.07275390625,Pulse_real,f9,14
331,2948.07275390625,Pulse_real,f9,14
332,2948.07275390625,Pulse_real,f9,14
333,2948.07275390625,Pulse_real,f9,14
334,2948.07275390625,Pulse_real,f9,14
335,2948.07275390625,Pulse_real,f9,14
336,2948.07275390625,Pulse_real,f9,14
337,2948.07275390625,Pulse_real,f9,14
338,2948.07275390625,Pulse_real,f9,14
339,2948.07275390625,Pulse_real,f9,14
340,2948.07275390625,Pulse_real,f9,14
341,2948.07275390625,Pulse_real,f9,14
342,2948.07275390625,Pulse_real,f9,14
343,2948.07275390625,Pulse_real,f9,14
344,2948.07275390625,Pulse_real,f9,14
345,2948.07275390625,Pulse_real,f9,14
346,2948.07275390625,Pulse_real,f9,14
347,2948.07275390625,Pulse_real,f9,14
348,2948.07275390625,Pulse_real,f9,14
349,2948.07275390625,Pulse_real,f9,14
350,2948.07275390625,Pulse_real,f9,14
351,2948.07275390625,Pulse_real,f9,14
352,2948.07275390625,Pulse_real,f9,14
353,2948.07275390625,Pulse_real,f9,14
354,2948.07275390625,Pulse_real,f9,14
355,2948.07275390625,Pulse_real,f9,14
356,2948.07275390625,Pulse_real,f9,14
357,2948.07275390625,Pulse_real,f9,14
358,2948.07275390625,Pulse_real,f9,14
359,2948.07275390625,Pulse_real,f9,14
360,2948.07275390625,Pulse_real,f9,14
361,2948.07275390625,Pulse_real,f9,14
362,2948.07275390625,Pulse_real,f9,14
363,2948.07275390625,Pulse_real,f9,14
364,2948.07275390625,Pulse_real,f9,14
365,2948.07275390625,Pulse_real,f9,14
366,2948.07275390625,Pulse_real,f9,14
367,2948.07275390625,Pulse_real,f9,14
368,2948.07275390625,Pulse_real,f9,14
369,2948.07275390625,Pulse_real,f9,14
370,2948.07275390625,Pulse_real,f9,14
371,2948.07275390625,Pulse_real,f9,14
372,2948.07275390625,Pulse_real,f9,14
373,2948.07275390625,Pulse_real,f9,14
374,2948.07275390625,Pulse_real,f9,14
375,2948.07275390625,Pulse_real,f9,14
376,2948.07275390625,Pulse_real,f9,14
377,2948.07275390625,Pulse_real,f9,14
378,2948.07275390625,Pulse_real,f9,14
379,2948.07275390625,Pulse_real,f9,14
380,2948.07275390625,Pulse_real,f9,14
381,2948.07275390625,Pulse_real,f9,14
382,2948.07275390625,Pulse_real,f9,14
383,2948.07275390625,Pulse_real,f9,14
384,2948.07275390625,Pulse_real,f9,14
385,2948.07275390625,Pulse_real,f9,14
386,2948.07275390625,Pulse_real,f9,14
387,2948.07275390625,Pulse_real,f9,14
388,2948.07275390625,Pulse_real,f9,14
389,2948.07275390625,Pulse_real,f9,14
390,2948.07275390625,Pulse_real,f9,14
391,2948.07275390625,Pulse_real,f9,14
392,2948.07275390625,Pulse_real,f9,14
393,2948.07275390625,Pulse_real,f9,14
394,2948.07275390625,Pulse_real,f9,14
395,2948.07275390625,Pulse_real,f9,14
396,2948.07275390625,Pulse_real,f9,14
397,2948.07275390625,Pulse_real,f9,14
398,2948.07275390625,Pulse_real,f9,14
399,2948.07275390625,Pulse_real,f9,14
400,2948.07275390625,Pulse_real,f9,14
401,2948.07275390625,Pulse_real,f9,14
402,2948.07275390625,Pulse_real,f9,14
403,2948.07275390625,Pulse_real,f9,14
404,2948.07275390625,Pulse_real,f9,14
405,2948.07275390625,Pulse_real,f9,14
406,2948.07275390625,Pulse_real,f9,14
407,2948.07275390625,Pulse_real,f9,14
408,2948.07275390625,Pulse_real,f9,14
409,2948.07275390625,Pulse_real,f9,14
410,2948.07275390625,Pulse_real,f9,14
411,2948.07275390625,Pulse_real,f9,14
412,2948.07275390625,Pulse_real,f9,14
413,2948.07275390625,Pulse_real,f9,14
414,2948.07275390625,Pulse_real,f9,14
415,2948.07275390625,Pulse_real,f9,14
416,2948.07275390625,Pulse_real,f9,14
417,2948.07275390625,Pulse_real,f9,14
418,2948.07275390625,Pulse_real,f9,14
419,2948.07275390625,Pulse_real,f9,14
420,2948.07275390625,Pulse_real,f9,14
421,2948.07275390625,Pulse_real,f9,14
422,2948.07275390625,Pulse_real,f9,14
423,2948.07275390625,Pulse_real,f9,14
424,2948.07275390625,Pulse_real,f9,14
425,2948.07275390625,Pulse_real,f9,14
426,2948.07275390625,Pulse_real,f9,14
427,2948.07275390625,Pulse_real,f9,14
428,2948.07275390625,Pulse_real,f9,14
429,2948.07275390625,Pulse_real,f9,14
430,2948.07275390625,Pulse_real,f9,14
431,2948.07275390625,Pulse_real,f9,14
432,2948.07275390625,Pulse_real,f9,14
433,2948.07275390625,Pulse_real,f9,14
434,2948.07275390625,Pulse_real,f9,14
435,2948.07275390625,Pulse_real,f9,14
