generation,elite_fitness,algorithm,function,seed
0,702.320556640625,PulseConvexRayGA,f3,1
1,702.320556640625,PulseConvexRayGA,f3,1
2,702.0735473632812,PulseConvexRayGA,f3,1
3,687.3568725585938,PulseConvexRayGA,f3,1
4,654.3932495117188,PulseConvexRayGA,f3,1
5,654.3932495117188,PulseConvexRayGA,f3,1
6,650.8071899414062,PulseConvexRayGA,f3,1
7,647.9105834960938,PulseConvexRayGA,f3,1
8,647.9105834960938,PulseConvexRayGA,f3,1
9,641.4982299804688,PulseConvexRayGA,f3,1
10,640.6050415039062,PulseConvexRayGA,f3,1
11,640.6050415039062,PulseConvexRayGA,f3,1
12,640.6050415039062,PulseConvexRayGA,f3,1
13,636.2833251953125,PulseConvexRayGA,f3,1
14,636.2833251953125,PulseConvexRayGA,f3,1
15,636.2833251953125,PulseConvexRayGA,f3,1
16,636.2833251953125,PulseConvexRayGA,f3,1
17,636.2833251953125,PulseConvexRayGA,f3,1
18,635.4615478515625,PulseConvexRayGA,f3,1
19,635.4615478515625,PulseConvexRayGA,f3,1
20,633.9968872070312,PulseConvexRayGA,f3,1
21,632.1670532226562,PulseConvexRayGA,f3,1
22,632.1670532226562,PulseConvexRayGA,f3,1
23,632.1670532226562,PulseConvexRayGA,f3,1
24,631.813720703125,PulseConvexRayGA,f3,1
25,631.1915283203125,PulseConvexRayGA,f3,1
26,628.8433837890625,PulseConvexRayGA,f3,1
27,628.8433837890625,PulseConvexRayGA,f3,1
28,628.8433837890625,PulseConvexRayGA,f3,1
29,628.8433837890625,PulseConvexRayGA,f3,1
30,628.8433837890625,PulseConvexRayGA,f3,1
31,628.7565307617188,PulseConvexRayGA,f3,1
32,628.2361450195312,PulseConvexRayGA,f3,1
33,628.157470703125,PulseConvexRayGA,f3,1
34,628.05224609375,PulseConvexRayGA,f3,1
35,627.98583984375,PulseConvexRayGA,f3,1
36,627.8898315429688,PulseConvexRayGA,f3,1
37,627.70068359375,PulseConvexRayGA,f3,1
38,627.6593627929688,PulseConvexRayGA,f3,1
39,627.5717163085938,PulseConvexRayGA,f3,1
40,627.3990478515625,PulseConvexRayGA,f3,1
41,627.1828002929688,PulseConvexRayGA,f3,1
42,627.0123291015625,PulseConvexRayGA,f3,1
43,626.9414672851562,PulseConvexRayGA,f3,1
44,626.9414672851562,PulseConvexRayGA,f3,1
45,626.9131469726562,PulseConvexRayGA,f3,1
46,626.9131469726562,PulseConvexRayGA,f3,1
47,626.9131469726562,PulseConvexRayGA,f3,1
48,626.903564453125,PulseConvexRayGA,f3,1
49,626.830078125,PulseConvexRayGA,f3,1
50,626.768798828125,PulseConvexRayGA,f3,1
51,626.7335815429688,PulseConvexRayGA,f3,1
52,626.7128295898438,PulseConvexRayGA,f3,1
53,626.6082763671875,PulseConvexRayGA,f3,1
54,626.6082763671875,PulseConvexRayGA,f3,1
55,626.5575561523438,PulseConvexRayGA,f3,1
56,626.5575561523438,PulseConvexRayGA,f3,1
57,626.5252075195312,PulseConvexRayGA,f3,1
58,626.5252075195312,PulseConvexRayGA,f3,1
59,626.519287109375,PulseConvexRayGA,f3,1
60,626.509033203125,PulseConvexRayGA,f3,1
61,626.49951171875,PulseConvexRayGA,f3,1
62,626.4945678710938,PulseConvexRayGA,f3,1
63,626.4810180664062,PulseConvexRayGA,f3,1
64,626.478271484375,PulseConvexRayGA,f3,1
65,626.471435546875,PulseConvexRayGA,f3,1
66,626.466796875,PulseConvexRayGA,f3,1
67,626.4600830078125,PulseConvexRayGA,f3,1
68,626.4560546875,PulseConvexRayGA,f3,1
69,626.4560546875,PulseConvexRayGA,f3,1
70,626.4531860351562,PulseConvexRayGA,f3,1
71,626.4488525390625,PulseConvexRayGA,f3,1
72,626.4452514648438,PulseConvexRayGA,f3,1
73,626.4452514648438,PulseConvexRayGA,f3,1
74,626.4440307617188,PulseConvexRayGA,f3,1
75,626.43798828125,PulseConvexRayGA,f3,1
76,626.43798828125,PulseConvexRayGA,f3,1
77,626.43798828125,PulseConvexRayGA,f3,1
78,626.4357299804688,PulseConvexRayGA,f3,1
79,626.4270629882812,PulseConvexRayGA,f3,1
80,626.4243774414062,PulseConvexRayGA,f3,1
81,626.4227905273438,PulseConvexRayGA,f3,1
82,626.4185180664062,PulseConvexRayGA,f3,1
83,626.4185180664062,PulseConvexRayGA,f3,1
84,626.4126586914062,PulseConvexRayGA,f3,1
85,626.4126586914062,PulseConvexRayGA,f3,1
86,626.40966796875,PulseConvexRayGA,f3,1
87,626.40966796875,PulseConvexRayGA,f3,1
88,626.4063110351562,PulseConvexRayGA,f3,1
89,626.4007568359375,PulseConvexRayGA,f3,1
90,626.3984985351562,PulseConvexRayGA,f3,1
91,626.3966674804688,PulseConvexRayGA,f3,1
92,626.3943481445312,PulseConvexRayGA,f3,1
93,626.3943481445312,PulseConvexRayGA,f3,1
94,626.3910522460938,PulseConvexRayGA,f3,1
95,626.3783569335938,PulseConvexRayGA,f3,1
