generation,elite_fitness,algorithm,function,seed
0,1074.6363525390625,Pulse_real,f4,26
1,1019.638916015625,Pulse_real,f4,26
2,995.1591186523438,Pulse_real,f4,26
3,982.4934692382812,Pulse_real,f4,26
4,982.4934692382812,Pulse_real,f4,26
5,982.4934692382812,Pulse_real,f4,26
6,982.4934692382812,Pulse_real,f4,26
7,982.4934692382812,Pulse_real,f4,26
8,982.4934692382812,Pulse_real,f4,26
9,982.4934692382812,Pulse_real,f4,26
10,982.4934692382812,Pulse_real,f4,26
11,982.4934692382812,Pulse_real,f4,26
12,982.4934692382812,Pulse_real,f4,26
13,982.4934692382812,Pulse_real,f4,26
14,982.4934692382812,Pulse_real,f4,26
15,979.1064453125,Pulse_real,f4,26
16,979.1064453125,Pulse_real,f4,26
17,979.1064453125,Pulse_real,f4,26
18,979.1064453125,Pulse_real,f4,26
19,979.1064453125,Pulse_real,f4,26
20,979.1064453125,Pulse_real,f4,26
21,979.1064453125,Pulse_real,f4,26
22,979.1064453125,Pulse_real,f4,26
23,979.1064453125,Pulse_real,f4,26
24,979.1064453125,Pulse_real,f4,26
25,979.1064453125,Pulse_real,f4,26
26,979.1064453125,Pulse_real,f4,26
27,979.1064453125,Pulse_real,f4,26
28,979.1064453125,Pulse_real,f4,26
29,979.1064453125,Pulse_real,f4,26
30,979.1064453125,Pulse_real,f4,26
31,979.1064453125,Pulse_real,f4,26
32,979.1064453125,Pulse_real,f4,26
33,979.1064453125,Pulse_real,f4,26
34,979.1064453125,Pulse_real,f4,26
35,979.1064453125,Pulse_real,f4,26
36,971.752685546875,Pulse_real,f4,26
37,971.752685546875,Pulse_real,f4,26
38,971.752685546875,Pulse_real,f4,26
39,971.752685546875,Pulse_real,f4,26
40,971.752685546875,Pulse_real,f4,26
41,971.752685546875,Pulse_real,f4,26
42,971.752685546875,Pulse_real,f4,26
43,971.752685546875,Pulse_real,f4,26
44,971.752685546875,Pulse_real,f4,26
45,971.752685546875,Pulse_real,f4,26
46,971.752685546875,Pulse_real,f4,26
47,971.752685546875,Pulse_real,f4,26
48,971.752685546875,Pulse_real,f4,26
49,971.752685546875,Pulse_real,f4,26
50,971.752685546875,Pulse_real,f4,26
51,971.752685546875,Pulse_real,f4,26
52,971.752685546875,Pulse_real,f4,26
53,971.752685546875,Pulse_real,f4,26
54,971.752685546875,Pulse_real,f4,26
55,971.752685546875,Pulse_real,f4,26
56,971.752685546875,Pulse_real,f4,26
57,971.752685546875,Pulse_real,f4,26
58,971.752685546875,Pulse_real,f4,26
59,971.752685546875,Pulse_real,f4,26
60,971.752685546875,Pulse_real,f4,26
61,971.752685546875,Pulse_real,f4,26
62,971.752685546875,Pulse_real,f4,26
63,971.752685546875,Pulse_real,f4,26
64,971.752685546875,Pulse_real,f4,26
65,971.752685546875,Pulse_real,f4,26
66,971.752685546875,Pulse_real,f4,26
67,971.752685546875,Pulse_real,f4,26
68,971.752685546875,Pulse_real,f4,26
69,971.752685546875,Pulse_real,f4,26
70,971.752685546875,Pulse_real,f4,26
71,971.752685546875,Pulse_real,f4,26
72,971.752685546875,Pulse_real,f4,26
73,971.752685546875,Pulse_real,f4,26
74,971.752685546875,Pulse_real,f4,26
75,971.752685546875,Pulse_real,f4,26
76,971.752685546875,Pulse_real,f4,26
77,971.752685546875,Pulse_real,f4,26
78,971.752685546875,Pulse_real,f4,26
79,971.752685546875,Pulse_real,f4,26
80,971.752685546875,Pulse_real,f4,26
81,971.752685546875,Pulse_real,f4,26
82,971.752685546875,Pulse_real,f4,26
83,971.752685546875,Pulse_real,f4,26
84,971.752685546875,Pulse_real,f4,26
85,971.752685546875,Pulse_real,f4,26
86,971.752685546875,Pulse_real,f4,26
87,971.752685546875,Pulse_real,f4,26
88,971.752685546875,Pulse_real,f4,26
89,971.752685546875,Pulse_real,f4,26
90,971.752685546875,Pulse_real,f4,26
91,971.752685546875,Pulse_real,f4,26
92,971.752685546875,Pulse_real,f4,26
93,971.752685546875,Pulse_real,f4,26
94,971.752685546875,Pulse_real,f4,26
95,971.752685546875,Pulse_real,f4,26
96,971.752685546875,Pulse_real,f4,26
