generation,elite_fitness,algorithm,function,seed
0,688.9183349609375,DE,f3,7
1,688.9183349609375,DE,f3,7
2,688.9183349609375,DE,f3,7
3,688.9183349609375,DE,f3,7
4,688.9183349609375,DE,f3,7
5,688.9183349609375,DE,f3,7
6,688.9183349609375,DE,f3,7
7,688.9183349609375,DE,f3,7
8,688.9183349609375,DE,f3,7
9,687.4562377929688,DE,f3,7
10,687.4562377929688,DE,f3,7
11,679.9895629882812,DE,f3,7
12,679.9895629882812,DE,f3,7
13,672.3435668945312,DE,f3,7
14,672.3435668945312,DE,f3,7
15,670.9918212890625,DE,f3,7
16,670.9918212890625,DE,f3,7
17,670.9918212890625,DE,f3,7
18,670.9918212890625,DE,f3,7
19,668.370361328125,DE,f3,7
20,668.370361328125,DE,f3,7
21,667.9378662109375,DE,f3,7
22,666.197021484375,DE,f3,7
23,660.4313354492188,DE,f3,7
24,660.4313354492188,DE,f3,7
25,660.4313354492188,DE,f3,7
26,660.4313354492188,DE,f3,7
27,655.889404296875,DE,f3,7
28,655.889404296875,DE,f3,7
29,655.889404296875,DE,f3,7
30,655.889404296875,DE,f3,7
31,655.889404296875,DE,f3,7
32,654.1849975585938,DE,f3,7
33,654.1849975585938,DE,f3,7
34,651.8280029296875,DE,f3,7
35,651.8280029296875,DE,f3,7
36,651.8280029296875,DE,f3,7
37,651.8280029296875,DE,f3,7
38,651.8280029296875,DE,f3,7
39,648.8768310546875,DE,f3,7
40,648.8768310546875,DE,f3,7
41,647.3460693359375,DE,f3,7
42,647.3460693359375,DE,f3,7
43,647.3460693359375,DE,f3,7
44,647.214111328125,DE,f3,7
45,641.1256103515625,DE,f3,7
46,639.9810180664062,DE,f3,7
47,639.9810180664062,DE,f3,7
48,639.9810180664062,DE,f3,7
49,639.8121337890625,DE,f3,7
50,637.4668579101562,DE,f3,7
51,637.4668579101562,DE,f3,7
52,637.4668579101562,DE,f3,7
53,637.4668579101562,DE,f3,7
54,637.4668579101562,DE,f3,7
55,637.4668579101562,DE,f3,7
56,637.01318359375,DE,f3,7
57,637.01318359375,DE,f3,7
58,631.9478759765625,DE,f3,7
59,631.9478759765625,DE,f3,7
60,631.9478759765625,DE,f3,7
61,628.1657104492188,DE,f3,7
62,628.1657104492188,DE,f3,7
63,628.1657104492188,DE,f3,7
64,628.1657104492188,DE,f3,7
65,628.1657104492188,DE,f3,7
66,628.1657104492188,DE,f3,7
67,628.1657104492188,DE,f3,7
68,628.1657104492188,DE,f3,7
69,628.1657104492188,DE,f3,7
70,628.1657104492188,DE,f3,7
71,628.1657104492188,DE,f3,7
72,628.1657104492188,DE,f3,7
73,628.1657104492188,DE,f3,7
74,628.1657104492188,DE,f3,7
75,628.1657104492188,DE,f3,7
76,628.1657104492188,DE,f3,7
77,628.1657104492188,DE,f3,7
78,628.1657104492188,DE,f3,7
79,628.1657104492188,DE,f3,7
80,625.3527221679688,DE,f3,7
81,625.3527221679688,DE,f3,7
82,625.3527221679688,DE,f3,7
83,625.3527221679688,DE,f3,7
84,625.3527221679688,DE,f3,7
85,625.3527221679688,DE,f3,7
86,625.3527221679688,DE,f3,7
87,625.3527221679688,DE,f3,7
88,625.3527221679688,DE,f3,7
89,625.3527221679688,DE,f3,7
90,623.9134521484375,DE,f3,7
91,623.9134521484375,DE,f3,7
92,623.9134521484375,DE,f3,7
93,623.9134521484375,DE,f3,7
94,623.9134521484375,DE,f3,7
95,623.9134521484375,DE,f3,7
96,623.9134521484375,DE,f3,7
97,623.9134521484375,DE,f3,7
98,621.0091552734375,DE,f3,7
99,621.0091552734375,DE,f3,7
100,621.0091552734375,DE,f3,7
101,621.0091552734375,DE,f3,7
102,621.0091552734375,DE,f3,7
103,621.0091552734375,DE,f3,7
104,621.0091552734375,DE,f3,7
105,621.0091552734375,DE,f3,7
106,621.0091552734375,DE,f3,7
107,621.0091552734375,DE,f3,7
108,621.0091552734375,DE,f3,7
109,616.7144165039062,DE,f3,7
110,616.7144165039062,DE,f3,7
111,616.7144165039062,DE,f3,7
112,616.7144165039062,DE,f3,7
113,616.7144165039062,DE,f3,7
114,614.4931030273438,DE,f3,7
115,614.4931030273438,DE,f3,7
116,614.4931030273438,DE,f3,7
117,614.4931030273438,DE,f3,7
118,614.4931030273438,DE,f3,7
119,614.4931030273438,DE,f3,7
120,614.4931030273438,DE,f3,7
121,614.4931030273438,DE,f3,7
122,614.4931030273438,DE,f3,7
123,614.4931030273438,DE,f3,7
124,614.4931030273438,DE,f3,7
125,614.4931030273438,DE,f3,7
126,614.4931030273438,DE,f3,7
127,614.4931030273438,DE,f3,7
128,614.4931030273438,DE,f3,7
129,614.4931030273438,DE,f3,7
130,614.4931030273438,DE,f3,7
131,614.4931030273438,DE,f3,7
132,614.4931030273438,DE,f3,7
133,614.4931030273438,DE,f3,7
134,614.4931030273438,DE,f3,7
135,614.4931030273438,DE,f3,7
136,614.4931030273438,DE,f3,7
137,614.4931030273438,DE,f3,7
138,614.4931030273438,DE,f3,7
139,614.4931030273438,DE,f3,7
140,614.4931030273438,DE,f3,7
141,614.4931030273438,DE,f3,7
142,614.4931030273438,DE,f3,7
143,614.4931030273438,DE,f3,7
144,614.4931030273438,DE,f3,7
145,614.4931030273438,DE,f3,7
146,613.3085327148438,DE,f3,7
147,613.3085327148438,DE,f3,7
148,613.3085327148438,DE,f3,7
149,613.3085327148438,DE,f3,7
150,613.3085327148438,DE,f3,7
151,612.9144897460938,DE,f3,7
152,612.9144897460938,DE,f3,7
153,612.9144897460938,DE,f3,7
154,612.9144897460938,DE,f3,7
155,612.5741577148438,DE,f3,7
156,612.5741577148438,DE,f3,7
157,612.5741577148438,DE,f3,7
158,612.5741577148438,DE,f3,7
159,612.5741577148438,DE,f3,7
160,612.5741577148438,DE,f3,7
161,612.5741577148438,DE,f3,7
162,612.5741577148438,DE,f3,7
163,612.5741577148438,DE,f3,7
164,612.5741577148438,DE,f3,7
165,612.5741577148438,DE,f3,7
166,612.5741577148438,DE,f3,7
167,612.5741577148438,DE,f3,7
168,611.57958984375,DE,f3,7
169,611.57958984375,DE,f3,7
170,611.57958984375,DE,f3,7
171,611.041259765625,DE,f3,7
172,611.041259765625,DE,f3,7
173,611.041259765625,DE,f3,7
174,611.041259765625,DE,f3,7
175,611.041259765625,DE,f3,7
176,611.041259765625,DE,f3,7
177,611.041259765625,DE,f3,7
178,611.041259765625,DE,f3,7
179,611.041259765625,DE,f3,7
180,611.041259765625,DE,f3,7
181,611.041259765625,DE,f3,7
182,611.041259765625,DE,f3,7
183,611.041259765625,DE,f3,7
184,609.2286987304688,DE,f3,7
185,609.2286987304688,DE,f3,7
186,609.2286987304688,DE,f3,7
187,609.2286987304688,DE,f3,7
188,609.2286987304688,DE,f3,7
189,609.2286987304688,DE,f3,7
190,609.2286987304688,DE,f3,7
191,609.2286987304688,DE,f3,7
