generation,elite_fitness,algorithm,function,seed
0,3031.7529296875,PulseFailureRepair,f8,7
1,2714.2216796875,PulseFailureRepair,f8,7
2,2714.2216796875,PulseFailureRepair,f8,7
3,2714.2216796875,PulseFailureRepair,f8,7
4,2714.2216796875,PulseFailureRepair,f8,7
5,2714.2216796875,PulseFailureRepair,f8,7
6,2714.2216796875,PulseFailureRepair,f8,7
7,2688.337646484375,PulseFailureRepair,f8,7
8,2688.337646484375,PulseFailureRepair,f8,7
9,2688.337646484375,PulseFailureRepair,f8,7
10,2428.90771484375,PulseFailureRepair,f8,7
11,2428.90771484375,PulseFailureRepair,f8,7
12,2428.90771484375,PulseFailureRepair,f8,7
13,2428.90771484375,PulseFailureRepair,f8,7
14,2428.90771484375,PulseFailureRepair,f8,7
15,2428.90771484375,PulseFailureRepair,f8,7
16,2428.90771484375,PulseFailureRepair,f8,7
17,2428.90771484375,PulseFailureRepair,f8,7
18,2428.90771484375,PulseFailureRepair,f8,7
19,2428.90771484375,PulseFailureRepair,f8,7
20,2428.90771484375,PulseFailureRepair,f8,7
21,2428.90771484375,PulseFailureRepair,f8,7
22,2428.90771484375,PulseFailureRepair,f8,7
23,2428.90771484375,PulseFailureRepair,f8,7
24,2428.90771484375,PulseFailureRepair,f8,7
25,2428.90771484375,PulseFailureRepair,f8,7
26,2428.90771484375,PulseFailureRepair,f8,7
27,2428.90771484375,PulseFailureRepair,f8,7
28,2401.585205078125,PulseFailureRepair,f8,7
29,2401.585205078125,PulseFailureRepair,f8,7
30,2401.585205078125,PulseFailureRepair,f8,7
31,2401.585205078125,PulseFailureRepair,f8,7
32,2401.585205078125,PulseFailureRepair,f8,7
33,2401.585205078125,PulseFailureRepair,f8,7
34,2401.585205078125,PulseFailureRepair,f8,7
35,2401.585205078125,PulseFailureRepair,f8,7
36,2401.585205078125,PulseFailureRepair,f8,7
37,2401.585205078125,PulseFailureRepair,f8,7
38,2401.585205078125,PulseFailureRepair,f8,7
39,2401.585205078125,PulseFailureRepair,f8,7
40,2401.585205078125,PulseFailureRepair,f8,7
41,2401.585205078125,PulseFailureRepair,f8,7
42,2401.585205078125,PulseFailureRepair,f8,7
43,2401.585205078125,PulseFailureRepair,f8,7
44,2401.585205078125,PulseFailureRepair,f8,7
45,2401.585205078125,PulseFailureRepair,f8,7
46,2401.585205078125,PulseFailureRepair,f8,7
47,2401.585205078125,PulseFailureRepair,f8,7
48,2401.585205078125,PulseFailureRepair,f8,7
49,2401.585205078125,PulseFailureRepair,f8,7
50,2401.585205078125,PulseFailureRepair,f8,7
51,2401.585205078125,PulseFailureRepair,f8,7
52,2401.585205078125,PulseFailureRepair,f8,7
53,2401.585205078125,PulseFailureRepair,f8,7
54,2401.585205078125,PulseFailureRepair,f8,7
55,2401.585205078125,PulseFailureRepair,f8,7
56,2401.585205078125,PulseFailureRepair,f8,7
57,2401.585205078125,PulseFailureRepair,f8,7
58,2401.585205078125,PulseFailureRepair,f8,7
59,2401.585205078125,PulseFailureRepair,f8,7
60,2401.585205078125,PulseFailureRepair,f8,7
61,2401.585205078125,PulseFailureRepair,f8,7
62,2401.585205078125,PulseFailureRepair,f8,7
63,2401.585205078125,PulseFailureRepair,f8,7
64,2401.585205078125,PulseFailureRepair,f8,7
65,2401.585205078125,PulseFailureRepair,f8,7
66,2401.585205078125,PulseFailureRepair,f8,7
67,2401.585205078125,PulseFailureRepair,f8,7
68,2401.585205078125,PulseFailureRepair,f8,7
69,2401.585205078125,PulseFailureRepair,f8,7
70,2401.585205078125,PulseFailureRepair,f8,7
71,2401.585205078125,PulseFailureRepair,f8,7
72,2401.585205078125,PulseFailureRepair,f8,7
73,2401.585205078125,PulseFailureRepair,f8,7
74,2298.236328125,PulseFailureRepair,f8,7
75,2298.236328125,PulseFailureRepair,f8,7
76,2298.236328125,PulseFailureRepair,f8,7
77,2298.236328125,PulseFailureRepair,f8,7
78,2298.236328125,PulseFailureRepair,f8,7
79,2298.236328125,PulseFailureRepair,f8,7
80,2298.236328125,PulseFailureRepair,f8,7
81,2298.236328125,PulseFailureRepair,f8,7
82,2298.236328125,PulseFailureRepair,f8,7
83,2298.236328125,PulseFailureRepair,f8,7
84,2298.236328125,PulseFailureRepair,f8,7
85,2298.236328125,PulseFailureRepair,f8,7
86,2298.236328125,PulseFailureRepair,f8,7
87,2298.236328125,PulseFailureRepair,f8,7
