generation,elite_fitness,algorithm,function,seed
0,11271.4404296875,PulseGreedy,f11,10
1,11143.0341796875,PulseGreedy,f11,10
2,10083.390625,PulseGreedy,f11,10
3,9557.2666015625,PulseGreedy,f11,10
4,9557.2666015625,PulseGreedy,f11,10
5,9557.2666015625,PulseGreedy,f11,10
6,9557.2666015625,PulseGreedy,f11,10
7,9557.2666015625,PulseGreedy,f11,10
8,9557.2666015625,PulseGreedy,f11,10
9,9557.2666015625,PulseGreedy,f11,10
10,9557.2666015625,PulseGreedy,f11,10
11,9557.2666015625,PulseGreedy,f11,10
12,9375.3916015625,PulseGreedy,f11,10
13,9247.927734375,PulseGreedy,f11,10
14,8566.42578125,PulseGreedy,f11,10
15,8566.42578125,PulseGreedy,f11,10
16,8566.42578125,PulseGreedy,f11,10
17,8566.42578125,PulseGreedy,f11,10
18,8357.0078125,PulseGreedy,f11,10
19,8168.98193359375,PulseGreedy,f11,10
20,8110.59130859375,PulseGreedy,f11,10
21,8100.94677734375,PulseGreedy,f11,10
22,8100.87646484375,PulseGreedy,f11,10
23,8100.87646484375,PulseGreedy,f11,10
24,6970.52587890625,PulseGreedy,f11,10
25,6970.52587890625,PulseGreedy,f11,10
26,6970.52587890625,PulseGreedy,f11,10
27,6970.52587890625,PulseGreedy,f11,10
28,6970.52587890625,PulseGreedy,f11,10
29,6970.52587890625,PulseGreedy,f11,10
30,6970.52587890625,PulseGreedy,f11,10
31,6970.52587890625,PulseGreedy,f11,10
32,6970.52587890625,PulseGreedy,f11,10
33,6970.52587890625,PulseGreedy,f11,10
34,6970.52587890625,PulseGreedy,f11,10
35,6970.52587890625,PulseGreedy,f11,10
36,6958.275390625,PulseGreedy,f11,10
37,6955.96533203125,PulseGreedy,f11,10
38,6955.96533203125,PulseGreedy,f11,10
39,6772.724609375,PulseGreedy,f11,10
40,6772.724609375,PulseGreedy,f11,10
41,6770.06689453125,PulseGreedy,f11,10
42,6586.951171875,PulseGreedy,f11,10
43,6404.72900390625,PulseGreedy,f11,10
44,6404.72900390625,PulseGreedy,f11,10
45,6404.72900390625,PulseGreedy,f11,10
46,6062.38818359375,PulseGreedy,f11,10
47,6062.38818359375,PulseGreedy,f11,10
48,6062.38818359375,PulseGreedy,f11,10
49,5643.5400390625,PulseGreedy,f11,10
50,5643.5400390625,PulseGreedy,f11,10
51,5643.5400390625,PulseGreedy,f11,10
52,5485.05078125,PulseGreedy,f11,10
53,5061.2705078125,PulseGreedy,f11,10
54,4978.4267578125,PulseGreedy,f11,10
55,4978.4267578125,PulseGreedy,f11,10
56,4978.4267578125,PulseGreedy,f11,10
57,4978.4267578125,PulseGreedy,f11,10
58,4978.30517578125,PulseGreedy,f11,10
59,4978.30517578125,PulseGreedy,f11,10
60,4978.30517578125,PulseGreedy,f11,10
61,4978.30517578125,PulseGreedy,f11,10
62,4978.30517578125,PulseGreedy,f11,10
63,4978.3046875,PulseGreedy,f11,10
64,4978.3046875,PulseGreedy,f11,10
65,4978.3046875,PulseGreedy,f11,10
66,4719.0400390625,PulseGreedy,f11,10
67,4719.0400390625,PulseGreedy,f11,10
68,4719.0400390625,PulseGreedy,f11,10
69,4719.0400390625,PulseGreedy,f11,10
70,4719.0400390625,PulseGreedy,f11,10
71,4719.0400390625,PulseGreedy,f11,10
72,4719.0400390625,PulseGreedy,f11,10
73,4719.0400390625,PulseGreedy,f11,10
74,4719.0400390625,PulseGreedy,f11,10
75,4719.0400390625,PulseGreedy,f11,10
76,4492.0654296875,PulseGreedy,f11,10
77,4491.90234375,PulseGreedy,f11,10
78,4491.90234375,PulseGreedy,f11,10
79,4491.90234375,PulseGreedy,f11,10
80,4491.90234375,PulseGreedy,f11,10
81,4491.90234375,PulseGreedy,f11,10
82,4491.90234375,PulseGreedy,f11,10
83,4328.546875,PulseGreedy,f11,10
84,4328.546875,PulseGreedy,f11,10
85,4328.546875,PulseGreedy,f11,10
86,4328.546875,PulseGreedy,f11,10
87,4328.546875,PulseGreedy,f11,10
88,4328.546875,PulseGreedy,f11,10
89,4328.546875,PulseGreedy,f11,10
90,4328.546875,PulseGreedy,f11,10
91,4328.546875,PulseGreedy,f11,10
92,4328.546875,PulseGreedy,f11,10
93,4328.546875,PulseGreedy,f11,10
94,4310.91357421875,PulseGreedy,f11,10
95,4310.91357421875,PulseGreedy,f11,10
96,4189.09765625,PulseGreedy,f11,10
97,4189.09765625,PulseGreedy,f11,10
98,4188.9658203125,PulseGreedy,f11,10
99,4188.9658203125,PulseGreedy,f11,10
100,4188.9658203125,PulseGreedy,f11,10
101,4188.9658203125,PulseGreedy,f11,10
102,4188.9658203125,PulseGreedy,f11,10
103,4188.9658203125,PulseGreedy,f11,10
104,4188.9658203125,PulseGreedy,f11,10
105,4188.9658203125,PulseGreedy,f11,10
106,4144.4208984375,PulseGreedy,f11,10
107,4141.3681640625,PulseGreedy,f11,10
108,4134.00634765625,PulseGreedy,f11,10
109,3990.47705078125,PulseGreedy,f11,10
110,3951.535400390625,PulseGreedy,f11,10
111,3951.535400390625,PulseGreedy,f11,10
112,3951.535400390625,PulseGreedy,f11,10
113,3951.535400390625,PulseGreedy,f11,10
114,3941.38916015625,PulseGreedy,f11,10
115,3941.38916015625,PulseGreedy,f11,10
116,3941.35009765625,PulseGreedy,f11,10
117,3932.21923828125,PulseGreedy,f11,10
118,3857.48779296875,PulseGreedy,f11,10
119,3857.48779296875,PulseGreedy,f11,10
120,3857.48779296875,PulseGreedy,f11,10
121,3857.48779296875,PulseGreedy,f11,10
122,3857.48779296875,PulseGreedy,f11,10
123,3857.48779296875,PulseGreedy,f11,10
124,3857.48779296875,PulseGreedy,f11,10
125,3857.48779296875,PulseGreedy,f11,10
126,3857.48779296875,PulseGreedy,f11,10
127,3857.48779296875,PulseGreedy,f11,10
128,3857.48779296875,PulseGreedy,f11,10
129,3857.48779296875,PulseGreedy,f11,10
130,3849.3603515625,PulseGreedy,f11,10
131,3830.63623046875,PulseGreedy,f11,10
132,3765.71875,PulseGreedy,f11,10
133,3762.549560546875,PulseGreedy,f11,10
134,3762.34130859375,PulseGreedy,f11,10
135,3762.34130859375,PulseGreedy,f11,10
136,3762.34130859375,PulseGreedy,f11,10
137,3762.34130859375,PulseGreedy,f11,10
138,3696.347900390625,PulseGreedy,f11,10
139,3696.347900390625,PulseGreedy,f11,10
140,3696.250732421875,PulseGreedy,f11,10
141,3696.250732421875,PulseGreedy,f11,10
142,3696.250732421875,PulseGreedy,f11,10
143,3696.250732421875,PulseGreedy,f11,10
144,3696.250732421875,PulseGreedy,f11,10
145,3696.25048828125,PulseGreedy,f11,10
146,3696.25048828125,PulseGreedy,f11,10
147,3696.25048828125,PulseGreedy,f11,10
148,3686.412109375,PulseGreedy,f11,10
149,3613.042236328125,PulseGreedy,f11,10
150,3613.042236328125,PulseGreedy,f11,10
151,3613.042236328125,PulseGreedy,f11,10
152,3612.025634765625,PulseGreedy,f11,10
153,3612.025634765625,PulseGreedy,f11,10
154,3612.025634765625,PulseGreedy,f11,10
155,3612.025634765625,PulseGreedy,f11,10
156,3612.025634765625,PulseGreedy,f11,10
157,3612.025634765625,PulseGreedy,f11,10
158,3612.025390625,PulseGreedy,f11,10
159,3612.025390625,PulseGreedy,f11,10
160,3612.025390625,PulseGreedy,f11,10
161,3612.025390625,PulseGreedy,f11,10
162,3612.025390625,PulseGreedy,f11,10
163,3612.025390625,PulseGreedy,f11,10
164,3612.025390625,PulseGreedy,f11,10
165,3583.567626953125,PulseGreedy,f11,10
166,3583.567626953125,PulseGreedy,f11,10
167,3583.567626953125,PulseGreedy,f11,10
168,3583.567626953125,PulseGreedy,f11,10
169,3583.567626953125,PulseGreedy,f11,10
170,3583.567626953125,PulseGreedy,f11,10
171,3583.567626953125,PulseGreedy,f11,10
172,3583.567626953125,PulseGreedy,f11,10
173,3581.27587890625,PulseGreedy,f11,10
174,3573.1708984375,PulseGreedy,f11,10
175,3515.32080078125,PulseGreedy,f11,10
176,3515.32080078125,PulseGreedy,f11,10
177,3515.32080078125,PulseGreedy,f11,10
178,3497.76318359375,PulseGreedy,f11,10
179,3497.529296875,PulseGreedy,f11,10
180,3497.529296875,PulseGreedy,f11,10
181,3497.529296875,PulseGreedy,f11,10
