generation,elite_fitness,algorithm,function,seed
0,720.0730590820312,PSO,f3,2
1,707.4927368164062,PSO,f3,2
2,707.4927368164062,PSO,f3,2
3,696.1878662109375,PSO,f3,2
4,687.2262573242188,PSO,f3,2
5,661.9117431640625,PSO,f3,2
6,649.9923095703125,PSO,f3,2
7,649.9923095703125,PSO,f3,2
8,644.2454223632812,PSO,f3,2
9,639.0010375976562,PSO,f3,2
10,639.0010375976562,PSO,f3,2
11,635.3635864257812,PSO,f3,2
12,628.901611328125,PSO,f3,2
13,628.901611328125,PSO,f3,2
14,628.901611328125,PSO,f3,2
15,628.6657104492188,PSO,f3,2
16,627.7376098632812,PSO,f3,2
17,627.7376098632812,PSO,f3,2
18,625.625244140625,PSO,f3,2
19,625.625244140625,PSO,f3,2
20,620.8699951171875,PSO,f3,2
21,620.8699951171875,PSO,f3,2
22,620.8699951171875,PSO,f3,2
23,620.8699951171875,PSO,f3,2
24,620.5216674804688,PSO,f3,2
25,620.2548217773438,PSO,f3,2
26,617.38720703125,PSO,f3,2
27,617.38720703125,PSO,f3,2
28,617.38720703125,PSO,f3,2
29,616.5689697265625,PSO,f3,2
30,615.154296875,PSO,f3,2
31,614.0531616210938,PSO,f3,2
32,613.5658569335938,PSO,f3,2
33,613.5658569335938,PSO,f3,2
34,613.5658569335938,PSO,f3,2
35,613.5198364257812,PSO,f3,2
36,612.83349609375,PSO,f3,2
37,612.1456909179688,PSO,f3,2
38,610.8192138671875,PSO,f3,2
39,609.1485595703125,PSO,f3,2
40,609.1485595703125,PSO,f3,2
41,608.6473388671875,PSO,f3,2
42,608.6473388671875,PSO,f3,2
43,608.6473388671875,PSO,f3,2
44,608.6473388671875,PSO,f3,2
45,608.0034790039062,PSO,f3,2
46,608.0034790039062,PSO,f3,2
47,607.1307373046875,PSO,f3,2
48,607.1197509765625,PSO,f3,2
49,607.1197509765625,PSO,f3,2
50,607.1197509765625,PSO,f3,2
51,607.1197509765625,PSO,f3,2
52,606.1043701171875,PSO,f3,2
53,606.1043701171875,PSO,f3,2
54,605.4220581054688,PSO,f3,2
55,605.4220581054688,PSO,f3,2
56,605.4220581054688,PSO,f3,2
57,605.4220581054688,PSO,f3,2
58,605.4220581054688,PSO,f3,2
59,605.4220581054688,PSO,f3,2
60,605.4220581054688,PSO,f3,2
61,604.9760131835938,PSO,f3,2
62,604.9760131835938,PSO,f3,2
63,604.9760131835938,PSO,f3,2
64,604.9760131835938,PSO,f3,2
65,604.9760131835938,PSO,f3,2
66,604.9760131835938,PSO,f3,2
67,604.947509765625,PSO,f3,2
68,604.9119262695312,PSO,f3,2
69,603.5901489257812,PSO,f3,2
70,603.5901489257812,PSO,f3,2
71,603.5901489257812,PSO,f3,2
72,603.5901489257812,PSO,f3,2
73,603.2257080078125,PSO,f3,2
74,603.012451171875,PSO,f3,2
75,603.012451171875,PSO,f3,2
76,603.012451171875,PSO,f3,2
77,603.012451171875,PSO,f3,2
78,603.012451171875,PSO,f3,2
79,602.8992919921875,PSO,f3,2
80,602.8992919921875,PSO,f3,2
81,602.8992919921875,PSO,f3,2
82,602.8936767578125,PSO,f3,2
83,602.7964477539062,PSO,f3,2
84,602.7964477539062,PSO,f3,2
85,602.7877197265625,PSO,f3,2
86,602.7877197265625,PSO,f3,2
87,602.5875854492188,PSO,f3,2
88,602.5875854492188,PSO,f3,2
89,602.5875854492188,PSO,f3,2
90,602.466064453125,PSO,f3,2
91,602.466064453125,PSO,f3,2
92,602.4552001953125,PSO,f3,2
93,602.404541015625,PSO,f3,2
94,602.404541015625,PSO,f3,2
95,602.3862915039062,PSO,f3,2
96,602.3862915039062,PSO,f3,2
97,602.2971801757812,PSO,f3,2
98,602.1715698242188,PSO,f3,2
99,602.1715698242188,PSO,f3,2
100,602.1715698242188,PSO,f3,2
101,602.1715698242188,PSO,f3,2
102,602.1519165039062,PSO,f3,2
103,602.1209716796875,PSO,f3,2
104,602.1102294921875,PSO,f3,2
105,602.1102294921875,PSO,f3,2
106,602.1102294921875,PSO,f3,2
107,601.988525390625,PSO,f3,2
108,601.97900390625,PSO,f3,2
109,601.9226684570312,PSO,f3,2
110,601.9226684570312,PSO,f3,2
111,601.9226684570312,PSO,f3,2
112,601.904296875,PSO,f3,2
113,601.904296875,PSO,f3,2
