generation,elite_fitness,algorithm,function,seed
0,13605.890625,DE,f11,3
1,13605.890625,DE,f11,3
2,12517.6513671875,DE,f11,3
3,9077.9697265625,DE,f11,3
4,9077.9697265625,DE,f11,3
5,8364.4560546875,DE,f11,3
6,8056.5927734375,DE,f11,3
7,8056.5927734375,DE,f11,3
8,7969.6025390625,DE,f11,3
9,7048.5205078125,DE,f11,3
10,6884.2626953125,DE,f11,3
11,5773.9521484375,DE,f11,3
12,5773.9521484375,DE,f11,3
13,5773.9521484375,DE,f11,3
14,5773.9521484375,DE,f11,3
15,4585.7509765625,DE,f11,3
16,4585.7509765625,DE,f11,3
17,4585.7509765625,DE,f11,3
18,4585.7509765625,DE,f11,3
19,4585.7509765625,DE,f11,3
20,4585.7509765625,DE,f11,3
21,4585.7509765625,DE,f11,3
22,4585.7509765625,DE,f11,3
23,4517.50341796875,DE,f11,3
24,4181.05322265625,DE,f11,3
25,4181.05322265625,DE,f11,3
26,4181.05322265625,DE,f11,3
27,4181.05322265625,DE,f11,3
28,4181.05322265625,DE,f11,3
29,4181.05322265625,DE,f11,3
30,4181.05322265625,DE,f11,3
31,4178.54736328125,DE,f11,3
32,4178.54736328125,DE,f11,3
33,3897.23681640625,DE,f11,3
34,3897.23681640625,DE,f11,3
35,3897.23681640625,DE,f11,3
36,3897.23681640625,DE,f11,3
37,3897.23681640625,DE,f11,3
38,3897.23681640625,DE,f11,3
39,3897.23681640625,DE,f11,3
40,3825.8896484375,DE,f11,3
41,3801.27099609375,DE,f11,3
42,3792.94189453125,DE,f11,3
43,3790.14306640625,DE,f11,3
44,3716.5625,DE,f11,3
45,3678.599609375,DE,f11,3
46,3678.599609375,DE,f11,3
47,3678.599609375,DE,f11,3
48,3678.599609375,DE,f11,3
49,3609.8994140625,DE,f11,3
50,3609.8994140625,DE,f11,3
51,3455.2177734375,DE,f11,3
52,3455.2177734375,DE,f11,3
53,3455.2177734375,DE,f11,3
54,3384.604248046875,DE,f11,3
55,3384.604248046875,DE,f11,3
56,3384.604248046875,DE,f11,3
57,3384.604248046875,DE,f11,3
58,3384.604248046875,DE,f11,3
59,3384.604248046875,DE,f11,3
60,3384.604248046875,DE,f11,3
61,3384.604248046875,DE,f11,3
62,3384.604248046875,DE,f11,3
63,3384.604248046875,DE,f11,3
64,3384.604248046875,DE,f11,3
65,3384.604248046875,DE,f11,3
66,3384.604248046875,DE,f11,3
67,3384.604248046875,DE,f11,3
68,3384.604248046875,DE,f11,3
69,3384.604248046875,DE,f11,3
70,3384.604248046875,DE,f11,3
71,3384.604248046875,DE,f11,3
72,3384.604248046875,DE,f11,3
73,3384.604248046875,DE,f11,3
74,3384.604248046875,DE,f11,3
75,3384.604248046875,DE,f11,3
76,3384.604248046875,DE,f11,3
77,3384.604248046875,DE,f11,3
78,3384.604248046875,DE,f11,3
79,3384.604248046875,DE,f11,3
80,3384.604248046875,DE,f11,3
81,3374.65087890625,DE,f11,3
82,3374.65087890625,DE,f11,3
83,3374.65087890625,DE,f11,3
84,3374.65087890625,DE,f11,3
85,3374.65087890625,DE,f11,3
86,3374.65087890625,DE,f11,3
87,3374.65087890625,DE,f11,3
88,3374.65087890625,DE,f11,3
89,3374.6337890625,DE,f11,3
90,3374.6337890625,DE,f11,3
91,3362.7099609375,DE,f11,3
92,3362.7099609375,DE,f11,3
93,3336.736083984375,DE,f11,3
94,3336.736083984375,DE,f11,3
95,3336.736083984375,DE,f11,3
96,3336.736083984375,DE,f11,3
97,3336.736083984375,DE,f11,3
98,3336.736083984375,DE,f11,3
99,3327.072509765625,DE,f11,3
100,3327.072509765625,DE,f11,3
101,3327.072509765625,DE,f11,3
102,3327.072509765625,DE,f11,3
103,3327.072509765625,DE,f11,3
104,3327.072509765625,DE,f11,3
105,3327.072509765625,DE,f11,3
106,3327.072509765625,DE,f11,3
107,3327.072509765625,DE,f11,3
108,3315.210205078125,DE,f11,3
109,3315.210205078125,DE,f11,3
110,3315.210205078125,DE,f11,3
111,3315.210205078125,DE,f11,3
112,3315.210205078125,DE,f11,3
113,3315.210205078125,DE,f11,3
114,3315.210205078125,DE,f11,3
115,3315.210205078125,DE,f11,3
116,3315.210205078125,DE,f11,3
117,3315.210205078125,DE,f11,3
118,3315.210205078125,DE,f11,3
119,3315.210205078125,DE,f11,3
120,3315.210205078125,DE,f11,3
121,3315.210205078125,DE,f11,3
122,3289.965087890625,DE,f11,3
