generation,elite_fitness,algorithm,function,seed
0,6771.7470703125,PSO,f2,11
1,6771.7470703125,PSO,f2,11
2,6771.7470703125,PSO,f2,11
3,5297.86962890625,PSO,f2,11
4,3364.610595703125,PSO,f2,11
5,1819.955810546875,PSO,f2,11
6,1819.955810546875,PSO,f2,11
7,1394.6405029296875,PSO,f2,11
8,1147.7110595703125,PSO,f2,11
9,1044.2244873046875,PSO,f2,11
10,846.4498901367188,PSO,f2,11
11,846.4498901367188,PSO,f2,11
12,807.2175903320312,PSO,f2,11
13,794.59765625,PSO,f2,11
14,695.9140625,PSO,f2,11
15,675.8276977539062,PSO,f2,11
16,661.4541015625,PSO,f2,11
17,661.4541015625,PSO,f2,11
18,649.1146240234375,PSO,f2,11
19,645.5145263671875,PSO,f2,11
20,643.4207153320312,PSO,f2,11
21,630.7687377929688,PSO,f2,11
22,626.003173828125,PSO,f2,11
23,615.3099975585938,PSO,f2,11
24,611.43603515625,PSO,f2,11
25,608.102294921875,PSO,f2,11
26,604.361572265625,PSO,f2,11
27,603.7320556640625,PSO,f2,11
28,597.6861572265625,PSO,f2,11
29,593.2777099609375,PSO,f2,11
30,589.7652587890625,PSO,f2,11
31,584.7742309570312,PSO,f2,11
32,582.383544921875,PSO,f2,11
33,578.6206665039062,PSO,f2,11
34,576.9906005859375,PSO,f2,11
35,574.4829711914062,PSO,f2,11
36,572.5006103515625,PSO,f2,11
37,571.0839233398438,PSO,f2,11
38,570.08251953125,PSO,f2,11
39,568.3707275390625,PSO,f2,11
40,567.523681640625,PSO,f2,11
41,566.2862548828125,PSO,f2,11
42,565.4053955078125,PSO,f2,11
43,564.9986572265625,PSO,f2,11
44,564.602783203125,PSO,f2,11
45,564.0933837890625,PSO,f2,11
46,563.4996948242188,PSO,f2,11
47,563.24951171875,PSO,f2,11
48,562.9146118164062,PSO,f2,11
49,562.4854125976562,PSO,f2,11
50,562.1761474609375,PSO,f2,11
51,561.967041015625,PSO,f2,11
52,561.7687377929688,PSO,f2,11
53,561.5427856445312,PSO,f2,11
54,561.3609619140625,PSO,f2,11
55,561.246826171875,PSO,f2,11
56,561.14404296875,PSO,f2,11
57,560.9237060546875,PSO,f2,11
58,560.8656005859375,PSO,f2,11
59,560.7847900390625,PSO,f2,11
60,560.7412719726562,PSO,f2,11
61,560.684326171875,PSO,f2,11
62,560.6474609375,PSO,f2,11
63,560.6077880859375,PSO,f2,11
64,560.5672607421875,PSO,f2,11
65,560.53076171875,PSO,f2,11
66,560.5014038085938,PSO,f2,11
67,560.475341796875,PSO,f2,11
68,560.4546508789062,PSO,f2,11
69,560.42138671875,PSO,f2,11
70,560.3912353515625,PSO,f2,11
71,560.379638671875,PSO,f2,11
72,560.3612060546875,PSO,f2,11
73,560.3232421875,PSO,f2,11
74,560.30615234375,PSO,f2,11
75,560.295654296875,PSO,f2,11
76,560.2838134765625,PSO,f2,11
77,560.270751953125,PSO,f2,11
78,560.2579956054688,PSO,f2,11
79,560.2509765625,PSO,f2,11
80,560.242919921875,PSO,f2,11
81,560.2325439453125,PSO,f2,11
82,560.2308349609375,PSO,f2,11
83,560.2259521484375,PSO,f2,11
84,560.2219848632812,PSO,f2,11
85,560.2186279296875,PSO,f2,11
86,560.213134765625,PSO,f2,11
87,560.2108154296875,PSO,f2,11
88,560.2081298828125,PSO,f2,11
89,560.2059326171875,PSO,f2,11
90,560.2021484375,PSO,f2,11
91,560.1973876953125,PSO,f2,11
92,560.19091796875,PSO,f2,11
93,560.187744140625,PSO,f2,11
94,560.1854248046875,PSO,f2,11
95,560.1815795898438,PSO,f2,11
96,560.1788330078125,PSO,f2,11
97,560.177001953125,PSO,f2,11
98,560.17431640625,PSO,f2,11
99,560.172607421875,PSO,f2,11
100,560.17041015625,PSO,f2,11
101,560.1685791015625,PSO,f2,11
102,560.1673583984375,PSO,f2,11
103,560.1657104492188,PSO,f2,11
104,560.1641235351562,PSO,f2,11
105,560.1614990234375,PSO,f2,11
106,560.1602783203125,PSO,f2,11
107,560.1593627929688,PSO,f2,11
108,560.158447265625,PSO,f2,11
