generation,elite_fitness,algorithm,function,seed
237,2159.428955078125,Pulse_real,f7,19
238,2159.428955078125,Pulse_real,f7,19
239,2159.428955078125,Pulse_real,f7,19
240,2159.428955078125,Pulse_real,f7,19
241,2159.428955078125,Pulse_real,f7,19
242,2159.428955078125,Pulse_real,f7,19
243,2159.428955078125,Pulse_real,f7,19
244,2159.428955078125,Pulse_real,f7,19
245,2159.428955078125,Pulse_real,f7,19
246,2159.428955078125,Pulse_real,f7,19
247,2159.428955078125,Pulse_real,f7,19
248,2159.428955078125,Pulse_real,f7,19
249,2159.428955078125,Pulse_real,f7,19
250,2159.428955078125,Pulse_real,f7,19
251,2159.428955078125,Pulse_real,f7,19
252,2159.428955078125,Pulse_real,f7,19
253,2159.428955078125,Pulse_real,f7,19
254,2159.428955078125,Pulse_real,f7,19
255,2159.428955078125,Pulse_real,f7,19
256,2159.428955078125,Pulse_real,f7,19
257,2159.428955078125,Pulse_real,f7,19
258,2159.428955078125,Pulse_real,f7,19
259,2159.428955078125,Pulse_real,f7,19
260,2159.428955078125,Pulse_real,f7,19
261,2159.428955078125,Pulse_real,f7,19
262,2159.428955078125,Pulse_real,f7,19
263,2159.428955078125,Pulse_real,f7,19
264,2159.428955078125,Pulse_real,f7,19
265,2159.428955078125,Pulse_real,f7,19
266,2159.428955078125,Pulse_real,f7,19
267,2159.428955078125,Pulse_real,f7,19
268,2159.428955078125,Pulse_real,f7,19
269,2159.428955078125,Pulse_real,f7,19
270,2159.428955078125,Pulse_real,f7,19
271,2159.428955078125,Pulse_real,f7,19
272,2159.428955078125,Pulse_real,f7,19
273,2159.428955078125,Pulse_real,f7,19
274,2159.428955078125,Pulse_real,f7,19
275,2159.428955078125,Pulse_real,f7,19
276,2159.428955078125,Pulse_real,f7,19
277,2159.428955078125,Pulse_real,f7,19
278,2159.428955078125,Pulse_real,f7,19
279,2159.428955078125,Pulse_real,f7,19
280,2159.428955078125,Pulse_real,f7,19
281,2159.428955078125,Pulse_real,f7,19
282,2159.428955078125,Pulse_real,f7,19
283,2159.428955078125,Pulse_real,f7,19
284,2159.428955078125,Pulse_real,f7,19
285,2159.428955078125,Pulse_real,f7,19
286,2159.428955078125,Pulse_real,f7,19
287,2159.428955078125,Pulse_real,f7,19
288,2159.428955078125,Pulse_real,f7,19
289,2159.428955078125,Pulse_real,f7,19
290,2159.428955078125,Pulse_real,f7,19
291,2159.428955078125,Pulse_real,f7,19
292,2159.428955078125,Pulse_real,f7,19
293,2159.428955078125,Pulse_real,f7,19
294,2159.428955078125,Pulse_real,f7,19
295,2159.428955078125,Pulse_real,f7,19
296,2159.428955078125,Pulse_real,f7,19
297,2159.428955078125,Pulse_real,f7,19
298,2159.428955078125,Pulse_real,f7,19
299,2159.428955078125,Pulse_real,f7,19
300,2159.428955078125,Pulse_real,f7,19
301,2159.428955078125,Pulse_real,f7,19
302,2159.428955078125,Pulse_real,f7,19
303,2159.428955078125,Pulse_real,f7,19
304,2159.428955078125,Pulse_real,f7,19
305,2159.428955078125,Pulse_real,f7,19
306,2159.428955078125,Pulse_real,f7,19
307,2159.428955078125,Pulse_real,f7,19
308,2159.428955078125,Pulse_real,f7,19
309,2159.428955078125,Pulse_real,f7,19
310,2159.428955078125,Pulse_real,f7,19
311,2159.428955078125,Pulse_real,f7,19
312,2159.428955078125,Pulse_real,f7,19
313,2159.428955078125,Pulse_real,f7,19
314,2159.428955078125,Pulse_real,f7,19
315,2159.428955078125,Pulse_real,f7,19
316,2159.428955078125,Pulse_real,f7,19
317,2159.428955078125,Pulse_real,f7,19
318,2159.428955078125,Pulse_real,f7,19
319,2159.428955078125,Pulse_real,f7,19
320,2159.428955078125,Pulse_real,f7,19
321,2159.428955078125,Pulse_real,f7,19
322,2159.428955078125,Pulse_real,f7,19
323,2159.428955078125,Pulse_real,f7,19
324,2159.428955078125,Pulse_real,f7,19
325,2159.428955078125,Pulse_real,f7,19
326,2159.428955078125,Pulse_real,f7,19
327,2159.428955078125,Pulse_real,f7,19
328,2159.428955078125,Pulse_real,f7,19
329,2159.428955078125,Pulse_real,f7,19
330,2159.428955078125,Pulse_real,f7,19
331,2159.428955078125,Pulse_real,f7,19
332,2159.428955078125,Pulse_real,f7,19
333,2159.428955078125,Pulse_real,f7,19
334,2159.428955078125,Pulse_real,f7,19
335,2159.428955078125,Pulse_real,f7,19
336,2159.428955078125,Pulse_real,f7,19
337,2159.428955078125,Pulse_real,f7,19
338,2159.428955078125,Pulse_real,f7,19
339,2159.428955078125,Pulse_real,f7,19
340,2159.428955078125,Pulse_real,f7,19
341,2159.428955078125,Pulse_real,f7,19
342,2159.428955078125,Pulse_real,f7,19
343,2159.428955078125,Pulse_real,f7,19
344,2159.428955078125,Pulse_real,f7,19
345,2159.428955078125,Pulse_real,f7,19
346,2159.428955078125,Pulse_real,f7,19
347,2159.428955078125,Pulse_real,f7,19
348,2159.428955078125,Pulse_real,f7,19
349,2159.428955078125,Pulse_real,f7,19
350,2159.428955078125,Pulse_real,f7,19
351,2159.428955078125,Pulse_real,f7,19
352,2159.428955078125,Pulse_real,f7,19
353,2159.428955078125,Pulse_real,f7,19
354,2159.428955078125,Pulse_real,f7,19
355,2159.428955078125,Pulse_real,f7,19
356,2159.428955078125,Pulse_real,f7,19
357,2159.428955078125,Pulse_real,f7,19
358,2159.428955078125,Pulse_real,f7,19
359,2159.428955078125,Pulse_real,f7,19
360,2159.428955078125,Pulse_real,f7,19
361,2159.428955078125,Pulse_real,f7,19
362,2159.428955078125,Pulse_real,f7,19
363,2159.428955078125,Pulse_real,f7,19
364,2159.428955078125,Pulse_real,f7,19
365,2159.428955078125,Pulse_real,f7,19
366,2159.428955078125,Pulse_real,f7,19
367,2159.428955078125,Pulse_real,f7,19
368,2159.428955078125,Pulse_real,f7,19
369,2159.428955078125,Pulse_real,f7,19
370,2159.428955078125,Pulse_real,f7,19
371,2159.428955078125,Pulse_real,f7,19
372,2159.428955078125,Pulse_real,f7,19
373,2159.428955078125,Pulse_real,f7,19
374,2159.428955078125,Pulse_real,f7,19
375,2159.428955078125,Pulse_real,f7,19
376,2159.428955078125,Pulse_real,f7,19
377,2159.428955078125,Pulse_real,f7,19
378,2159.428955078125,Pulse_real,f7,19
379,2159.428955078125,Pulse_real,f7,19
380,2159.428955078125,Pulse_real,f7,19
381,2159.428955078125,Pulse_real,f7,19
382,2159.428955078125,Pulse_real,f7,19
383,2159.428955078125,Pulse_real,f7,19
384,2159.428955078125,Pulse_real,f7,19
385,2159.428955078125,Pulse_real,f7,19
386,2159.428955078125,Pulse_real,f7,19
387,2159.428955078125,Pulse_real,f7,19
388,2159.428955078125,Pulse_real,f7,19
389,2159.428955078125,Pulse_real,f7,19
390,2159.428955078125,Pulse_real,f7,19
391,2159.428955078125,Pulse_real,f7,19
392,2159.428955078125,Pulse_real,f7,19
393,2159.428955078125,Pulse_real,f7,19
394,2159.428955078125,Pulse_real,f7,19
395,2159.428955078125,Pulse_real,f7,19
396,2159.428955078125,Pulse_real,f7,19
397,2159.428955078125,Pulse_real,f7,19
398,2159.428955078125,Pulse_real,f7,19
399,2159.428955078125,Pulse_real,f7,19
400,2159.428955078125,Pulse_real,f7,19
401,2159.428955078125,Pulse_real,f7,19
402,2159.428955078125,Pulse_real,f7,19
403,2159.428955078125,Pulse_real,f7,19
404,2159.428955078125,Pulse_real,f7,19
405,2159.428955078125,Pulse_real,f7,19
406,2159.428955078125,Pulse_real,f7,19
407,2159.428955078125,Pulse_real,f7,19
408,2159.428955078125,Pulse_real,f7,19
409,2159.428955078125,Pulse_real,f7,19
410,2159.428955078125,Pulse_real,f7,19
411,2159.428955078125,Pulse_real,f7,19
412,2159.428955078125,Pulse_real,f7,19
413,2159.428955078125,Pulse_real,f7,19
414,2159.428955078125,Pulse_real,f7,19
415,2159.428955078125,Pulse_real,f7,19
416,2159.428955078125,Pulse_real,f7,19
417,2159.428955078125,Pulse_real,f7,19
418,2159.428955078125,Pulse_real,f7,19
419,2159.428955078125,Pulse_real,f7,19
420,2159.428955078125,Pulse_real,f7,19
421,2159.428955078125,Pulse_real,f7,19
422,2159.428955078125,Pulse_real,f7,19
423,2159.428955078125,Pulse_real,f7,19
424,2159.428955078125,Pulse_real,f7,19
425,2159.428955078125,Pulse_real,f7,19
426,2159.428955078125,Pulse_real,f7,19
427,2159.428955078125,Pulse_real,f7,19
428,2159.428955078125,Pulse_real,f7,19
429,2159.428955078125,Pulse_real,f7,19
430,2159.428955078125,Pulse_real,f7,19
431,2159.428955078125,Pulse_real,f7,19
432,2159.428955078125,Pulse_real,f7,19
433,2159.428955078125,Pulse_real,f7,19
434,2159.428955078125,Pulse_real,f7,19
435,2159.428955078125,Pulse_real,f7,19
436,2159.428955078125,Pulse_real,f7,19
437,2159.428955078125,Pulse_real,f7,19
438,2159.428955078125,Pulse_real,f7,19
439,2159.428955078125,Pulse_real,f7,19
440,2159.428955078125,Pulse_real,f7,19
441,2159.428955078125,Pulse_real,f7,19
442,2159.428955078125,Pulse_real,f7,19
443,2159.428955078125,Pulse_real,f7,19
444,2159.428955078125,Pulse_real,f7,19
445,2159.428955078125,Pulse_real,f7,19
446,2159.428955078125,Pulse_real,f7,19
447,2159.428955078125,Pulse_real,f7,19
448,2159.428955078125,Pulse_real,f7,19
449,2159.428955078125,Pulse_real,f7,19
450,2159.428955078125,Pulse_real,f7,19
451,2159.428955078125,Pulse_real,f7,19
452,2159.428955078125,Pulse_real,f7,19
453,2159.428955078125,Pulse_real,f7,19
454,2159.428955078125,Pulse_real,f7,19
455,2159.428955078125,Pulse_real,f7,19
456,2159.428955078125,Pulse_real,f7,19
457,2159.428955078125,Pulse_real,f7,19
458,2159.428955078125,Pulse_real,f7,19
459,2159.428955078125,Pulse_real,f7,19
460,2159.428955078125,Pulse_real,f7,19
461,2159.428955078125,Pulse_real,f7,19
462,2159.428955078125,Pulse_real,f7,19
463,2159.428955078125,Pulse_real,f7,19
464,2159.428955078125,Pulse_real,f7,19
465,2159.428955078125,Pulse_real,f7,19
466,2159.428955078125,Pulse_real,f7,19
467,2159.428955078125,Pulse_real,f7,19
468,2159.428955078125,Pulse_real,f7,19
469,2159.428955078125,Pulse_real,f7,19
470,2159.428955078125,Pulse_real,f7,19
471,2159.428955078125,Pulse_real,f7,19
472,2159.428955078125,Pulse_real,f7,19
473,2159.428955078125,Pulse_real,f7,19
474,2159.428955078125,Pulse_real,f7,19
475,2159.428955078125,Pulse_real,f7,19
476,2159.428955078125,Pulse_real,f7,19
477,2159.428955078125,Pulse_real,f7,19
478,2159.428955078125,Pulse_real,f7,19
479,2159.428955078125,Pulse_real,f7,19
480,2159.428955078125,Pulse_real,f7,19
481,2159.428955078125,Pulse_real,f7,19
482,2159.428955078125,Pulse_real,f7,19
483,2159.428955078125,Pulse_real,f7,19
484,2159.428955078125,Pulse_real,f7,19
485,2159.428955078125,Pulse_real,f7,19
486,2159.428955078125,Pulse_real,f7,19
487,2159.428955078125,Pulse_real,f7,19
488,2159.428955078125,Pulse_real,f7,19
489,2159.428955078125,Pulse_real,f7,19
490,2159.428955078125,Pulse_real,f7,19
491,2159.428955078125,Pulse_real,f7,19
492,2159.428955078125,Pulse_real,f7,19
493,2159.428955078125,Pulse_real,f7,19
494,2159.428955078125,Pulse_real,f7,19
495,2159.428955078125,Pulse_real,f7,19
496,2159.428955078125,Pulse_real,f7,19
497,2159.428955078125,Pulse_real,f7,19
498,2159.428955078125,Pulse_real,f7,19
499,2159.428955078125,Pulse_real,f7,19
500,2159.428955078125,Pulse_real,f7,19
