generation,elite_fitness,algorithm,function,seed
0,11882.2880859375,Pulse,f11,23
1,9561.5263671875,Pulse,f11,23
2,9561.5263671875,Pulse,f11,23
3,9542.2490234375,Pulse,f11,23
4,9522.205078125,Pulse,f11,23
5,9503.587890625,Pulse,f11,23
6,9475.9833984375,Pulse,f11,23
7,9467.40625,Pulse,f11,23
8,9434.3095703125,Pulse,f11,23
9,9402.1865234375,Pulse,f11,23
10,9369.208984375,Pulse,f11,23
11,9334.53515625,Pulse,f11,23
12,9305.99609375,Pulse,f11,23
13,9264.6015625,Pulse,f11,23
14,9240.1396484375,Pulse,f11,23
15,9208.0791015625,Pulse,f11,23
16,9175.5263671875,Pulse,f11,23
17,9153.130859375,Pulse,f11,23
18,9109.931640625,Pulse,f11,23
19,9075.3271484375,Pulse,f11,23
20,9075.3271484375,Pulse,f11,23
21,9016.4560546875,Pulse,f11,23
22,8972.5107421875,Pulse,f11,23
23,8948.96484375,Pulse,f11,23
24,8924.572265625,Pulse,f11,23
25,8889.142578125,Pulse,f11,23
26,8860.2099609375,Pulse,f11,23
27,8816.1318359375,Pulse,f11,23
28,8770.8515625,Pulse,f11,23
29,8702.83203125,Pulse,f11,23
30,8669.345703125,Pulse,f11,23
31,8634.1552734375,Pulse,f11,23
32,8584.564453125,Pulse,f11,23
33,8535.64453125,Pulse,f11,23
34,8509.7177734375,Pulse,f11,23
35,8411.662109375,Pulse,f11,23
36,8411.662109375,Pulse,f11,23
37,8392.919921875,Pulse,f11,23
38,8315.876953125,Pulse,f11,23
39,8274.548828125,Pulse,f11,23
40,8204.48046875,Pulse,f11,23
41,8090.9462890625,Pulse,f11,23
42,8039.79638671875,Pulse,f11,23
43,8027.3125,Pulse,f11,23
44,7982.37451171875,Pulse,f11,23
45,7869.458984375,Pulse,f11,23
46,7869.458984375,Pulse,f11,23
47,7785.32421875,Pulse,f11,23
48,7771.84912109375,Pulse,f11,23
49,7739.4130859375,Pulse,f11,23
50,7683.17041015625,Pulse,f11,23
51,7592.6005859375,Pulse,f11,23
52,7545.8017578125,Pulse,f11,23
53,7503.98779296875,Pulse,f11,23
54,7436.99267578125,Pulse,f11,23
55,7326.1484375,Pulse,f11,23
56,7283.1181640625,Pulse,f11,23
